0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.005217392180307;	0.002584648486287;	0.000000000000000;	0.000000000000000
0.039383204932404;	0.013329338790899;	0.000000000000000;	0.000641342543151
0.032620785570201;	0.013253535645167;	0.000000000000000;	0.000641342543151
0.029578133352253;	0.013492555238044;	0.000000000000000;	0.000411333608654
0.028103148676199;	0.012897306338977;	0.000251187515014;	0.000647992488893
0.026494323824178;	0.012725680862795;	0.000502375030028;	0.000785313700796
0.025858778113844;	0.013638389140709;	0.000295999002027;	0.000940677204998
0.024307741612911;	0.013447289014826;	0.000380089569588;	0.001117964404475
0.022386479849960;	0.013284798214714;	0.000462995626376;	0.001509936553597
0.022456902546902;	0.013557422245607;	0.000716197967047;	0.002774232579136
0.023346088348034;	0.013982118730370;	0.000989693351745;	0.005752529493787
0.021776651983635;	0.014006479633256;	0.001141842050536;	0.006994037527548
0.020970957045347;	0.013421396245168;	0.001466719643554;	0.007184416143547
0.022291226383899;	0.013637309960304;	0.001842539793776;	0.007334640560692
0.020421899128214;	0.014213125945772;	0.002330680393529;	0.007538596427720
0.020117285911217;	0.015077960640299;	0.002990593072700;	0.007777031784111
0.021386433969065;	0.014203788995890;	0.004252599452656;	0.008158094833821
0.020173040012482;	0.014948480561985;	0.006324915278838;	0.008489031293553
0.020999011834854;	0.015703726913425;	0.007365562203129;	0.008897058081766
0.020496085696897;	0.014845594479437;	0.007775546185896;	0.009409011937272
0.019895954680767;	0.015695253793155;	0.008276784267733;	0.009884788299309
0.021410574243853;	0.016694220611552;	0.008592494088205;	0.010687490840231
0.020323039809403;	0.015989778371756;	0.009195642478903;	0.011230513066029
0.020666644625760;	0.016411415062015;	0.009944150740839;	0.011785513565224
0.022091896923503;	0.017817410631195;	0.010529332730705;	0.012848225254839
0.020842434410950;	0.018486845429555;	0.011212997364727;	0.013444696903079
0.019716219254560;	0.017961024661106;	0.012214300360972;	0.014081174049360
0.021062199818221;	0.017937837235695;	0.013098444609890;	0.015093447787009
0.022558936305154;	0.019043781131419;	0.014051477651928;	0.015665698855602
0.020893789991744;	0.019842968743567;	0.015041707408440;	0.016167021443878
0.020028681780710;	0.020226451704493;	0.015666417665555;	0.017052946991939
0.020804541027287;	0.020193685565969;	0.016374936390827;	0.017950767441922
0.020321304938970;	0.019592666253383;	0.017383611338730;	0.018598450267445
0.018761575252641;	0.019266485082278;	0.018246679393167;	0.018979040296952
0.018205698758599;	0.019248992531897;	0.018852263274585;	0.018943892662750
0.018396491043148;	0.019321757050766;	0.019160214295630;	0.019019442920645
0.017817191839919;	0.019164455422395;	0.019128356403788;	0.019361979405891
0.016137541552241;	0.017824793816455;	0.018873043133061;	0.018794880986055
0.014314883530614;	0.016364942509954;	0.018363378564260;	0.018072438134575
0.012055244535670;	0.015059781308891;	0.017558339070011;	0.017395283737088
0.010855069061301;	0.013429578822705;	0.016321382824477;	0.015640825898464
0.009334308423818;	0.011405770988909;	0.014789517029119;	0.014242984215314
0.007300990638584;	0.009178199655234;	0.013030140755677;	0.011978303868956
0.005561683704013;	0.007349089410824;	0.010698321507249;	0.009393624604677
0.003928125675733;	0.005474676669661;	0.008569052603355;	0.007614209458646
0.002662148868527;	0.003869378900783;	0.006305906418224;	0.005775675800837
0.001750830749078;	0.002830418702690;	0.004321906982050;	0.003535843878791
0.000281697444223;	0.000461216446986;	0.001070760701686;	0.000810738864282
0.000091181592139;	0.000137570623395;	0.000580963636162;	0.000443621857774
