0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.004695931457318;	0.003422794785249;	0.002252125721305;	0.001973126556877
0.032540629786031;	0.023633050147845;	0.015791686713595;	0.021980385309950
0.028031873899321;	0.020802106844482;	0.013778926965756;	0.018599796429909
0.024906929335768;	0.018430522108700;	0.011928465661208;	0.010996573045592
0.023994431952327;	0.020433212100418;	0.017582609571591;	0.011772463653880
0.022821269880541;	0.019580242005559;	0.016967963883775;	0.011571199017336
0.021569433916767;	0.016292644583160;	0.010648904707083;	0.010434942223197
0.020706266447337;	0.015818895966233;	0.010425750917500;	0.010519341078377
0.020148156093730;	0.015607345742565;	0.010459012671429;	0.010876365729850
0.020015264565151;	0.015637316533414;	0.010708932529621;	0.011255406785509
0.019839572373991;	0.015605427760042;	0.010852916748767;	0.011397869307034
0.019546818889511;	0.015601487465987;	0.011039713181881;	0.011581393177166
0.019419970745194;	0.015633891636772;	0.011340343484630;	0.011851420417770
0.019591280833194;	0.015829057172752;	0.011714949499142;	0.012161720754143
0.019414195319587;	0.016033192163896;	0.012129768704862;	0.012475791100919
0.019557836320984;	0.016370907395806;	0.012617506684154;	0.012848227137119
0.019792549564701;	0.016518696438276;	0.013031694259665;	0.013281483080848
0.019711089438802;	0.016838461193531;	0.013495977048709;	0.013732400197399
0.020070456483159;	0.017253268937153;	0.013944426665150;	0.014244507017281
0.020214572540183;	0.017457717577108;	0.014392703469150;	0.014781248258586
0.020458291886961;	0.017979899654425;	0.014999882187525;	0.015383780006584
0.020997791787539;	0.018554593654809;	0.015568370238280;	0.016068089852962
0.020938604163251;	0.018742809323334;	0.016107494291265;	0.016665614804861
0.021382733751861;	0.019254644885267;	0.016765975371571;	0.017349777505141
0.022118518475021;	0.020014173836664;	0.017481487458466;	0.018130146250910
0.022056179164988;	0.020461156672462;	0.018153015169837;	0.018777476304473
0.022022207131670;	0.020746398132940;	0.018825451215478;	0.019413758822966
0.022614298858020;	0.021204975177938;	0.019511663850795;	0.020135198196064
0.023056779690127;	0.021739160110730;	0.020180141013430;	0.020768872431138
0.022790020875161;	0.022070341660294;	0.020779189562118;	0.021278670986043
0.022718125304171;	0.022327855666432;	0.021266407166573;	0.021770727339641
0.022817008239590;	0.022425436975503;	0.021622380490563;	0.022147493997016
0.022399826738012;	0.022217854696043;	0.021839030807651;	0.022313034313774
0.021596030295033;	0.021826247719085;	0.021823698505446;	0.022225238795353
0.020809187114990;	0.021294782061927;	0.021549201258656;	0.021830393870228
0.020059004381245;	0.020638075760914;	0.021049550231047;	0.021252655983346
0.018857370732238;	0.019638619515983;	0.020221790485295;	0.020416533976736
0.017159647547218;	0.018114578785992;	0.018988194531329;	0.019044235160087
0.015230051833851;	0.016321899033995;	0.017430652527260;	0.017400632551008
0.013089695851882;	0.014350572098379;	0.015601614762908;	0.015529331539415
0.011032951098914;	0.012204341189976;	0.013473169079480;	0.013256510040754
0.008873641283331;	0.009926185600089;	0.011197700652563;	0.010991494365037
0.006694484917602;	0.007643532859150;	0.008895275696816;	0.008591587084573
0.004786148743305;	0.005613965383516;	0.006659039226998;	0.006314779378800
0.003192813807698;	0.003864965369479;	0.004747957726476;	0.004469714212309
0.001979877489575;	0.002463162887418;	0.003106717096615;	0.002941425345306
0.001152247173605;	0.001503859490005;	0.001914938707453;	0.001724785534073
0.000209096715019;	0.000287310951548;	0.000417983695309;	0.000364635647378
0.000087625830528;	0.000124793086295;	0.000209657425215;	0.000183252704030
