0.037509443147740;	0.019320092672599;	0.018651820427542;	0.018565032893414;	0.018695545877137;	0.019766763727480;	0.020954803478761;	0.019356231990119;	0.019260161012049;	0.019125752006906;	0.020507786272425;	0.016025239509436;	0.015965266133251;	0.015910735503641;	0.015852303600986;	0.015824114716525;	0.015775205143434;	0.015711434736689;	0.015668405077596;	0.015607351788198;	0.015561592493879;	0.015506575450356;	0.015403084299091;	0.015384535729005;	0.015332756250199;	0.015204228911945;	0.015164659724883;	0.015138598822129;	0.015044652143656;	0.014971038867000;	0.014927732451714;	0.014798821081935;	0.014648568058385;	0.014531412228469;	0.014420036187916;	0.014302782837159;	0.014101405118462;	0.013809960558897;	0.013603038817157;	0.013298591243802;	0.012853007794115;	0.012437066034870;	0.011793354318067;	0.011095449204273;	0.010312023976528;	0.009079568893198;	0.007633808637470;	0.006242881088435;	0.003345485301888;	0.001012717773187
0.039529383461096;	0.020420737274827;	0.019751053348805;	0.019708585115206;	0.019859226733872;	0.020951662279841;	0.022167298734519;	0.020578531643505;	0.020514160858988;	0.020416311043177;	0.021809757507490;	0.017342376975611;	0.017311634383057;	0.017283493794979;	0.017230020722771;	0.017242041374177;	0.017209438056360;	0.017152369147497;	0.017153558392631;	0.017100690743476;	0.017083212974989;	0.017054552016445;	0.016952020253945;	0.016987465665903;	0.016948141625694;	0.016805603720446;	0.016823537770654;	0.016846543284558;	0.016744839712344;	0.016673921661494;	0.016695423167837;	0.016594656893442;	0.016437425753206;	0.016353027680370;	0.016295639862506;	0.016202004781860;	0.015999115440801;	0.015723418293856;	0.015552731782965;	0.015280666234093;	0.014871291452316;	0.014439705882032;	0.013767265535597;	0.013054825093256;	0.012223132050116;	0.010912007757354;	0.009323290957095;	0.007711485654028;	0.004295903302370;	0.001561772011079
0.041872294874307;	0.020821685737248;	0.021944547299956;	0.020116023859564;	0.020268699134380;	0.021364158791659;	0.022587804863682;	0.021004144955321;	0.020948322179387;	0.020861938388023;	0.022258297542807;	0.017927012951998;	0.017776552319666;	0.017758134846663;	0.017703574676852;	0.017728230227760;	0.017700754105338;	0.017645378220377;	0.017661252648959;	0.017610063205740;	0.017602098780100;	0.017582286431307;	0.017481037449496;	0.017535197858320;	0.017501331169448;	0.017355342378670;	0.017392388968886;	0.017433072364894;	0.017331448917318;	0.017263271509691;	0.017306436107762;	0.017216191559535;	0.017059530062266;	0.016988500534280;	0.016950689694097;	0.016866782176793;	0.016662119555424;	0.016388960369788;	0.016227410529337;	0.015962542912899;	0.015560392749639;	0.015123103267874;	0.014446782863230;	0.013740650083664;	0.012907170890946;	0.011583942414193;	0.010136801590980;	0.008560862607244;	0.004922962036945;	0.002156419948782
0.043365011706375;	0.021277516125586;	0.022360412147944;	0.022650648261430;	0.022960889115615;	0.021788555536305;	0.023016536097730;	0.021431182568397;	0.021383201210533;	0.021305938447032;	0.022702260423004;	0.018385418188870;	0.018379452962948;	0.018408465967930;	0.018170276078444;	0.018204711643213;	0.018179304935655;	0.018126040550882;	0.018153628977706;	0.018103189993840;	0.018102496042407;	0.018089663245307;	0.017988756331124;	0.018058201230352;	0.018028423362145;	0.017877237843793;	0.017929459556754;	0.017984636379902;	0.017885983322369;	0.017913158750079;	0.018075794981801;	0.018097947020442;	0.018043586724721;	0.018097377991642;	0.018200646904828;	0.018246979194785;	0.018156973383285;	0.018011198703676;	0.017998454025677;	0.017882717558071;	0.017628651004095;	0.017295452617315;	0.016691894288463;	0.016047172205498;	0.015210325821266;	0.013806653347906;	0.012050871815934;	0.010138163799920;	0.005894238646476;	0.002801420174465
0.045775465998552;	0.022200255256274;	0.023083726234061;	0.023614034996641;	0.023968080996160;	0.026285415965025;	0.028343069470010;	0.022575265977370;	0.022586927912573;	0.022567194877810;	0.023989419942945;	0.019704011115864;	0.019776670250373;	0.019864474453252;	0.019878576437678;	0.019751687919915;	0.019769017405346;	0.019754752389619;	0.019850610151623;	0.019836265385402;	0.019889447137314;	0.019926562157575;	0.019852831943253;	0.020004329735584;	0.020014348759063;	0.019869873940143;	0.020008576284490;	0.020144269280381;	0.020062932612812;	0.020028182407837;	0.020183708826962;	0.020155312204800;	0.020021830145931;	0.020034918705903;	0.020112753666315;	0.020110195249097;	0.019949882976619;	0.019745532686068;	0.019694658170969;	0.019539195166707;	0.019249322742197;	0.018881129457031;	0.018273848031992;	0.017673214549243;	0.016885390556773;	0.015511486003076;	0.013764201660437;	0.011713364483148;	0.006926896189818;	0.004057174054885
0.050434622867341;	0.023577959282929;	0.025997735710991;	0.024850258461502;	0.025192845401075;	0.027521593466153;	0.029576327668894;	0.029304271079059;	0.023799131332670;	0.023782085565913;	0.025174252285234;	0.021028972772540;	0.020968597546575;	0.021068401646139;	0.021064191702498;	0.021216541174288;	0.021377854531043;	0.020893287426355;	0.020997398253978;	0.020975629321546;	0.021034078975626;	0.021075770287650;	0.020996103212878;	0.021174573441600;	0.021191155981850;	0.021035071066481;	0.021204695725017;	0.021374764234405;	0.021302732278522;	0.021334586455332;	0.021597985396243;	0.021670517885334;	0.021638423293435;	0.021790098424948;	0.022027472044520;	0.022172535169735;	0.022138219845482;	0.022065462414326;	0.022167856695099;	0.022149215023042;	0.021966287595500;	0.021640957147441;	0.021021310019250;	0.020390790666768;	0.019509573683651;	0.017967588350346;	0.015952137750165;	0.013602512073053;	0.008117237597907;	0.005783869264573
0.054271618127050;	0.024745365076019;	0.027260175867801;	0.027944400740367;	0.028414688661704;	0.028993028134060;	0.031236368053243;	0.030401116978133;	0.032113959284344;	0.037822957436562;	0.026399782415454;	0.022319286710295;	0.022467462853032;	0.022668737657299;	0.022632480225662;	0.022756060086733;	0.022983221784401;	0.023193215246007;	0.023466985469021;	0.022771688012439;	0.022936294361282;	0.023069333292210;	0.023065271811471;	0.023371836720941;	0.023481439731506;	0.023381455565441;	0.023678652709391;	0.023977865402570;	0.023974958351562;	0.024033629112582;	0.024358025776882;	0.024434462591989;	0.024373941132331;	0.024530709556241;	0.024780567774369;	0.024909156025747;	0.024831959076895;	0.024727903724033;	0.024842117763081;	0.024846602782860;	0.024696770367000;	0.024405381170192;	0.023818535418730;	0.023236020711941;	0.022351032462445;	0.020700846621751;	0.018435377688846;	0.015727838321343;	0.009432993568835;	0.007329219175556
0.059524753780870;	0.026715929432692;	0.029587603036209;	0.029720924460357;	0.030229436507825;	0.033778585151625;	0.036559804048622;	0.035645567153376;	0.034100455748792;	0.039831122494615;	0.057550805516828;	0.060651151700977;	0.024699499239813;	0.024941290874557;	0.025098245648789;	0.025461773604793;	0.025827674123309;	0.025545273691714;	0.025837938708063;	0.025846160724664;	0.025216051687305;	0.025340455068225;	0.025311325786656;	0.025668125534391;	0.025773246618375;	0.025630901722506;	0.025956308265659;	0.026296768161737;	0.026301245083771;	0.026419491466349;	0.026854757335128;	0.027025930495898;	0.027058639367187;	0.027350693758025;	0.027749598853701;	0.028001637181313;	0.028009102784806;	0.027981377641675;	0.028197517453723;	0.028280931466504;	0.028177136868799;	0.027897037549590;	0.027273542754951;	0.026634046431527;	0.025609551671045;	0.023716043046331;	0.021218992782252;	0.018573878990789;	0.011865819283404;	0.008766470993872
0.065993589734820;	0.030299977929228;	0.032897083609109;	0.033441873032936;	0.034009986405664;	0.036126808628866;	0.039116957872614;	0.040006443478849;	0.045791189013529;	0.066292449852835;	0.059658352218052;	0.062916085125986;	0.063479137012048;	0.064192967283098;	0.027748634527791;	0.028035621195231;	0.028474094659134;	0.028818660341420;	0.029223809641023;	0.028690576573157;	0.028887873877034;	0.029131250760969;	0.029180891482535;	0.028766455380344;	0.028960905378127;	0.028877100913601;	0.029316840837060;	0.029777222257063;	0.029834583044191;	0.029984727407161;	0.030486628994259;	0.030673239012149;	0.030708844986886;	0.031050751750277;	0.031514620974053;	0.031811056110202;	0.031828378873340;	0.031803224075860;	0.032054947216477;	0.032140525668752;	0.031993216913523;	0.031660032613678;	0.031018332234127;	0.030550219120891;	0.030092690488226;	0.029374406771912;	0.028964224842926;	0.027958321585674;	0.018154061321954;	0.010189582149550
0.072584507804792;	0.034777385379695;	0.036424265174482;	0.036788151597977;	0.037378129798390;	0.041926129595995;	0.046250319227315;	0.049360477133954;	0.050106108950423;	0.071500721884855;	0.094156487286279;	0.097454276269424;	0.068731013292520;	0.070021340578201;	0.068100556731535;	0.068909124419708;	0.032960382011296;	0.032321106909714;	0.032778107592451;	0.032835032937520;	0.032595487760413;	0.032886851964615;	0.032961719144164;	0.033266219407235;	0.033537259151116;	0.032476617925005;	0.032994381776943;	0.033556616964696;	0.033669187146645;	0.033888277269627;	0.034489896528747;	0.034719473031920;	0.034781012359157;	0.035175454496011;	0.035689473727570;	0.036016581819267;	0.036057631238546;	0.036120146648537;	0.036662655899437;	0.037293132078207;	0.038117624414283;	0.039545802033143;	0.041557013290962;	0.044466861092320;	0.047200134870648;	0.047405906374696;	0.044726342715901;	0.040245269570642;	0.024278498043958;	0.011621371147812
