0.211587112190690;	0.014382896284348;	0.013822662287646;	0.013879198007028;	0.013782358671854;	0.014504942965155;	0.015287145083368;	0.014462977865922;	0.014733890325681;	0.015073195939845;	0.015965315841628;	0.013604764456845;	0.013705639484874;	0.013788622664352;	0.013699231652401;	0.013873860296869;	0.013842983889570;	0.013801775073782;	0.013985948711867;	0.013909480134566;	0.014014757074408;	0.014058474957987;	0.013929410707165;	0.014211707150374;	0.014177889928404;	0.013924641645812;	0.014158653868530;	0.014369955857454;	0.014196187661389;	0.014056596446878;	0.014297046690518;	0.014299997499375;	0.014098010149316;	0.014139626231388;	0.014280618397924;	0.014209662981879;	0.013934578930540;	0.013731393161652;	0.013655303945638;	0.013526017799125;	0.013372933978691;	0.012920098665769;	0.012387804031794;	0.011911058211108;	0.011202264569888;	0.010298203434075;	0.009070666794251;	0.007442578438650;	0.004522930781423;	0.001533297561866
0.299172313014470;	0.062107167087951;	0.061485722193089;	0.063463955703030;	0.064239899846753;	0.065882489607562;	0.067861292829844;	0.067462247151626;	0.069107689244881;	0.071032211965897;	0.072419168134159;	0.070716228951438;	0.072084559278855;	0.073311822352209;	0.073437447673959;	0.075355573515173;	0.076031741090032;	0.076281111175987;	0.078382629391671;	0.078661092561546;	0.079992664705849;	0.081179190117240;	0.081091725242933;	0.083715216487488;	0.084221470713944;	0.083360720162266;	0.086088089515856;	0.088426925634531;	0.087916816264668;	0.087894090826773;	0.090944631444533;	0.092167961793865;	0.091663401270067;	0.093125403248449;	0.095607340488960;	0.096545596587550;	0.095982185513947;	0.096204154980201;	0.097393404105562;	0.098315373846056;	0.099330221400317;	0.097795654904684;	0.095598454447876;	0.094006935402892;	0.090672430807889;	0.085725336388610;	0.077632428419559;	0.065870000114724;	0.041268347954931;	0.016667357660967
0.345464396068650;	0.078508276450684;	0.077530456190938;	0.079835051912621;	0.080568561581507;	0.082200813650424;	0.084388914296289;	0.084112072804527;	0.085986039776005;	0.088259545187649;	0.089652142240471;	0.088160543798358;	0.089764771508788;	0.091269166869898;	0.091235283354407;	0.093532658346882;	0.094307115012623;	0.094497504834830;	0.097049121960894;	0.097274982164765;	0.098836775391297;	0.100243296840625;	0.100090854543219;	0.103263323201146;	0.103843714968441;	0.102739214374803;	0.106011417325144;	0.108824735960402;	0.108161983696990;	0.108075916182247;	0.111706177300186;	0.113107639711226;	0.112420531205099;	0.114104356446924;	0.116991016243050;	0.117979566171955;	0.117107515677236;	0.117145348161321;	0.118342989852557;	0.119193065840188;	0.120108554908187;	0.117959249988430;	0.115055218316480;	0.112869596098288;	0.108547000777495;	0.102287536263502;	0.092312816356493;	0.077925884150629;	0.048626377747100;	0.019053941179861
0.382730346094159;	0.094796036562148;	0.092063810945839;	0.094554844403115;	0.095207593051887;	0.096939340165035;	0.099241107873736;	0.098897925059650;	0.101018486370032;	0.103578537492233;	0.104917733175737;	0.103617375250694;	0.105438411434851;	0.107192213422302;	0.107113015695879;	0.109697592061688;	0.110479150114025;	0.110650104340127;	0.113542358672055;	0.113708406812216;	0.115403824435876;	0.116979729200854;	0.116757308359633;	0.120319125746490;	0.120938407270370;	0.119562425319606;	0.123232902161538;	0.126396277505725;	0.125563707838379;	0.125371149143752;	0.129408417536965;	0.130898655485712;	0.130021241132336;	0.131847411803008;	0.135018754879801;	0.136006916725177;	0.134848172447957;	0.134699439748712;	0.135869179249634;	0.136622550741951;	0.137410535843221;	0.134730317360996;	0.131198211856081;	0.128434869372807;	0.123162171984126;	0.115654995951082;	0.103985392825564;	0.087375431963073;	0.054305602629542;	0.020931924185223
0.419553556673044;	0.111399064137544;	0.106251733883635;	0.108717726808826;	0.109290709405816;	0.111114268758129;	0.113503959311853;	0.113091271610830;	0.115503300385269;	0.118322909598486;	0.119499339200451;	0.118363194769352;	0.120303754558861;	0.122253921256545;	0.122106630630205;	0.124937789898167;	0.125676230801560;	0.125794959463155;	0.128904435108812;	0.128994554343904;	0.130776985239169;	0.132496664018359;	0.132209743472949;	0.136092180117206;	0.136762637254969;	0.135097760168173;	0.139136114971634;	0.142633945882917;	0.141627628713432;	0.141345516648507;	0.145736518837455;	0.147272230564565;	0.146213638499697;	0.148146330195058;	0.151538466458543;	0.152494383208256;	0.151059496168553;	0.150705799975098;	0.151816297999346;	0.152426391356955;	0.153004144377701;	0.149731323727136;	0.145507324561046;	0.142106938645667;	0.135924253501178;	0.127322919516260;	0.114223134900709;	0.095743439339336;	0.059514909049633;	0.022565855463397
0.453572246348189;	0.128827865278635;	0.121679167968203;	0.122787258486270;	0.123290524023217;	0.124684161609949;	0.127162469248269;	0.126758220733194;	0.129324699970862;	0.132522741454831;	0.133713761262546;	0.132802290774182;	0.134801199825120;	0.136974855685409;	0.136787626880748;	0.139925307085726;	0.140677819097196;	0.140722738493209;	0.144046211769107;	0.144059506480445;	0.145866371676334;	0.147703675090866;	0.147332820727683;	0.151463117697783;	0.152158077586924;	0.150178005046785;	0.154503010710411;	0.158292622963606;	0.157071140186085;	0.156695121792478;	0.161396229008612;	0.162904517750251;	0.161672355257423;	0.163686011729686;	0.167241394247113;	0.168105489907962;	0.166340789225092;	0.165637694389656;	0.166592323519427;	0.166985403348521;	0.167316248628854;	0.163484027979974;	0.158631878738147;	0.154679540873129;	0.147695488421551;	0.138111674958812;	0.123734470639751;	0.103580788850922;	0.064544231493897;	0.024105463440403
0.486274743197221;	0.147826117895369;	0.138452727524921;	0.138723772807131;	0.139222484966879;	0.139129465453702;	0.141162008457046;	0.140598553088969;	0.143368399381792;	0.146815539379931;	0.148026354795997;	0.147292566848157;	0.149404393567011;	0.151737335900892;	0.151435369234062;	0.154914958227397;	0.155630627882296;	0.155598891472151;	0.159112979619973;	0.158983552096992;	0.160837298827689;	0.162793139825469;	0.162350125261352;	0.166646218792065;	0.167366865821904;	0.165096362249095;	0.169617030085310;	0.173659364883231;	0.172187432305561;	0.171669590482056;	0.176557613088582;	0.177940256132126;	0.176476286403637;	0.178502170734461;	0.182159177776723;	0.182904828210242;	0.180803382396475;	0.179723751179456;	0.180546718856467;	0.180755002002373;	0.180876303973891;	0.176548318673492;	0.171145403201975;	0.166721581174437;	0.159051021875456;	0.148625892823791;	0.133132685521685;	0.111495613031574;	0.070085404565300;	0.026652495521491
0.515489067701510;	0.168719085206398;	0.156720938441035;	0.155946029879542;	0.156458171405307;	0.155165308317764;	0.155622795282049;	0.154432236448581;	0.157474287465766;	0.161086939056632;	0.162467081537338;	0.161975340769304;	0.164073075980244;	0.166560683947446;	0.166160746539707;	0.169951255214689;	0.170542000873630;	0.170652491867071;	0.174267847711760;	0.174071878704140;	0.175754637322017;	0.177762088004948;	0.177183746763156;	0.181640172822738;	0.182339053612235;	0.179650787572311;	0.184296160279350;	0.188550586242652;	0.186832230269151;	0.186162957434614;	0.191172607147647;	0.192426197558899;	0.190748665801916;	0.192798216925862;	0.196568034516822;	0.197215421280100;	0.194743597487084;	0.193305985924198;	0.194030010519423;	0.194094646525703;	0.194053919930371;	0.189291543160423;	0.183396053171481;	0.178549971057863;	0.170241468536160;	0.159028818480725;	0.142489203031087;	0.119468827428609;	0.075977339875964;	0.029115311082546
0.540927862167581;	0.193152958707852;	0.176957881294560;	0.175381689910144;	0.175886843407395;	0.172885979951768;	0.172037673697371;	0.169003685361588;	0.172251635004213;	0.175530543252095;	0.176786673190505;	0.176271915719430;	0.178822374283207;	0.181449104930841;	0.180679260660551;	0.184640057212962;	0.185077258188651;	0.185243208195313;	0.188901965552405;	0.188802518832132;	0.190665778208095;	0.192752463264498;	0.192063650542873;	0.196308079309896;	0.196982026137586;	0.194007709083610;	0.198784024717587;	0.203258582628804;	0.201200241123444;	0.200389192316086;	0.205510686329189;	0.206640737862056;	0.204769114223258;	0.206859702221816;	0.210762645039669;	0.211348489724851;	0.208503452717008;	0.206726822314744;	0.207385480991428;	0.207340080830792;	0.207170723233938;	0.202014297588694;	0.195674848694028;	0.190473486676843;	0.181624267148578;	0.169781385200874;	0.152418587893139;	0.128285203364709;	0.083316783979237;	0.033483952982109
0.563537445514673;	0.235807345991592;	0.199633595246225;	0.196251075394023;	0.196983681072628;	0.192221004345299;	0.189734489917758;	0.185044532862999;	0.188480660115673;	0.190097883185284;	0.191610334276786;	0.190525846591733;	0.193070259384984;	0.195722030873542;	0.195302076296295;	0.199469784553428;	0.199629484458815;	0.199552306471113;	0.203251189561115;	0.203125416668312;	0.205153397038411;	0.207261660580938;	0.206417243269189;	0.211256148790652;	0.211937209070662;	0.208218608756172;	0.213092465193612;	0.217795092416346;	0.215575979099024;	0.214653322358579;	0.219905820772316;	0.220848467547340;	0.218819237759361;	0.220982320772009;	0.225044370351391;	0.225588575106119;	0.222378186333438;	0.220200652650703;	0.220800812292498;	0.220657190111830;	0.220378734726606;	0.214865622975673;	0.208143679909750;	0.202666826076561;	0.193357731149138;	0.180948554854478;	0.162775574723426;	0.137495387935415;	0.091129864597538;	0.038512416594827
