0.041985748690593;	0.019110715465494;	0.018431034590637;	0.018337258855059;	0.018446629164960;	0.019768391854978;	0.021211540516910;	0.019441016751511;	0.019424730990437;	0.019361877159992;	0.020982851844907;	0.015431111847820;	0.015278778710567;	0.015226444690728;	0.015165324827512;	0.015135430523350;	0.015079586695114;	0.015010007319544;	0.014965206980548;	0.014897951921001;	0.014851318403088;	0.014792772789091;	0.014672413513089;	0.014658350336722;	0.014604060005762;	0.014449751792772;	0.014410972126534;	0.014385202197310;	0.014273471691388;	0.014194924811613;	0.014153806985091;	0.014014944416018;	0.013849156094108;	0.013724093551196;	0.013608220729270;	0.013484849068505;	0.013268633801368;	0.012953518885128;	0.012731716600886;	0.012411585739130;	0.011944083039740;	0.011511001035312;	0.010842726027924;	0.010145395595840;	0.009373556087606;	0.008159422989670;	0.006769413841545;	0.005497154637691;	0.002936581577652;	0.000890668699185
0.044275380694750;	0.020227873522171;	0.019544171910134;	0.019500177709132;	0.019628413344930;	0.020972579700718;	0.022445742976616;	0.020685189223851;	0.020703225273601;	0.020683709189488;	0.022315995313060;	0.016777403506009;	0.016660618702865;	0.016639720814093;	0.016577206870079;	0.016596762832191;	0.016560553969470;	0.016492767860089;	0.016499682032028;	0.016438378110709;	0.016424598316860;	0.016398193725810;	0.016274949687242;	0.016322750192985;	0.016283050355559;	0.016112049993074;	0.016139324056929;	0.016171490583333;	0.016049415934844;	0.015969756736478;	0.016003891637821;	0.015899837272508;	0.015725027892535;	0.015636189812346;	0.015582555672717;	0.015484180281639;	0.015262321887264;	0.014960881217518;	0.014778641499378;	0.014493860388197;	0.014068308712807;	0.013613056054331;	0.012909078800747;	0.012194420963524;	0.011364630418553;	0.010061016831418;	0.008510996394228;	0.006993648468098;	0.003918252378019;	0.001477060682733
0.046587928140240;	0.020614993718023;	0.021802812357579;	0.019872426327757;	0.020002776882841;	0.021353667954666;	0.022834776936238;	0.021076213706219;	0.021104955269656;	0.021098700789070;	0.022733662814103;	0.017332060988245;	0.017096719032915;	0.017087395751273;	0.017025611096895;	0.017059760806161;	0.017028812109226;	0.016963282706065;	0.016986082452822;	0.016926766001966;	0.016923105421872;	0.016907179733888;	0.016784585759809;	0.016851317279156;	0.016817661567578;	0.016642127726615;	0.016689357360919;	0.016740487678573;	0.016617664623990;	0.016539163297205;	0.016595917302454;	0.016503417033432;	0.016328849496556;	0.016253948590614;	0.016221500448841;	0.016133517706924;	0.015910004492818;	0.015611971205189;	0.015441123122981;	0.015165464388318;	0.014748586840413;	0.014284958298003;	0.013572420248994;	0.012858942460818;	0.012021386841469;	0.010702218949909;	0.009305660710185;	0.007827281722882;	0.004546781540070;	0.002121261937772
0.048134729615019;	0.021061652293452;	0.022197509684915;	0.022513443034368;	0.022832037181954;	0.021756397358339;	0.023241998672786;	0.021481211568449;	0.021519532368903;	0.021523660554135;	0.023156599614372;	0.017768662863911;	0.017679723158370;	0.017715905375517;	0.017467804061730;	0.017513533787120;	0.017484595880002;	0.017419700333461;	0.017453548147167;	0.017394331084172;	0.017398277720081;	0.017390419160775;	0.017267546739600;	0.017350271678439;	0.017321739240597;	0.017140159985611;	0.017204490443030;	0.017272656605463;	0.017152810270951;	0.017177900215489;	0.017366371811026;	0.017397986749705;	0.017334995350672;	0.017396470108532;	0.017519099822429;	0.017571128984192;	0.017466745557461;	0.017299428628561;	0.017283156911984;	0.017160871469550;	0.016898313882414;	0.016534327700873;	0.015888171195458;	0.015234628913828;	0.014385308314483;	0.012973742065366;	0.011241271391931;	0.009400544128495;	0.005530870069337;	0.002746411012979
0.050657156112318;	0.021998546055153;	0.022931844315367;	0.023478591015245;	0.023843472957137;	0.026383326214830;	0.028753393597342;	0.022628965157564;	0.022729292077006;	0.022804303638791;	0.024476140537514;	0.019111591532942;	0.019102675197050;	0.019205756208706;	0.019206272118951;	0.019103338431357;	0.019123207248128;	0.019096178872278;	0.019208526705199;	0.019184889900203;	0.019246992566372;	0.019295770032658;	0.019196626347413;	0.019368927632507;	0.019381557865986;	0.019201372264325;	0.019359746155235;	0.019516169306677;	0.019405291601234;	0.019351991865805;	0.019530885388120;	0.019501649587459;	0.019341397929219;	0.019348882170121;	0.019435596054819;	0.019423403239366;	0.019232138793525;	0.018993002287620;	0.018933710702717;	0.018769824064933;	0.018472301578049;	0.018070364289834;	0.017418469751259;	0.016812034426013;	0.016015515595285;	0.014641744192271;	0.012929393865338;	0.010950201048487;	0.006571206246199;	0.003736964227779
0.055471266953805;	0.023356445118155;	0.025910868250693;	0.024714928895698;	0.025066529797895;	0.027595102875674;	0.029949378669550;	0.029639433860421;	0.023901114184193;	0.023980966399777;	0.025631499857961;	0.020395937084457;	0.020249084373806;	0.020360032131232;	0.020334793145047;	0.020496287258166;	0.020569707583677;	0.020178309572595;	0.020298454252492;	0.020261009694833;	0.020325606234746;	0.020377710693125;	0.020267051120785;	0.020462295540936;	0.020477217118083;	0.020279469593472;	0.020464684809871;	0.020653112079204;	0.020546603620711;	0.020560878180149;	0.020856401455128;	0.020941112697624;	0.020895473072688;	0.021061233404197;	0.021332713209360;	0.021489615815852;	0.021437513837479;	0.021338789637514;	0.021441512040365;	0.021418720649637;	0.021231279533743;	0.020861577601012;	0.020183289629892;	0.019538787824011;	0.018636239354621;	0.017084940166243;	0.015091443172775;	0.012800496165463;	0.007765172785173;	0.005292260779845
0.059300305304465;	0.024512555845764;	0.027130665265376;	0.027871298775957;	0.028394054251866;	0.029052575549875;	0.031582268701462;	0.030665007134260;	0.031881255931390;	0.034091896614799;	0.026805398706505;	0.021611890789261;	0.021669136186267;	0.021887380645532;	0.021812891011405;	0.021967650189785;	0.022109523479226;	0.022248162411515;	0.022667706816778;	0.022006909109131;	0.022179546343662;	0.022332526132480;	0.022300493385319;	0.022634579437090;	0.022751302749375;	0.022610358681804;	0.022940892824146;	0.023275381505109;	0.023236487156538;	0.023269991434092;	0.023630055084825;	0.023712470713295;	0.023620153878453;	0.023778160875834;	0.024052513465173;	0.024178505246477;	0.024066949452792;	0.023929473175562;	0.024046475746846;	0.024052664872593;	0.023906988968929;	0.023571929961606;	0.022925900473857;	0.022333271201301;	0.021422632049297;	0.019759035291763;	0.017523183759523;	0.014908963145636;	0.009118620837762;	0.006806418333944
0.064693634363366;	0.026500849202875;	0.029447843674939;	0.029607763177392;	0.030156889092585;	0.033912656875545;	0.037003094915498;	0.035680248156327;	0.033796101576948;	0.036035274264516;	0.044672303004255;	0.055662416519695;	0.023782516977565;	0.024043960658666;	0.024136131456053;	0.024435531418560;	0.024711710340575;	0.024489520509507;	0.024934044781357;	0.024984897783706;	0.024340381201379;	0.024483179972481;	0.024415966799542;	0.024797439735336;	0.024901297999881;	0.024704226088321;	0.025060226471369;	0.025436267930343;	0.025398637830507;	0.025498680204483;	0.025990593414078;	0.026187571368084;	0.026205188187385;	0.026519669154110;	0.026965385428233;	0.027226933224393;	0.027199523372642;	0.027132373132141;	0.027348149850030;	0.027426031541815;	0.027317703626542;	0.026976782025882;	0.026290770656034;	0.025675822471646;	0.024687661425769;	0.022830588233580;	0.020259063214037;	0.017253062988029;	0.010689487090058;	0.008204891576635
0.071390537754743;	0.030409573225940;	0.032635511513220;	0.033225062354291;	0.033911391362237;	0.036097520712330;	0.039305183802534;	0.039754630264207;	0.042001162842987;	0.049354654735917;	0.046648581368762;	0.057758821860014;	0.063963284906465;	0.064512172434963;	0.026530700496921;	0.026821162521338;	0.027179585224084;	0.027597129783285;	0.028219331720835;	0.027718649565500;	0.027931395819498;	0.028201531656272;	0.028216125601474;	0.027821386475974;	0.028021969217447;	0.027882598667962;	0.028364147925724;	0.028870506976136;	0.028875224061487;	0.028991525624216;	0.029547045239347;	0.029747937250180;	0.029748275621698;	0.030102233597242;	0.030609776203394;	0.030911104665917;	0.030891293502973;	0.030840927776573;	0.031136117019867;	0.031287450709628;	0.031226842035446;	0.030899612684763;	0.030164550275152;	0.029481934952673;	0.028345939033126;	0.026280578969901;	0.023700308818088;	0.021218116525292;	0.014174001303540;	0.009639570049628
0.078317036312766;	0.034919104973943;	0.036422255633973;	0.036450849738392;	0.037141200937376;	0.041853636931202;	0.045592038009908;	0.045853629407303;	0.045724532012300;	0.053663528626948;	0.076622080562739;	0.093765197120801;	0.069109884824017;	0.070229844826220;	0.067752642668037;	0.068439873969585;	0.031331142185315;	0.030916946637598;	0.031585725090626;	0.031673085107193;	0.031424764973323;	0.031737518714566;	0.031765338117950;	0.032104057468181;	0.032381539705099;	0.031222966425319;	0.031792395749608;	0.032413309667837;	0.032473521704508;	0.032671352268614;	0.033361086667503;	0.033646499231667;	0.033721659072685;	0.034199903800803;	0.034840390125123;	0.035235904383342;	0.035248986507806;	0.035200449378648;	0.035536104469784;	0.035684648676943;	0.035576906125404;	0.035223477437300;	0.034561683676339;	0.034321514650808;	0.034291156941775;	0.033979889057863;	0.033413537380532;	0.031698375129050;	0.020508249041574;	0.011235758890605
0.086618532630031;	0.041107413235353;	0.042963328787481;	0.041872895813056;	0.042208765862497;	0.045841307556248;	0.049866158676539;	0.052234610794444;	0.058238178035863;	0.079856674508428;	0.085804109617189;	0.103466453696801;	0.104273714290426;	0.105487896996756;	0.081256551876997;	0.082811703543704;	0.072986777382323;	0.074016218542098;	0.036666914064268;	0.036030735788641;	0.036036213159303;	0.036443877396028;	0.036516831951338;	0.036791748117693;	0.037190655282144;	0.036514908358625;	0.037215023652343;	0.038012865301335;	0.037057624527567;	0.037311788576431;	0.038095721072336;	0.038361439570346;	0.038432266183832;	0.038947097606831;	0.039629515885871;	0.040051899233000;	0.040089962230306;	0.040119168568231;	0.040825322334225;	0.041692328663626;	0.042872928911264;	0.044773447574208;	0.047216737268551;	0.050451365775164;	0.052978562213003;	0.052181477957988;	0.048200830991994;	0.042807397887077;	0.026288398204809;	0.013134535709534
0.095274029162076;	0.048478144023697;	0.050519910160960;	0.049447723247860;	0.049930783646328;	0.053236503735863;	0.058667458972023;	0.063829203359025;	0.071570186042391;	0.095268403273457;	0.115725279704301;	0.132789515493353;	0.122643786369618;	0.124913397534766;	0.114375397186292;	0.115960842597243;	0.096731846299098;	0.098458622689513;	0.080157985640132;	0.080471683240736;	0.041861550789025;	0.042384601098781;	0.042506322715585;	0.042329868094824;	0.042789796896451;	0.042072051596052;	0.042852120122450;	0.043780892516692;	0.043166014364687;	0.043514165837147;	0.044491401992326;	0.043786861655485;	0.044221784484562;	0.045397806123245;	0.047121189605764;	0.049101756476633;	0.051305088501768;	0.054035733239752;	0.058296224565848;	0.062780780430258;	0.066758510668764;	0.070243993459624;	0.071940658123186;	0.072871740963473;	0.072326889355411;	0.067843479511016;	0.060604505861267;	0.052753549824705;	0.032138840328088;	0.015439981652354
0.105006852568304;	0.057706126581655;	0.061065142170286;	0.059422312248493;	0.059705859522952;	0.063776642349438;	0.072333033445749;	0.082137531363898;	0.095765213222019;	0.120765571233698;	0.137282375018718;	0.154603356351370;	0.150636668687606;	0.153152927272541;	0.141079016718637;	0.143239673629097;	0.129703930366737;	0.131451598777256;	0.112768303543418;	0.114134958667310;	0.087780291991772;	0.088838399447955;	0.090494619270631;	0.049648704149296;	0.050542907290527;	0.049606488443367;	0.051182577013468;	0.053233904637160;	0.053925039596233;	0.056151493554644;	0.059494961706093;	0.061631673979656;	0.065085557674547;	0.069500657214867;	0.074323405343795;	0.078929350541650;	0.082747351640199;	0.084104995404141;	0.087768139669384;	0.090615510504096;	0.092238153344441;	0.093528686510566;	0.092813008401953;	0.091642952084105;	0.089144657085822;	0.082106955572428;	0.072184764129490;	0.062059520849592;	0.037821745378011;	0.018517486647973
0.114717263498820;	0.068588106386261;	0.077052393424492;	0.073204169066251;	0.073136987580780;	0.081992322303944;	0.094867402982033;	0.105252238962337;	0.118616510441916;	0.143769272626200;	0.162289199530559;	0.179850118124987;	0.177232947797732;	0.180816758978854;	0.171721131699213;	0.174828345476468;	0.163278616799646;	0.167147009650761;	0.152725111863842;	0.156038555637207;	0.135313200123721;	0.139378914026805;	0.144841709089130;	0.112642862866049;	0.116558775490057;	0.120225831630533;	0.079795617965992;	0.084303563570147;	0.086617692039580;	0.090330805717993;	0.094865103756979;	0.096595294497440;	0.099560513453942;	0.103111550828831;	0.106766137211901;	0.110081700875834;	0.112353129146688;	0.112339898753846;	0.114862674952781;	0.116563474278278;	0.116928727267381;	0.117226148116969;	0.115245467318585;	0.112997183205025;	0.109489989203660;	0.101084693436994;	0.089907266257668;	0.079310407876691;	0.053989972137695;	0.023332629773164
0.127980730670096;	0.086168335200114;	0.107849695151467;	0.105808188207635;	0.101204714119870;	0.116214115192038;	0.131163167112288;	0.144608897731179;	0.159675125525949;	0.182383567389528;	0.201930739275186;	0.221258154136878;	0.222412133835611;	0.228451024093572;	0.222407579529181;	0.227696488042120;	0.220486290847392;	0.226673321644563;	0.215877076174612;	0.221211620712344;	0.204729223752679;	0.210541619025229;	0.217923464619729;	0.191955998055072;	0.196974997792481;	0.201825215640084;	0.164185653822844;	0.169105611792523;	0.172642510533869;	0.176491131348783;	0.126600245896852;	0.127395529291236;	0.129349593225866;	0.132046292116894;	0.134877881383212;	0.137415003722515;	0.140668035355407;	0.138407490406619;	0.140287817796416;	0.141247590702239;	0.140705269901257;	0.140317036189696;	0.137389903928867;	0.134399094214595;	0.130204965346922;	0.120648539592573;	0.108178877948592;	0.096914598728822;	0.070096770485960;	0.034512368904634
0.169029789744927;	0.133566463985897;	0.159527658381494;	0.160502364639147;	0.153818205024535;	0.173605696479966;	0.187317814671259;	0.203816808578675;	0.222669826106895;	0.244457687789080;	0.266493864981648;	0.281241308577822;	0.283442338844866;	0.289372093144838;	0.284608226261228;	0.289806123956280;	0.283170253467865;	0.289468674079378;	0.281127555148663;	0.286180054106554;	0.272924150609230;	0.278523779935048;	0.286276447475385;	0.265156453519546;	0.270514678215391;	0.276680962453895;	0.246356666111945;	0.252213024418993;	0.257202586090768;	0.262380923505233;	0.215393442004465;	0.218142144903519;	0.222875002136488;	0.228396179568381;	0.234137506365281;	0.239468525784111;	0.164650974869138;	0.161873496701519;	0.163002849172009;	0.163101624227673;	0.161528289388449;	0.160279469676742;	0.156255676985247;	0.152345064499417;	0.147223766010918;	0.136494704606352;	0.122860038808252;	0.111039019854413;	0.083582825349593;	0.067146716693996
0.220287703379364;	0.188971201826269;	0.213940356160878;	0.215125144836936;	0.206841240463568;	0.224900786125204;	0.236480551522647;	0.252771460234019;	0.269987751307899;	0.289848187323247;	0.313149513637432;	0.327465769972228;	0.335532674334494;	0.335679465276322;	0.337593646334370;	0.341328501561028;	0.340261449237303;	0.345706336944737;	0.340228169926221;	0.345450914163760;	0.336243833407203;	0.341963486659268;	0.349572675262007;	0.333825528420487;	0.339665114763827;	0.346363566500210;	0.323521948877380;	0.330313525504684;	0.336935470306578;	0.343729555025772;	0.307276238327990;	0.313570482647664;	0.321889623366497;	0.331121883342854;	0.340698530277107;	0.349789012178717;	0.280342743248915;	0.285974568321651;	0.295539049727550;	0.307045039587920;	0.322221837636644;	0.338548010169163;	0.362716605633968;	0.392409943909941;	0.428741207680958;	0.486087229830849;	0.558411045372226;	0.629139790585555;	0.732767764143165;	0.163596924011410
