0.021671946179162;	0.014783276325776;	0.007827311334590;	0.007168131541010
0.026367877636481;	0.018206071111024;	0.010079437055895;	0.009141258097887
0.029994578584442;	0.020790414237996;	0.011777070488846;	0.010619725446832
0.033532194357612;	0.023405709768291;	0.013553747635349;	0.016636668433072
0.036775975275511;	0.025820785931451;	0.015119490951430;	0.018047003384853
0.040112661375281;	0.028275338319269;	0.016705516650542;	0.019542559311484
0.043727380119798;	0.031942729646036;	0.022618020395942;	0.021505371957261
0.047354936117647;	0.034659267234079;	0.024398364791471;	0.023236412680346
0.051229618755083;	0.037611777279119;	0.026322814842657;	0.025137307317214
0.055245009621334;	0.040687137965005;	0.028372083108638;	0.027250442570588
0.059651201090784;	0.044140969709496;	0.030700581599255;	0.029693990864476
0.064409120324018;	0.047845755347545;	0.033278851258200;	0.032408194525482
0.069608866945982;	0.051979022994294;	0.036151321105293;	0.035417377107588
0.075154389249600;	0.056423536430432;	0.039355251611150;	0.038783477541898
0.081321297708057;	0.061411479993036;	0.042997335182997;	0.042568322086081
0.088097545954823;	0.066880438811205;	0.047102356535555;	0.046825288462062
0.095368492968976;	0.073029511375457;	0.051793634235752;	0.051608303867344
0.103636417486360;	0.079875251828773;	0.057126964898131;	0.057031937290912
0.112569642515580;	0.087391784821289;	0.063135130421834;	0.063169568607294
0.122419989622316;	0.095942034196533;	0.070008100972170;	0.070133373094837
0.133549608507275;	0.105412262924727;	0.077705895852107;	0.078065316399076
0.145539111090924;	0.115925888359265;	0.086504706238466;	0.087069507041946
0.159246895540973;	0.128002002170765;	0.096545112399763;	0.097391261027644
0.174400656467974;	0.141435005826070;	0.107925473801843;	0.109186793875212
0.190764890104837;	0.156230415752693;	0.120833222662421;	0.122516657444560
0.209780322689022;	0.173278031199555;	0.135646761656956;	0.137880036766494
0.230774364995727;	0.192460184296566;	0.152493965620764;	0.155352148748487
0.253475655077884;	0.213852979888989;	0.171677925987793;	0.175140991032134
0.278619357326448;	0.237532359600548;	0.193434089391670;	0.197570554030632
0.307394925013545;	0.264389303000186;	0.218185611964914;	0.223139735576395
0.338746134954669;	0.294261490861012;	0.246127419307291;	0.251783018766032
0.372505038782254;	0.327505607394081;	0.277642568586626;	0.284020101537943
0.409933732320425;	0.364216282268013;	0.312780131499462;	0.320020717983515
0.450819202118610;	0.404485425351398;	0.351904262710586;	0.360083679070664
0.494132097147909;	0.447750749905319;	0.394941581687672;	0.403953491279707
0.539773051295252;	0.494422882994141;	0.441854904972035;	0.451684643822063
0.588067123825323;	0.543879665622902;	0.492241370343508;	0.502507328714244
0.638998795277410;	0.596526110308840;	0.545997686401558;	0.556835935566908
0.690292842339651;	0.650327983917293;	0.601850189068609;	0.613170981639543
0.740971698086825;	0.704149459724553;	0.658789334935551;	0.669970957454010
0.789561755009418;	0.756654618087155;	0.715352090601305;	0.726474513580109
0.834609940465166;	0.806678117262137;	0.770188049846109;	0.780878271993187
0.876086449565695;	0.852405879362613;	0.820979170858046;	0.830495326786763
0.911339559020931;	0.892306935118804;	0.866576750848975;	0.875435858217976
0.939862570074041;	0.925092262524539;	0.905280925964166;	0.912230447169394
0.961684093357000;	0.951070761087673;	0.936205275450175;	0.941501442641772
0.977142296500291;	0.969995330449824;	0.959974438279475;	0.963790174801518
0.987369543739046;	0.982848800866989;	0.976229789352111;	0.979277137980369
0.993749193238429;	0.991367614861117;	0.987123854354145;	0.988762812515486
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
