0.063254299271954;	0.016343180077280;	0.016064467852548;	0.015824774954584;	0.015623662998376;	0.019410891472266;	0.023158027836260;	0.019861236154264;	0.020702053621949;	0.021721956532398;	0.026742165616685;	0.014909587190623;	0.014867992289741;	0.014903745419533;	0.014819680368531;	0.014760389305821;	0.014616009022280;	0.014708947685769;	0.014673209123353;	0.014597448807469;	0.014729518091112;	0.014635838259047;	0.014536023966100;	0.014736245872407;	0.014718256464695;	0.014512671449289;	0.014507469289994;	0.014621875035564;	0.014607360818155;	0.014502170917420;	0.014473839616099;	0.014389007213863;	0.014308737217914;	0.014333286100677;	0.014324337810214;	0.014202674409238;	0.013976261076745;	0.013731396067617;	0.013599221047145;	0.013400893063378;	0.013087962981815;	0.012656177835336;	0.012160112361730;	0.011606504600288;	0.010778654767118;	0.009739935136250;	0.008477245040300;	0.006743053246637;	0.004047434853529;	0.001483130792566
0.063254299271954;	0.016343180077280;	0.016064467852548;	0.015824774954584;	0.015623662998376;	0.019410891472266;	0.023158027836260;	0.019861236154264;	0.020702053621949;	0.021721956532398;	0.026742165616685;	0.014909587190623;	0.014867992289741;	0.014903745419533;	0.014819680368531;	0.014760389305821;	0.014616009022280;	0.014708947685769;	0.014673209123353;	0.014597448807469;	0.014729518091112;	0.014635838259047;	0.014536023966100;	0.014736245872407;	0.014718256464695;	0.014512671449289;	0.014507469289994;	0.014621875035564;	0.014607360818155;	0.014502170917420;	0.014473839616099;	0.014389007213863;	0.014308737217914;	0.014333286100677;	0.014324337810214;	0.014223626879996;	0.014310146813642;	0.014427934976483;	0.014730763896737;	0.015047488990330;	0.015350694405706;	0.015558923837676;	0.015743150280247;	0.015974219298516;	0.015980523071329;	0.015877292254078;	0.015567045806559;	0.014662373259723;	0.010717312114186;	0.009608340339279
0.063687091128856;	0.017679414701751;	0.017573105968745;	0.017560628037069;	0.017544224801684;	0.021513629743755;	0.025452865185388;	0.022312518604925;	0.023354355875881;	0.024587831328342;	0.029765604814195;	0.018029695560856;	0.018260133386107;	0.018496494524797;	0.018560615809935;	0.018750318344142;	0.018793348269935;	0.019045740264267;	0.019292654090651;	0.019392849679316;	0.019770388286383;	0.019925370331931;	0.019992495871800;	0.020558164301695;	0.020767814187855;	0.020698241477273;	0.021118622898070;	0.021648145601523;	0.021826016351093;	0.021968713112699;	0.022484473707806;	0.022810751620278;	0.023006239155565;	0.023531881566579;	0.024179148624860;	0.024626965940690;	0.025072986606991;	0.025673785588240;	0.026607914481539;	0.027553755692402;	0.028520755499501;	0.029165513461014;	0.029886458661699;	0.031047646606511;	0.032072956245252;	0.032928399469769;	0.032720134935292;	0.029746024100841;	0.020150996249105;	0.012044845262234
0.096574304300511;	0.022220711599031;	0.022088361202498;	0.022212816384403;	0.022252019486621;	0.026297469213868;	0.030347388571888;	0.027256839340016;	0.028435165664187;	0.029834094493849;	0.035091779990880;	0.023926930666054;	0.023828196006349;	0.024223248048307;	0.024384628620550;	0.024794770195677;	0.024966714054847;	0.025337582786151;	0.025845839695164;	0.026067734689998;	0.026674546254849;	0.027038132663687;	0.027226155891285;	0.028167209263461;	0.028572517342636;	0.028577778365374;	0.029403892662208;	0.030343059085716;	0.030699770746745;	0.031064857896221;	0.032088573188412;	0.032773201902836;	0.033199458119336;	0.034179799327596;	0.035394135414198;	0.036283501629608;	0.036958853463250;	0.037944850079690;	0.039552235329473;	0.041386835737603;	0.043506587778579;	0.045391937132833;	0.047408180344683;	0.049580490258416;	0.050347997522834;	0.049542624266516;	0.046524751939010;	0.039931318648501;	0.026188924396911;	0.013995409506360
0.152498972105014;	0.027115484474008;	0.027026031925167;	0.027385019255854;	0.027559996102138;	0.031770791196781;	0.036006549020658;	0.032990686145280;	0.034372045773641;	0.035991629933706;	0.041362994002978;	0.030815131141652;	0.031091946480094;	0.031880369457414;	0.031388851960680;	0.031976504585368;	0.032270639796508;	0.032814373030529;	0.033581631021917;	0.033923247046653;	0.034779806327381;	0.035331733687480;	0.035619170118498;	0.036933847881387;	0.037506368678404;	0.037526554511598;	0.038692919377630;	0.039997187854363;	0.040513601336532;	0.041073283896362;	0.042564939240460;	0.043647861168786;	0.044484631594840;	0.046220317741995;	0.048418722938160;	0.050349297908114;	0.052072522138711;	0.054253857077642;	0.057229383325405;	0.060154675275504;	0.062737090964811;	0.064258753795192;	0.065303180595710;	0.065994405797191;	0.064812037736944;	0.062160738270341;	0.057271885778683;	0.048278559626615;	0.031283383489213;	0.015679117783391
0.206262432400778;	0.033471954039223;	0.033242001569681;	0.033767286615537;	0.034019669634419;	0.038426271955759;	0.042831603217274;	0.039796722415550;	0.041363547136996;	0.043193567250332;	0.048662227251118;	0.038675545154072;	0.039295138402664;	0.040479437034280;	0.040541319633181;	0.040386276142103;	0.040969607075850;	0.041106233087946;	0.042073095140071;	0.042642748845864;	0.043768860346933;	0.044538670722749;	0.045004428552098;	0.046841360965170;	0.047788058927276;	0.048072240054490;	0.049891593109640;	0.052021488084346;	0.053278937983909;	0.054648640840739;	0.057202771676925;	0.059287870628779;	0.061134589741027;	0.064024044511660;	0.067186138445666;	0.069634460283053;	0.071332324966673;	0.073099848178996;	0.075581444826282;	0.077753213210435;	0.079367635816409;	0.079816172380391;	0.079874496484357;	0.079788096032572;	0.077480684831641;	0.073517584272831;	0.067066243897068;	0.055960372752348;	0.036054107272640;	0.017400410731653
0.261725103736883;	0.041202359329040;	0.040716136794513;	0.041175119287946;	0.041463762740228;	0.046010495497906;	0.050556693165846;	0.047514557663954;	0.049212743285589;	0.051301238019462;	0.056860822349523;	0.047718962243792;	0.048837386496662;	0.050809757206113;	0.051588381328484;	0.052384034091609;	0.054280536094095;	0.053224601014642;	0.055082863047380;	0.054107048844158;	0.056540789062492;	0.058029376694483;	0.059193031083576;	0.062033150085253;	0.063825667735741;	0.064642729710342;	0.067225534438470;	0.070227457067267;	0.072036480060454;	0.073671502186481;	0.076392674181081;	0.078368048504679;	0.080002572698500;	0.082720803108820;	0.085555124072159;	0.087475760816727;	0.088529690665095;	0.089673342258581;	0.091734337348983;	0.093453382537636;	0.094509081932084;	0.094284955174232;	0.093628745234384;	0.092803309695590;	0.089424597154872;	0.084244167008180;	0.076362573848045;	0.063281334716821;	0.040572552941413;	0.019145570886811
0.316539042542654;	0.050203522093886;	0.049681271906377;	0.050205689912034;	0.050698341762970;	0.055537410932218;	0.060492381890340;	0.057710274306236;	0.060032675105010;	0.062953137233910;	0.069062403224541;	0.061895626996926;	0.063473223936385;	0.066353364201113;	0.068676057980704;	0.071081703444728;	0.073805703890518;	0.075061891031412;	0.077807185337093;	0.075612469163621;	0.074181265273231;	0.075705679075811;	0.076806274134809;	0.081226246400062;	0.082988125695915;	0.083219109324072;	0.085597827344957;	0.088589054667487;	0.090173138287455;	0.091443217277545;	0.093881241439512;	0.095511712785960;	0.096892941758737;	0.099533052582621;	0.102238273997252;	0.103821858435956;	0.104386062603375;	0.104997476754062;	0.106769181092373;	0.108125249752852;	0.108697537838280;	0.107887439064158;	0.106628425442209;	0.105183651246463;	0.100849986318986;	0.094518498273687;	0.085244782135906;	0.070294833294119;	0.045087071729963;	0.021184263318529
0.363449918438385;	0.076968093604169;	0.064833927588901;	0.065563025564298;	0.066641724998585;	0.072269300396859;	0.077756141871865;	0.075016951051302;	0.077949480452175;	0.081565430253524;	0.087859290684668;	0.082008454602880;	0.083564295972663;	0.086950635255999;	0.088014785152525;	0.090383698485004;	0.092639502883417;	0.096076937659124;	0.098493183710173;	0.098669166227809;	0.098151170739312;	0.100105535285921;	0.101465540691350;	0.097313112844514;	0.098960502743716;	0.100074548916120;	0.102310455813180;	0.105379573166889;	0.106838532233633;	0.107894885273767;	0.110171015937695;	0.111552200435011;	0.112707010647056;	0.115254429593944;	0.117807588215220;	0.119151924046478;	0.119344842852219;	0.119577781765298;	0.121166549545865;	0.122285916700288;	0.122496346053391;	0.121194715048694;	0.119392595928848;	0.117372605815427;	0.112173120525389;	0.104863700021354;	0.094532048815281;	0.078205962415393;	0.051566824604068;	0.024602450507116
0.391578657815119;	0.155151026018657;	0.084629652320502;	0.086985690264924;	0.087573855741753;	0.092554604616122;	0.097495078895360;	0.093778057521584;	0.096527080790889;	0.099936147853457;	0.106221392014498;	0.101298496834829;	0.103208342781281;	0.107063902597395;	0.108666035961157;	0.111729942750497;	0.113694163626461;	0.112212877441148;	0.114511160282528;	0.116159781069993;	0.118968674573824;	0.120576371709293;	0.121369502129411;	0.123819300861049;	0.126154695239459;	0.115268132720681;	0.117588965328287;	0.120998281924479;	0.122615776360771;	0.123517243525538;	0.125700983933995;	0.126826928822668;	0.127913855902488;	0.130537533322154;	0.133124633841676;	0.134379615730526;	0.134355393931140;	0.134163902472524;	0.135622869189225;	0.136543358215640;	0.136434487829853;	0.134735287908722;	0.132566788933572;	0.130261730723518;	0.124605546387289;	0.116854555083719;	0.106101987237616;	0.089014828607168;	0.062623774330668;	0.036172423432907
0.411252211071534;	0.210218996156904;	0.137604290911749;	0.103572809019631;	0.103513823703826;	0.111763945217237;	0.115616657581844;	0.111071635562285;	0.113966222525929;	0.117150631680103;	0.123229924665997;	0.118238378667247;	0.120815912822086;	0.124647185941113;	0.127560239351169;	0.131480255655056;	0.133571700484307;	0.135842562312842;	0.137367819427678;	0.133641671177321;	0.134843207455414;	0.136306888866436;	0.136981827113004;	0.141571898767785;	0.143560036342891;	0.143272176898437;	0.145877179286948;	0.149984906841517;	0.139932251112246;	0.141253319129979;	0.143938944609211;	0.142951296380912;	0.144114909561107;	0.146983161083313;	0.149800480067950;	0.151199080116596;	0.151232467492417;	0.149339855296753;	0.150822232629060;	0.151777873456730;	0.151663508879946;	0.149949607451201;	0.147853969984282;	0.145758404695555;	0.140122908558181;	0.132523781476079;	0.121915711557740;	0.104550759972173;	0.079848285370716;	0.048273519063313
0.429636534236490;	0.246290676311475;	0.222373766006407;	0.181250679331782;	0.189361084777763;	0.127236046532677;	0.134792875663542;	0.128745545263236;	0.131675387868303;	0.134496370665133;	0.140733062596121;	0.137297694910112;	0.139587186001910;	0.143916336777701;	0.145313672157061;	0.148682360816392;	0.150505400061849;	0.154706625557670;	0.156441702206597;	0.157436701387920;	0.158395364916774;	0.160421624273209;	0.161337044282663;	0.158258529844567;	0.160431044809528;	0.159377861456711;	0.161728089593549;	0.165853648606340;	0.168635317957377;	0.169782208368755;	0.172217731165571;	0.162935984955361;	0.164673412390519;	0.168315158277152;	0.171829128243486;	0.173767285884005;	0.174190165063696;	0.167069246135905;	0.168962386346656;	0.170335966296705;	0.170578733799238;	0.169192470288344;	0.167557117306945;	0.166152628093934;	0.160962702157727;	0.154102110773979;	0.144166197419974;	0.127047405770626;	0.105358215266412;	0.068863066573796
0.447354587721965;	0.276634805666792;	0.269608739757266;	0.266873267584401;	0.273826577097285;	0.236612286169747;	0.150562987495614;	0.147926320281400;	0.150897040330787;	0.152802909284973;	0.159076856306634;	0.156007106422166;	0.159381995775208;	0.163645414478435;	0.167643402464495;	0.171265173113959;	0.173347238985687;	0.171983929398818;	0.173797494304027;	0.174956377906009;	0.177919325155442;	0.179529318500872;	0.180043820452441;	0.184187396059946;	0.186576008245097;	0.178307979292218;	0.180888803956156;	0.185789311556176;	0.185439138184001;	0.186742774773135;	0.189309307103647;	0.190239278891428;	0.191811234233546;	0.195493245910429;	0.198847222175565;	0.200439732143477;	0.200296274884290;	0.191087785895449;	0.193498872062863;	0.195427215932879;	0.196218154223368;	0.195374080609175;	0.194508090723880;	0.194240631955628;	0.189917805358132;	0.184464648551545;	0.176031913458866;	0.160066393707669;	0.142674921489469;	0.094830299964924
