0.600202349693660;	0.074825689864588;	0.089907811544395;	0.078511490369849;	0.072766895001133;	0.071618501468170;	0.091779319216013;	0.154220672404037;	0.056352624196690;	0.069771497435982;	0.246342131743168;	0.587635511512303;	0.072306104041251;	0.074662594731971;	0.076819767523070;	0.074323562943225;	0.046284638073695;	0.043917920832188;	0.045964514549936;	0.045289348329527;	0.046629164963198;	0.047408466920781;	0.049408064584957;	0.048406876610649;	0.048595149354716;	0.048132953117426;	0.053694738430219;	0.050918661443745;	0.052116763052429;	0.057088856800223;	0.054029236992981;	0.055963891724825;	0.060986837904263;	0.058246498660759;	0.060634130888909;	0.066385994661954;	0.064767465004211;	0.066500469062847;	0.070176962299546;	0.073950209056702;	0.072929972998417;	0.075909984957749;	0.077834022063984;	0.082018299090218;	0.087737776473966;	0.086706875303774;	0.090683666627845;	0.092881684251033;	0.093748498309992;	0.099101052090696;	0.104066238634340;	0.109464698292318;	0.106554656501361;	0.109987149220748;	0.112550423059026;	0.115706397092217;	0.116763015061455;	0.118876412508622;	0.122050736458662;	0.126579249005223;	0.124866223051103;	0.127485127133066;	0.130403413203300;	0.134808657725272;	0.136307541662559;	0.135299779865689;	0.137267961776020;	0.138391613995522;	0.140105706483028;	0.140857603932923;	0.143693005958026;	0.146754556460320;	0.148718402546439;	0.149572977311217;	0.147324000910951;	0.148970163234864;	0.151354980781299;	0.155436778909012;	0.158948051105584;	0.162612445010871;	0.166039687883166;	0.170244331011870;	0.173873454614504;	0.178572402394766;	0.182673114897213;	0.196015166369355;	0.201177910302265;	0.207452188560452;	0.208469079451281;	0.213112575049306;	0.217612556076866;	0.221852853241949;	0.227490636733016;	0.229692039028836;	0.234310895704512;	0.235399805322550;	0.244258749712437;	0.247239090567266;	0.257937700894181;	0.267134285914037;	0.276389614557659;	0.287111210461277;	0.298235334740832;	0.309854044695431;	0.324289879852630;	0.331850356293565;	0.346727385752350;	0.360570857949352;	0.376703633083202;	0.391925485735605;	0.409853000891844;	0.426478282508711;	0.443350582204799;	0.482296777090364;	0.515225410698258;	0.543526598245049;	0.574360203152201;	0.607264773462784;	0.629916344821978;	0.733619766126943
0.615135197166337;	0.086297789863524;	0.102638357006596;	0.089882998977614;	0.083343171605636;	0.074944845691270;	0.096386865464204;	0.158882620662987;	0.059285445640927;	0.073284091602095;	0.249171216867291;	0.590761264634269;	0.075399492929270;	0.077642319110297;	0.079564961158060;	0.077299799360978;	0.049327266115250;	0.046866967020431;	0.049096321573921;	0.048435492036847;	0.049898493563206;	0.050826816892710;	0.053000625777200;	0.051948604653601;	0.052190189915391;	0.051806205760120;	0.057729605599331;	0.054860534552277;	0.056147763207755;	0.061444590249046;	0.058207336198373;	0.060283408030963;	0.065632045153998;	0.062778487978850;	0.065228625422928;	0.071472866831385;	0.069790500570905;	0.071738848118487;	0.075328796572389;	0.079338811397977;	0.078323688782427;	0.081515900493041;	0.083839144749039;	0.088280611806185;	0.094342279027263;	0.093187836737782;	0.097393017756669;	0.099427593046729;	0.100451667288651;	0.106100517648712;	0.111343445900103;	0.117033198173380;	0.114209186827712;	0.117871676911572;	0.120680857017521;	0.124043047985383;	0.125090858600919;	0.127318114325870;	0.130715693736796;	0.135509534090864;	0.133518351283934;	0.136321408273132;	0.139438933386765;	0.144102077085646;	0.145747599709572;	0.144747956384317;	0.146888817373141;	0.148152023306043;	0.150035938037911;	0.150876717913126;	0.153916204623769;	0.157192627143087;	0.159330031609671;	0.160295863135704;	0.158031074858440;	0.159828941064109;	0.162395809698821;	0.166727361556816;	0.170470113400279;	0.174374447058435;	0.178036244927558;	0.182506416387332;	0.186381843114670;	0.191372513517489;	0.195742002751218;	0.199259555662227;	0.204526561777791;	0.210916383189077;	0.212014835639694;	0.216772398189155;	0.221388354720391;	0.225745564737302;	0.231515759667572;	0.233800074437684;	0.238532021479087;	0.239704993609450;	0.248735862303013;	0.251849077162461;	0.262742673080443;	0.272127704812066;	0.281576606559234;	0.292504946372834;	0.303843620599900;	0.315684284171297;	0.330363920021930;	0.338138696160459;	0.353278745713197;	0.367388566173277;	0.383808769633458;	0.399324569417755;	0.417564664948337;	0.434480078689206;	0.451672723411077;	0.490945909273307;	0.524161124283395;	0.552732978075429;	0.583811786968673;	0.616903469436481;	0.639727436170381;	0.749705896000989
0.625891553930627;	0.094630427721311;	0.111251921848870;	0.097179057300429;	0.089758695402984;	0.082166824030392;	0.106745005025577;	0.167971281036792;	0.064974474360917;	0.079751352329231;	0.254202750406352;	0.595964946437249;	0.080466747659070;	0.082373395148973;	0.083729963080939;	0.081619329312148;	0.053584586667472;	0.050866550889935;	0.053092510980650;	0.052375663131006;	0.053812982923883;	0.054714556800342;	0.056911879357366;	0.055781477991640;	0.055939515889014;	0.055428725593174;	0.061594199953611;	0.058516913902455;	0.059808391796829;	0.065330203399126;	0.061919398844750;	0.064037849227934;	0.069584721581696;	0.066567692980764;	0.069156236851221;	0.075470612707413;	0.073688418297464;	0.075620590506529;	0.079585087758621;	0.083739834352020;	0.082611494034570;	0.085912292558375;	0.087915049610248;	0.092489477501909;	0.098728016344098;	0.097603101826465;	0.101956348919616;	0.104366549567404;	0.105240218012868;	0.111048356553378;	0.116436601003088;	0.122279693305148;	0.119144850308081;	0.122885029304642;	0.125641429942868;	0.129082678865856;	0.130187137971639;	0.132474500790653;	0.135927346838171;	0.140815706680143;	0.138984576723854;	0.141838698971321;	0.145010683350595;	0.149756128485592;	0.151413922412320;	0.150347055065991;	0.152503663424019;	0.153760192640666;	0.155649902113197;	0.156408142083623;	0.159471887393319;	0.162774945490181;	0.164914898179033;	0.165841540680540;	0.163414744216804;	0.165218104302731;	0.167799436175262;	0.172171058244851;	0.175939094377509;	0.179866107583673;	0.183541757114196;	0.188032672199809;	0.191913686392182;	0.196922524575968;	0.201293122612248;	0.207230305748991;	0.212632701432030;	0.219173936255552;	0.220327801022191;	0.225203354224371;	0.229931930212279;	0.234392615909525;	0.240286565242489;	0.242573584210624;	0.247359486131021;	0.248514116254793;	0.257688062355894;	0.260852006969063;	0.271895331662868;	0.281398027893534;	0.290953570444402;	0.301990315386361;	0.313428639275701;	0.325357407470089;	0.340132746816379;	0.347930306924871;	0.363134381870447;	0.377277092989817;	0.393719974139560;	0.409224101728948;	0.427432137272760;	0.444245189219043;	0.461336203714054;	0.500467957602968;	0.533467330319511;	0.561786932137079;	0.592571105189506;	0.625312704231666;	0.647805892753716;	0.756179961164960
0.638041700734606;	0.105260711731071;	0.122442142595608;	0.106934862007344;	0.098583025465296;	0.089991953438306;	0.117298494152056;	0.177530865447499;	0.071079959957920;	0.086688604522034;	0.259640644329066;	0.601344932985413;	0.085971122539789;	0.087524394528686;	0.088332535814904;	0.086430672580093;	0.058378034028436;	0.055387167640041;	0.057734855917176;	0.056935645921162;	0.058417310150619;	0.059413578613073;	0.061723859324015;	0.060433697571687;	0.060556843110618;	0.060057087019870;	0.066560024749455;	0.063300678027099;	0.064625336280127;	0.070467883290090;	0.066811998186177;	0.069040857530746;	0.074898583457454;	0.071718702155674;	0.074312504729165;	0.081124678947177;	0.079230792509818;	0.081361361866294;	0.085121618791207;	0.089468526717248;	0.088304196957244;	0.091773135850385;	0.094202865052066;	0.098979576799473;	0.105504217743452;	0.104175676002949;	0.108688733534208;	0.110773516557957;	0.111774156960412;	0.117794212626380;	0.123373777100465;	0.129413866234625;	0.126385862118491;	0.130277135017357;	0.133239078961330;	0.136800360172737;	0.137783236303996;	0.140083015578290;	0.143670453149613;	0.148716747365680;	0.146405156159713;	0.149333974079820;	0.152590820969034;	0.157463680022933;	0.159160820494794;	0.158019643422395;	0.160236886753229;	0.161527284717642;	0.163475204066347;	0.164255413219055;	0.167393720040820;	0.170776955270205;	0.172965199130893;	0.173901100776775;	0.171485051353010;	0.173301628131423;	0.175914174439876;	0.180359600231765;	0.184186719109723;	0.188175453997297;	0.191906658147608;	0.196469852075075;	0.200407491918794;	0.205499017657888;	0.209933660725123;	0.215814788317302;	0.221289522810309;	0.227920276596632;	0.229062491208426;	0.233990308405638;	0.238769825684885;	0.243275397617281;	0.249237099965186;	0.251471682669261;	0.256260970036852;	0.257353997735521;	0.266629898589210;	0.269814957839018;	0.280979009393488;	0.290579599014704;	0.300230065478495;	0.311370018654041;	0.322910330116972;	0.334935516099898;	0.349817290395290;	0.357658330831592;	0.372946846379947;	0.387148628788467;	0.403646215550512;	0.419182313848826;	0.437419126813860;	0.454219524018239;	0.471335703284366;	0.510497192790206;	0.543488668603077;	0.571789690626643;	0.602541868935473;	0.635214890385099;	0.657652806130583;	0.764098156749264
0.651338591067126;	0.117554719985685;	0.135256755154917;	0.118130594858534;	0.108700652454776;	0.098965354398427;	0.130399933146153;	0.188062468170756;	0.078097658807386;	0.094538504127715;	0.265824406672557;	0.607247053343202;	0.092190218153593;	0.093385246033555;	0.093527176695026;	0.091818897249608;	0.063749402354655;	0.060476344292009;	0.062827893441511;	0.062016104896718;	0.063489510568512;	0.064498903107245;	0.066873444829565;	0.065533912389069;	0.065584829398960;	0.064968958534791;	0.071817412351983;	0.068332528981568;	0.069683617126464;	0.075828933533255;	0.071954049831114;	0.074245216024679;	0.080372331238550;	0.076992937543361;	0.079767658115932;	0.086691148662851;	0.084678550808299;	0.086809081623880;	0.091047807447161;	0.095601026998748;	0.094302923044136;	0.097936008403072;	0.099958915021119;	0.104923332504965;	0.111697663120303;	0.110417442512134;	0.115145171868707;	0.117747524122765;	0.118559104158545;	0.124812238697417;	0.130610000085463;	0.136880288702312;	0.133445512817912;	0.137463909271525;	0.140363534672175;	0.144054945817902;	0.145139653080145;	0.147546919242809;	0.151232337450169;	0.156431785792448;	0.154431708686099;	0.157468946169913;	0.160840993008598;	0.165867903567814;	0.167624794939857;	0.166431208663090;	0.168714056771391;	0.170038761860493;	0.172040639195217;	0.172712508880926;	0.175929574349186;	0.179397014991867;	0.181637000530705;	0.182553215142976;	0.179837782815145;	0.181723117037202;	0.184420278354559;	0.188991010556928;	0.192926559711649;	0.197024153575924;	0.200855673321409;	0.205533919657879;	0.209568388069486;	0.214782062787523;	0.219317006348172;	0.225211335192867;	0.230804580144599;	0.237571375394912;	0.238756265752679;	0.243795324305132;	0.248681476433965;	0.253285064759776;	0.259369131995843;	0.261588820703402;	0.266424649283372;	0.267491558020448;	0.276921716793522;	0.280171137650018;	0.291504079565443;	0.301245517094348;	0.311029876782954;	0.322308326531515;	0.333983363026525;	0.346136069907288;	0.361159517307522;	0.369080039900302;	0.384499944971583;	0.398816092003735;	0.415435252642831;	0.431078639704289;	0.449423112466294;	0.466272466498213;	0.483467770191520;	0.522662525239929;	0.555624120135085;	0.583878449126884;	0.614557168662321;	0.647089281466933;	0.669381808681862;	0.774093686402220
0.666297555079531;	0.131728603534858;	0.149876836227551;	0.130941200340511;	0.120273931882253;	0.109231322721005;	0.143611321716378;	0.199945320932511;	0.086093276651926;	0.103505036801658;	0.272909825847703;	0.613669475351227;	0.099268619412049;	0.100002427969202;	0.099444063793154;	0.097950877312535;	0.069862120586598;	0.066217424839068;	0.068688575912616;	0.067752920364181;	0.069244162577964;	0.070361268465800;	0.072838485154870;	0.071274147483449;	0.071252570987500;	0.070642913516224;	0.077846101144277;	0.074136901220984;	0.075496287810353;	0.081986789213091;	0.077812987221788;	0.080208577208300;	0.086666167746837;	0.083093157886560;	0.085838797876547;	0.093312730100313;	0.091161326948834;	0.093509044235381;	0.097462950149389;	0.102213425334378;	0.100865739305500;	0.104675468225929;	0.107177085293635;	0.112357145795256;	0.119443268363043;	0.117933026063987;	0.122835188945367;	0.125048198279123;	0.126000660262101;	0.132479487297778;	0.138483363925901;	0.144965037005285;	0.141677957194030;	0.145866673961398;	0.149007543137450;	0.152837566010797;	0.153775571905832;	0.156194088912784;	0.160037016545575;	0.165415583834126;	0.162836218875824;	0.165958010605701;	0.169426400268314;	0.174593805023569;	0.176400249543197;	0.175131011112140;	0.177489140027894;	0.178861222365879;	0.180939963963399;	0.181659819654112;	0.184968938537557;	0.188535911991786;	0.190843011161615;	0.191789575295831;	0.189177988960458;	0.191089164671938;	0.193830460345232;	0.198490001800289;	0.202499817873614;	0.206674759922181;	0.210577699812068;	0.215345262317292;	0.219452532402901;	0.224768206321514;	0.229384366719928;	0.235222301873494;	0.240919186528754;	0.247808347169248;	0.249009492376851;	0.254132747120373;	0.259103796916268;	0.263786545226467;	0.269975546658512;	0.272156749631369;	0.277017771308201;	0.278037335581963;	0.287603576917651;	0.290903589392070;	0.302390783068059;	0.312262716450999;	0.322174661103203;	0.333588776827754;	0.345400562361812;	0.357686156599083;	0.372855962805512;	0.380863054130344;	0.396413816903758;	0.410836659585548;	0.427558097074887;	0.443275722189429;	0.461680348780156;	0.478520583353233;	0.495732459962892;	0.534876061955436;	0.567722912973561;	0.595847588709756;	0.626365728960548;	0.658674666248210;	0.680771877762414;	0.783297521027347
0.681829659963732;	0.148014329395718;	0.166494569451949;	0.145528149436017;	0.133443430560506;	0.120917198000582;	0.161653657118529;	0.212698154871740;	0.095186368267061;	0.113461897086761;	0.280827181943879;	0.620623490555738;	0.107144035859477;	0.107455466603512;	0.106041694336074;	0.104741735222290;	0.076654543837163;	0.072657397796241;	0.075073284204428;	0.074148160301312;	0.075595991468497;	0.076719706291718;	0.079252268361066;	0.077647126579699;	0.077522089162876;	0.076765846855784;	0.084364863324569;	0.080395873413915;	0.081779009339198;	0.088618843350962;	0.084189363515862;	0.086647898753671;	0.093412913339860;	0.089610010890294;	0.092562586808543;	0.100146949721930;	0.097859286730806;	0.100208137425571;	0.104717377598937;	0.109707193658574;	0.108202032009774;	0.112208055612802;	0.114211093479230;	0.119595073423160;	0.126958518637310;	0.125496562168900;	0.130638284939766;	0.133453160391297;	0.134164587431395;	0.140899046777075;	0.147143939761672;	0.153878773466924;	0.150108466637063;	0.154432756355748;	0.157480240841673;	0.161449102097503;	0.162493591114865;	0.165025606392732;	0.168967888399351;	0.174505693117168;	0.172320732091360;	0.175560043285657;	0.179153468817895;	0.184485935862211;	0.186355699366686;	0.185023962030896;	0.187450595688190;	0.188855858667276;	0.190990339278917;	0.191551931682904;	0.194938282386443;	0.198588233512421;	0.200943326080620;	0.201848075910313;	0.198799118972412;	0.200781903255346;	0.203611023729368;	0.208400664590609;	0.212523671237615;	0.216812266310411;	0.220820168133670;	0.225707653502787;	0.229915226808273;	0.235358545806669;	0.240077932393288;	0.245908258050665;	0.251720946847354;	0.258741692848214;	0.259970657887571;	0.265187033828000;	0.270247554219205;	0.275009845752647;	0.281302696772416;	0.283433072953500;	0.288310370535812;	0.289273756059661;	0.298975051443401;	0.302326791196888;	0.313968684182016;	0.323971749348452;	0.334010559805782;	0.345555396778710;	0.357494266580493;	0.369895288190221;	0.385183470876857;	0.393245182640303;	0.408884664560448;	0.423367141229474;	0.440141189949650;	0.455889088550523;	0.474322680200982;	0.491148871607320;	0.508396288221919;	0.547525489139299;	0.580329438761303;	0.608430277994116;	0.638930181406649;	0.671182188676873;	0.693229900554340;	0.792419087474836
0.700777213096530;	0.166795245894774;	0.185428578872096;	0.162203439288431;	0.148488898912631;	0.134265640548015;	0.175905671579142;	0.227414924160759;	0.105546532837114;	0.124960736530052;	0.289979982436351;	0.628195766386187;	0.116159336279497;	0.115864708732370;	0.113577440176274;	0.112488811529991;	0.084384520989470;	0.079889055011757;	0.082428064373592;	0.081321307850163;	0.082753775212173;	0.084010342103579;	0.086631793760212;	0.084717152875026;	0.084476116536413;	0.083731962887595;	0.091703629913096;	0.087468608450169;	0.088832584117013;	0.096049613248319;	0.091261033328362;	0.093820965762108;	0.100944236489006;	0.096917250266787;	0.099799580766632;	0.108007099481597;	0.105552529918779;	0.108148301770904;	0.112273582966338;	0.117473090537886;	0.115906330753741;	0.120105545763514;	0.122649145233350;	0.128262201759289;	0.135966026700003;	0.134238614527359;	0.139575506297563;	0.141930073111966;	0.142795692744339;	0.149773543166146;	0.156243475586138;	0.163207867002893;	0.159627809975515;	0.164144862115730;	0.167472282750673;	0.171601092835961;	0.172453099620010;	0.174959781847220;	0.179055248540320;	0.184778692505817;	0.181891046092034;	0.185212418456604;	0.188901933084894;	0.194375883896259;	0.196293931361027;	0.194872412959444;	0.197376695012671;	0.198829476528111;	0.201045689112327;	0.201671180793458;	0.205151662570437;	0.208904636054443;	0.211330143650565;	0.212273755547672;	0.209445468608764;	0.211451967788294;	0.214322140632812;	0.219197485288497;	0.223391961449889;	0.227754906589189;	0.231831289599741;	0.236805123260362;	0.241081972131452;	0.246625669121619;	0.251422685265765;	0.257235032613728;	0.263147905035577;	0.270288306159850;	0.271539182854535;	0.276846847458545;	0.281999788922239;	0.286848935240714;	0.293255503794970;	0.295337085623945;	0.300234212225081;	0.301141322691697;	0.310976659285977;	0.314375868016524;	0.326158813691553;	0.336275945986690;	0.346421276817166;	0.358074175226450;	0.370120421812363;	0.382624967689144;	0.398035007369810;	0.406175410789525;	0.421942132640127;	0.436542770282210;	0.453443607733158;	0.469302833224124;	0.487833966743353;	0.504669501509890;	0.521954297093538;	0.561007128373558;	0.593654868581879;	0.621579071767802;	0.651868410362297;	0.683826468439930;	0.705585207341873;	0.802339518645058
0.715955357285485;	0.188242015214089;	0.206839972175485;	0.181078172261363;	0.165519165518274;	0.149402155169507;	0.191974123414762;	0.242389668481008;	0.117303239095819;	0.137499676190977;	0.300064943649059;	0.636361912705503;	0.126096035818475;	0.125327066617235;	0.121931455527004;	0.121016765675183;	0.092935116898241;	0.088011399091330;	0.090389234255783;	0.089335125673392;	0.090664261391781;	0.091897029326841;	0.094532556062469;	0.092585834707623;	0.092186374997686;	0.091241875886609;	0.099645202543484;	0.095106494619646;	0.096478943839832;	0.104080327146560;	0.098995033506436;	0.101604847486817;	0.109059149931111;	0.104767078940815;	0.107877048889767;	0.116164858332579;	0.113551941643710;	0.116137269170027;	0.120900852286254;	0.126361999602907;	0.124605913496871;	0.129025121819072;	0.130947987390681;	0.136773506727733;	0.144773282225940;	0.143098775683054;	0.148690284993276;	0.151735708250940;	0.152293684744045;	0.159536548360536;	0.166258510466108;	0.173486615971563;	0.169339862186437;	0.173991641242432;	0.177182884867817;	0.181451141719787;	0.182425217128431;	0.185078596612873;	0.189294427055892;	0.195187945774566;	0.192797669802700;	0.196249673005852;	0.200076854872311;	0.205727043287243;	0.207715082287046;	0.206226172643969;	0.208804292532568;	0.210292699601385;	0.212569808227180;	0.212981074827435;	0.216537508998305;	0.220371904071331;	0.222841897908862;	0.223717868662301;	0.220269449728443;	0.222347649338571;	0.225305135477658;	0.230309891630985;	0.234617325331113;	0.239093505005783;	0.243274468448588;	0.248367311914414;	0.252742714606283;	0.258413568984837;	0.263311567355278;	0.269139876977228;	0.275168032079813;	0.282437986991882;	0.283717655424096;	0.289116415084281;	0.294356038687912;	0.299278168185414;	0.305779607117428;	0.307781770736054;	0.312669058689330;	0.313492777479169;	0.323444595208720;	0.326886664430514;	0.338812520485597;	0.349055413143633;	0.359327233987960;	0.371112448616891;	0.383290665439221;	0.395914389973190;	0.411436773321274;	0.419627096144076;	0.435459566072310;	0.450084890755696;	0.466986252953398;	0.482807863394829;	0.501282990402297;	0.518006796320036;	0.535226007034092;	0.574123577902490;	0.606583284035509;	0.634324784702552;	0.664402456342617;	0.696084601103060;	0.717604814297149;	0.811937316840402
0.732266649740854;	0.212777695425174;	0.230948048239833;	0.202439405562530;	0.184757293732185;	0.166532423960093;	0.210221854557741;	0.258738530585935;	0.130534154332941;	0.152128087689304;	0.311775225261874;	0.645112274566629;	0.137438611851928;	0.135849611779715;	0.131396249367120;	0.130665434140621;	0.102458076961263;	0.096958126071448;	0.099483669615075;	0.098154263075821;	0.099420790828914;	0.100832388983127;	0.103549691339113;	0.101185672745895;	0.100621647862240;	0.099710099724581;	0.108493769994956;	0.103647984522332;	0.104964776608726;	0.112973086474293;	0.107462208404664;	0.110168387858546;	0.118007615210001;	0.113462441757260;	0.116446722350712;	0.125442435905529;	0.122633120289211;	0.125502142201976;	0.129753403966416;	0.135436599685147;	0.133608302830799;	0.138239128410921;	0.140775879470137;	0.146839781463562;	0.155205398039578;	0.153222015693504;	0.159024794442259;	0.161524125273653;	0.162247853769747;	0.169747050350446;	0.176708238490965;	0.184178076545771;	0.180266340653306;	0.185127904367594;	0.188633517550946;	0.193076466250376;	0.193801500771020;	0.196388641108553;	0.200753026309975;	0.206834813057793;	0.203599380205241;	0.207125102202430;	0.211041703030775;	0.216826328546395;	0.218855022748486;	0.217255715936930;	0.219907277235321;	0.221437530565663;	0.223795671967436;	0.224288682798512;	0.227935117880895;	0.231869634114459;	0.234407665743504;	0.235330105922370;	0.232272526210661;	0.234368499876549;	0.237358573207791;	0.242438277237073;	0.246806411260294;	0.251344889093136;	0.255581535983225;	0.260746174502958;	0.265174843019295;	0.270929704867222;	0.275885884166485;	0.281709003672896;	0.287815885995469;	0.295182225237607;	0.296466620428883;	0.301936753458300;	0.307251233578681;	0.312245748973743;	0.318848002638940;	0.320776525979333;	0.325664206245543;	0.326415615925382;	0.336486066097387;	0.339964555777719;	0.352004271085739;	0.362331435335464;	0.372673574140577;	0.384519719437543;	0.396750023830570;	0.409411569204071;	0.424976097597838;	0.433168033490214;	0.449028695638847;	0.463664598126033;	0.480572906105439;	0.496386469714899;	0.514842554001752;	0.531487447033489;	0.548667203196884;	0.587419322373805;	0.619698353554041;	0.647255831223306;	0.677105636065416;	0.708487159278145;	0.729749788707258;	0.821565693237104
