0.377464057645618;	0.043852556546938;	0.047651566173959;	0.042433248112112;	0.039426785285132;	0.039300682686724;	0.045110149574756;	0.103459496719782;	0.031755900609955;	0.040188168790381;	0.428588394557683;	0.653961221703768;	0.066317270455100;	0.077814709814138;	0.091069057581898;	0.079289198359567;	0.024798190505820;	0.023470946320618;	0.023797628152486;	0.023708688845971;	0.023835339391466;	0.024350906158992;	0.024812426363423;	0.024549230383686;	0.024302972425867;	0.024282029992361;	0.026259424816336;	0.025299176518202;	0.025690792361051;	0.027702259198396;	0.026540964401748;	0.027288395904781;	0.029325365488209;	0.028375558111794;	0.029310524727685;	0.031640504075530;	0.031097675761396;	0.032059535921993;	0.033471484533956;	0.035132380993742;	0.034815482470550;	0.036399787246630;	0.037204866622900;	0.038862733103621;	0.041568835939076;	0.041345052033108;	0.043360043594830;	0.044688555176000;	0.044885306495340;	0.047230403567060;	0.049663138347039;	0.052294044503400;	0.051188988649839;	0.052960219067193;	0.054332005077479;	0.056104884664395;	0.056486651628824;	0.057414807302339;	0.059017619207435;	0.061283443385658;	0.060750218443743;	0.062060068055792;	0.063577308243914;	0.065723755038309;	0.066496207443603;	0.066208843559701;	0.067297662271674;	0.067904570138431;	0.069033332939801;	0.069302680210777;	0.070678725951071;	0.072236350256333;	0.073284264812690;	0.073751541566504;	0.072694524828988;	0.073691821909437;	0.074969693484916;	0.077012940604190;	0.078885667872772;	0.080843009307167;	0.082725156044072;	0.085000366690645;	0.086963289279826;	0.089575322493702;	0.091784607068414;	0.098653608495725;	0.101435957836173;	0.104749602782466;	0.105617857033283;	0.108224337626160;	0.110897098110160;	0.113400542210950;	0.116776124341669;	0.117715302755774;	0.120132996182576;	0.120827537914808;	0.125408727642361;	0.127268924115850;	0.132853274425188;	0.137959722854134;	0.143247159704492;	0.149217385447013;	0.155657423281019;	0.162368159146240;	0.170599545014581;	0.175598430194378;	0.184436455286372;	0.192866194693878;	0.202806668452234;	0.212019098904125;	0.223033650712419;	0.233232897354025;	0.245168577513132;	0.268802781264618;	0.289021262617670;	0.309533072607473;	0.337836988594718;	0.370839214793700;	0.394626090165603;	0.471310278544819
0.377464057645618;	0.043852556546938;	0.047651566173959;	0.042433248112112;	0.039426785285132;	0.039300682686724;	0.045110149574756;	0.103459496719782;	0.031755900609955;	0.040188168790381;	0.428588394557683;	0.653961221703768;	0.066317270455100;	0.077814709814138;	0.091069057581898;	0.079289198359567;	0.024798190505820;	0.023470946320618;	0.023797628152486;	0.023708688845971;	0.023835339391466;	0.024350906158992;	0.024812426363423;	0.024549230383686;	0.024302972425867;	0.024282029992361;	0.026259424816336;	0.025299176518202;	0.025690792361051;	0.027702259198396;	0.026540964401748;	0.027288395904781;	0.029325365488209;	0.028375558111794;	0.029310524727685;	0.031640504075530;	0.031097675761396;	0.032059535921993;	0.033471484533956;	0.035132380993742;	0.034815482470550;	0.036399787246630;	0.037204866622900;	0.038862733103621;	0.041568835939076;	0.041345052033108;	0.043360043594830;	0.044688555176000;	0.044885306495340;	0.047230403567060;	0.049663138347039;	0.052294044503400;	0.051188988649839;	0.052960219067193;	0.054332005077479;	0.056104884664395;	0.056486651628824;	0.057414807302339;	0.059017619207435;	0.061283443385658;	0.060750218443743;	0.062060068055792;	0.063577308243914;	0.065723755038309;	0.066496207443603;	0.066208843559701;	0.067297662271674;	0.067904570138431;	0.069033332939801;	0.069302680210777;	0.070678725951071;	0.072236350256333;	0.073284264812690;	0.073751541566504;	0.072694524828988;	0.073691821909437;	0.074969693484916;	0.077012940604190;	0.078885667872772;	0.080843009307167;	0.082725156044072;	0.085000366690645;	0.086963289279826;	0.089575322493702;	0.091784607068414;	0.098653608495725;	0.101435957836173;	0.104749602782466;	0.105617857033283;	0.108224337626160;	0.110897098110160;	0.113400542210950;	0.116776124341669;	0.117715302755774;	0.120132996182576;	0.120827537914808;	0.125408727642361;	0.127268924115850;	0.132853274425188;	0.137959722854134;	0.143247159704492;	0.149217385447013;	0.155657423281019;	0.162368159146240;	0.170599545014581;	0.175598430194378;	0.184436455286372;	0.192866194693878;	0.202806668452234;	0.212019098904125;	0.223033650712419;	0.233232897354025;	0.245168577513132;	0.268802781264618;	0.289021262617670;	0.309533072607473;	0.337836988594718;	0.370839214793700;	0.394626090165603;	0.512285630580418
0.377464057645618;	0.043852556546938;	0.047651566173959;	0.042433248112112;	0.039426785285132;	0.039300682686724;	0.045110149574756;	0.103459496719782;	0.031755900609955;	0.040188168790381;	0.428588394557683;	0.653961221703768;	0.066317270455100;	0.077814709814138;	0.091069057581898;	0.079289198359567;	0.024798190505820;	0.023470946320618;	0.023797628152486;	0.023708688845971;	0.023835339391466;	0.024350906158992;	0.024812426363423;	0.024549230383686;	0.024302972425867;	0.024282029992361;	0.026259424816336;	0.025299176518202;	0.025690792361051;	0.027702259198396;	0.026540964401748;	0.027288395904781;	0.029325365488209;	0.028375558111794;	0.029310524727685;	0.031640504075530;	0.031097675761396;	0.032059535921993;	0.033471484533956;	0.035132380993742;	0.034815482470550;	0.036399787246630;	0.037204866622900;	0.038862733103621;	0.041568835939076;	0.041345052033108;	0.043360043594830;	0.044688555176000;	0.044885306495340;	0.047230403567060;	0.049663138347039;	0.052294044503400;	0.051188988649839;	0.052960219067193;	0.054332005077479;	0.056104884664395;	0.056486651628824;	0.057414807302339;	0.059017619207435;	0.061283443385658;	0.060750218443743;	0.062060068055792;	0.063577308243914;	0.065723755038309;	0.066496207443603;	0.066208843559701;	0.067297662271674;	0.067904570138431;	0.069033332939801;	0.069302680210777;	0.070678725951071;	0.072236350256333;	0.073284264812690;	0.073751541566504;	0.072694524828988;	0.073691821909437;	0.074969693484916;	0.077012940604190;	0.078885667872772;	0.080843009307167;	0.082725156044072;	0.085000366690645;	0.086963289279826;	0.089575322493702;	0.091784607068414;	0.098653608495725;	0.101435957836173;	0.104749602782466;	0.105617857033283;	0.108224337626160;	0.110897098110160;	0.113400542210950;	0.116776124341669;	0.117715302755774;	0.120132996182576;	0.120827537914808;	0.125408727642361;	0.127268924115850;	0.132853274425188;	0.137959722854134;	0.143247159704492;	0.149217385447013;	0.155657423281019;	0.162368159146240;	0.170599545014581;	0.175598430194378;	0.184436455286372;	0.192866194693878;	0.202806668452234;	0.212019098904125;	0.223033650712419;	0.233232897354025;	0.245168577513132;	0.268802781264618;	0.289021262617670;	0.309533072607473;	0.337836988594718;	0.370839214793700;	0.394626090165603;	0.521137833397910
0.377464057645618;	0.043852556546938;	0.047651566173959;	0.042433248112112;	0.039426785285132;	0.039300682686724;	0.045110149574756;	0.103459496719782;	0.031755900609955;	0.040188168790381;	0.428588394557683;	0.653961221703768;	0.066317270455100;	0.077814709814138;	0.091069057581898;	0.079289198359567;	0.024798190505820;	0.023470946320618;	0.023797628152486;	0.023708688845971;	0.023835339391466;	0.024350906158992;	0.024812426363423;	0.024549230383686;	0.024302972425867;	0.024282029992361;	0.026259424816336;	0.025299176518202;	0.025690792361051;	0.027702259198396;	0.026540964401748;	0.027288395904781;	0.029325365488209;	0.028375558111794;	0.029310524727685;	0.031640504075530;	0.031097675761396;	0.032059535921993;	0.033471484533956;	0.035132380993742;	0.034815482470550;	0.036399787246630;	0.037204866622900;	0.038862733103621;	0.041568835939076;	0.041345052033108;	0.043360043594830;	0.044688555176000;	0.044885306495340;	0.047230403567060;	0.049663138347039;	0.052294044503400;	0.051188988649839;	0.052960219067193;	0.054332005077479;	0.056104884664395;	0.056486651628824;	0.057414807302339;	0.059017619207435;	0.061283443385658;	0.060750218443743;	0.062060068055792;	0.063577308243914;	0.065723755038309;	0.066496207443603;	0.066208843559701;	0.067297662271674;	0.067904570138431;	0.069033332939801;	0.069302680210777;	0.070678725951071;	0.072236350256333;	0.073284264812690;	0.073751541566504;	0.072694524828988;	0.073691821909437;	0.074969693484916;	0.077012940604190;	0.078885667872772;	0.080843009307167;	0.082725156044072;	0.085000366690645;	0.086963289279826;	0.089575322493702;	0.091784607068414;	0.098653608495725;	0.101435957836173;	0.104749602782466;	0.105617857033283;	0.108224337626160;	0.110897098110160;	0.113400542210950;	0.116776124341669;	0.117715302755774;	0.120132996182576;	0.120827537914808;	0.125408727642361;	0.127268924115850;	0.132853274425188;	0.137959722854134;	0.143247159704492;	0.149217385447013;	0.155657423281019;	0.162368159146240;	0.170599545014581;	0.175598430194378;	0.184436455286372;	0.192866194693878;	0.202806668452234;	0.212019098904125;	0.223033650712419;	0.233232897354025;	0.245271366650015;	0.269239785336213;	0.289784294525287;	0.310503237216187;	0.338960638400649;	0.372077479163213;	0.395951703640661;	0.529696796446282
0.377464057645618;	0.043852556546938;	0.047651566173959;	0.042433248112112;	0.039426785285132;	0.039300682686724;	0.045110149574756;	0.103459496719782;	0.031755900609955;	0.040188168790381;	0.428588394557683;	0.653961221703768;	0.066317270455100;	0.077814709814138;	0.091069057581898;	0.079289198359567;	0.024798190505820;	0.023470946320618;	0.023797628152486;	0.023708688845971;	0.023835339391466;	0.024350906158992;	0.024812426363423;	0.024549230383686;	0.024302972425867;	0.024282029992361;	0.026259424816336;	0.025299176518202;	0.025690792361051;	0.027702259198396;	0.026540964401748;	0.027288395904781;	0.029325365488209;	0.028375558111794;	0.029310524727685;	0.031640504075530;	0.031097675761396;	0.032059535921993;	0.033471484533956;	0.035132380993742;	0.034815482470550;	0.036399787246630;	0.037204866622900;	0.038862733103621;	0.041568835939076;	0.041345052033108;	0.043360043594830;	0.044688555176000;	0.044885306495340;	0.047230403567060;	0.049663138347039;	0.052294044503400;	0.051188988649839;	0.052960219067193;	0.054332005077479;	0.056104884664395;	0.056486651628824;	0.057414807302339;	0.059017619207435;	0.061283443385658;	0.060750218443743;	0.062060068055792;	0.063577308243914;	0.065723755038309;	0.066496207443603;	0.066208843559701;	0.067297662271674;	0.067904570138431;	0.069033332939801;	0.069302680210777;	0.070678725951071;	0.072236350256333;	0.073284264812690;	0.073751541566504;	0.072694524828988;	0.073691821909437;	0.074969693484916;	0.077012940604190;	0.078885667872772;	0.080843009307167;	0.082725156044072;	0.085000366690645;	0.086963289279826;	0.089575322493702;	0.091784607068414;	0.098653608495725;	0.101435957836173;	0.104760275482233;	0.105745270731461;	0.108499100369721;	0.111305975658778;	0.113936896446827;	0.117442228347591;	0.118500465669108;	0.121038416209424;	0.121841252382077;	0.126545450787583;	0.128513070698144;	0.134213785446628;	0.139426107703387;	0.144813856637126;	0.150881492708929;	0.157415857142758;	0.164218433316503;	0.172544217053023;	0.177625324853374;	0.186558142529773;	0.195082284099219;	0.205123357590622;	0.214439557694142;	0.225567052132434;	0.235878516496937;	0.248026961048220;	0.272094752735213;	0.292756244744946;	0.313627025610684;	0.342260938022573;	0.375565025973948;	0.399649377419029;	0.538412304140706
0.377464057645618;	0.043852556546938;	0.047651566173959;	0.042433248112112;	0.039426785285132;	0.039300682686724;	0.045110149574756;	0.103459496719782;	0.031755900609955;	0.040188168790381;	0.428588394557683;	0.653961221703768;	0.066317270455100;	0.077814709814138;	0.091069057581898;	0.079289198359567;	0.024798190505820;	0.023470946320618;	0.023797628152486;	0.023708688845971;	0.023835339391466;	0.024350906158992;	0.024812426363423;	0.024549230383686;	0.024302972425867;	0.024282029992361;	0.026259424816336;	0.025299176518202;	0.025690792361051;	0.027702259198396;	0.026540964401748;	0.027288395904781;	0.029325365488209;	0.028375558111794;	0.029310524727685;	0.031640504075530;	0.031097675761396;	0.032059535921993;	0.033471484533956;	0.035132380993742;	0.034815482470550;	0.036399787246630;	0.037204866622900;	0.038862733103621;	0.041568835939076;	0.041345052033108;	0.043360043594830;	0.044688555176000;	0.044885306495340;	0.047230403567060;	0.049663138347039;	0.052294044503400;	0.051188988649839;	0.052960219067193;	0.054332005077479;	0.056104884664395;	0.056630382851633;	0.057889390979972;	0.059775819369579;	0.062193145136934;	0.061724174092932;	0.063127551612119;	0.064728251700502;	0.066956902937613;	0.067791352816565;	0.067544515824267;	0.068697479278054;	0.069370011841286;	0.070572803937802;	0.070899219504876;	0.072354787992840;	0.073993989255699;	0.075116848820886;	0.075647782014085;	0.074630768057878;	0.075699997594504;	0.077054238983409;	0.079185303554184;	0.081141634284764;	0.083183214456234;	0.085147410734585;	0.087509193513479;	0.089551412360602;	0.092249195063474;	0.094536993728980;	0.100739269804989;	0.103596871210406;	0.106992631581098;	0.107945083713211;	0.110672308727900;	0.113475677142012;	0.116120217845467;	0.119659674658641;	0.120737423598940;	0.123324538691145;	0.124174608014379;	0.128983847101099;	0.131048578498265;	0.136887616644048;	0.142244708737305;	0.147786621330583;	0.154020289287371;	0.160733240770140;	0.167725885982495;	0.176261112751519;	0.181544830458800;	0.190715963991338;	0.199490065826000;	0.209804836355988;	0.219409507039937;	0.230851468386241;	0.241476535379430;	0.253962151737792;	0.278307465257898;	0.299234852374480;	0.320444295613537;	0.349502247925264;	0.383295782086019;	0.407976870316971;	0.547274117567196
0.377464057645618;	0.043852556546938;	0.047651566173959;	0.042433248112112;	0.039426785285132;	0.039300682686724;	0.045110149574756;	0.103459496719782;	0.031755900609955;	0.040188168790381;	0.428588394557683;	0.653961221703768;	0.066317270455100;	0.077814709814138;	0.091069057581898;	0.079289198359567;	0.024798190505820;	0.023470946320618;	0.023797628152486;	0.023708688845971;	0.023835339391466;	0.024445836569122;	0.025078328907226;	0.024915199929870;	0.024743581533237;	0.024783142257268;	0.026854671653229;	0.025914104249656;	0.026350786166389;	0.028448005768539;	0.027293644896914;	0.028099399576194;	0.030230850574377;	0.029291573633055;	0.030285733581548;	0.032724976681661;	0.032202474747229;	0.033233115675951;	0.034700103882719;	0.036447047152048;	0.036154786580564;	0.037819399966329;	0.038707920578763;	0.040458210689556;	0.043277281017634;	0.043060249816943;	0.045163008879952;	0.046519958406092;	0.046762245410325;	0.049211510490443;	0.051744570845448;	0.054480481336602;	0.053383792472322;	0.055237671050150;	0.056677254233737;	0.058528288538732;	0.058936214580962;	0.059910616155306;	0.061585628854810;	0.063944281130757;	0.063416218908133;	0.064804699000316;	0.066407874330715;	0.068660565547423;	0.069509217973940;	0.069258717748794;	0.070437932228006;	0.071129992633263;	0.072359662844136;	0.072698181395792;	0.074199645414515;	0.075894023262042;	0.077072845258220;	0.077654641977528;	0.076663278754478;	0.077809665889059;	0.079253189598498;	0.081492368655111;	0.083560767703754;	0.085722870403307;	0.087813188216780;	0.090313615720106;	0.092496733392796;	0.095351750092277;	0.097795492462170;	0.103639209507544;	0.106639218309089;	0.110188394825779;	0.111258251981138;	0.114120943417283;	0.117061735831803;	0.119844376422838;	0.123536791869327;	0.124715453598304;	0.127434487472008;	0.128393364763296;	0.133396367714197;	0.135629978390431;	0.141699013252100;	0.147294643020911;	0.153094351356617;	0.159611148773329;	0.166633628501019;	0.173959001698043;	0.182863328208891;	0.188512567085017;	0.198114413058311;	0.207346167640923;	0.218172883226236;	0.228334530488587;	0.240423536056244;	0.251761002210089;	0.265135018916957;	0.290408397717455;	0.312384556626021;	0.334989071231422;	0.365961237332536;	0.401932650295221;	0.428503516287133;	0.556453322312159
0.380309433095165;	0.046091740427389;	0.050101482847558;	0.044631377018036;	0.041489527517968;	0.040774151642763;	0.047255438891777;	0.105512395079109;	0.033105972421671;	0.041804746850227;	0.429909971468075;	0.655368550483631;	0.067772988348965;	0.079229469762085;	0.092372378838584;	0.080695874284455;	0.027098363265438;	0.024828764586848;	0.025261223190091;	0.025192165734793;	0.025363049438104;	0.025930856080506;	0.026458174871100;	0.026192529769167;	0.025960563548463;	0.025950760558695;	0.028081704082106;	0.027074815896181;	0.027505108243176;	0.029661064661604;	0.028436358908165;	0.029243206639359;	0.031420165643649;	0.030423762472443;	0.031416890539798;	0.033907058212735;	0.033343425877430;	0.034379528413471;	0.035853249718778;	0.037626013797237;	0.037305635068306;	0.038992369243417;	0.039874382570977;	0.041657015805546;	0.044525981105902;	0.044295751970498;	0.046438480780847;	0.047810489405249;	0.048063190816864;	0.050572782024503;	0.053169769521025;	0.055978309101877;	0.054905046643787;	0.056833011342608;	0.058347516385891;	0.060282658033876;	0.060843770344433;	0.062109995211135;	0.064041428794383;	0.066573602117229;	0.066077120360869;	0.067580761992358;	0.069294716477575;	0.071667658053082;	0.072599835698210;	0.072388153592901;	0.073654496334171;	0.074422306228729;	0.075738878600728;	0.076120452989066;	0.077713151363900;	0.079502924650775;	0.080765135193631;	0.081407521390103;	0.080415069034734;	0.081647903655491;	0.083189713133406;	0.085551042143068;	0.087741017171856;	0.090032092600852;	0.092255275832241;	0.094904210822816;	0.097234988367268;	0.100262802287461;	0.102875898892227;	0.108301526567778;	0.111483947563050;	0.115234767139280;	0.116461346584754;	0.119523280047383;	0.122675195545109;	0.125674871974086;	0.129613452770668;	0.130951948582209;	0.133883510398913;	0.135021641840211;	0.140333657411570;	0.142843123408199;	0.149276309989325;	0.155254411345905;	0.161471543947549;	0.168448861480306;	0.175991387966599;	0.183897618007855;	0.193480967372902;	0.199865235596448;	0.210364147975048;	0.220596113302131;	0.232546192218677;	0.243830711478524;	0.256980437176635;	0.269003923917175;	0.283033498486698;	0.308441463596987;	0.330095075633982;	0.352321661440013;	0.383111556754828;	0.418750250316761;	0.444609443681838;	0.565999667622506
0.383352994205354;	0.048886160781792;	0.052998587778229;	0.047148003052429;	0.043746682219466;	0.042748326905139;	0.049878521829072;	0.107784677458180;	0.034611975228091;	0.043475884297883;	0.431215640899520;	0.656559092479947;	0.069053157951406;	0.080418541482257;	0.093420323811057;	0.081769691892637;	0.028822961557637;	0.027843657959252;	0.026236464239856;	0.026164449779087;	0.026328292304898;	0.026946343358687;	0.027574770286096;	0.027349386825691;	0.027160463303817;	0.027196228514603;	0.029464048914670;	0.028456192213786;	0.028943139786239;	0.031239050252135;	0.030002438186582;	0.030890060252618;	0.033214983611150;	0.032218501899846;	0.033299540622680;	0.035946174726817;	0.035398764314030;	0.036527268768394;	0.038102430148214;	0.040001778088136;	0.039697481732581;	0.041500749673806;	0.042437406471793;	0.044340880797125;	0.047367325334456;	0.047143328534106;	0.049408181933461;	0.050851630342950;	0.051123579147858;	0.053762767940891;	0.056484451510083;	0.059421556700134;	0.058322589123654;	0.060348694171878;	0.061937776633884;	0.063969988531361;	0.064508147157315;	0.065754118485225;	0.067736261831050;	0.070380780451198;	0.069858903286803;	0.071462122746147;	0.073288813604376;	0.075799491665569;	0.076830198033859;	0.076663530859895;	0.078043987224216;	0.078912227890557;	0.080351079621819;	0.080803101433804;	0.082527804495500;	0.084458751977526;	0.085848216308235;	0.086590015378466;	0.085644882779731;	0.087005875913620;	0.088688063549490;	0.091219721038213;	0.093579831932661;	0.096049267671784;	0.098454960060546;	0.101305662721704;	0.103834646603227;	0.107095613388385;	0.109933141815156;	0.114995967009892;	0.118429863239755;	0.122457850527683;	0.123906145226217;	0.127248556295971;	0.130701289346304;	0.134009481994748;	0.138302239106229;	0.139857575138745;	0.143088965562126;	0.144488909353775;	0.150251334130484;	0.153189841200696;	0.160179498439312;	0.166757831696326;	0.173625175859691;	0.181272245427162;	0.189499231225898;	0.198018651781467;	0.208078352611990;	0.214744982443641;	0.225384597827973;	0.235516640678242;	0.247169427391817;	0.257920904123622;	0.270478852965928;	0.281934433626534;	0.295598414233966;	0.320536238988141;	0.341758250609367;	0.363801597341980;	0.394747073855559;	0.430635426408432;	0.456616558106857;	0.576013473481514
0.402104635687542;	0.052016461104080;	0.056243229162620;	0.050049180783704;	0.046434579784951;	0.045067493394277;	0.058812706945299;	0.111242189945519;	0.036621290345747;	0.045830379650195;	0.433155958093179;	0.658474515663942;	0.071175239900496;	0.082503364873113;	0.095358811438075;	0.083852903273385;	0.031621807284798;	0.029872910622039;	0.030157218422984;	0.028493258425047;	0.028606012576493;	0.029265552627431;	0.029897035007651;	0.029598284199522;	0.029365584213821;	0.029382342771428;	0.031779254457789;	0.030692353246522;	0.031190642155860;	0.033620763893847;	0.032292556676413;	0.033221337806245;	0.035676467297638;	0.034622722923091;	0.035747068185077;	0.038551405535418;	0.037980399737558;	0.039188293334121;	0.040835918513408;	0.042861621315119;	0.042562580197163;	0.044494970223554;	0.045473783156376;	0.047510781994828;	0.050722583905647;	0.050524412488089;	0.052947751517869;	0.054522510503951;	0.054824585245710;	0.057640852167352;	0.060541746704668;	0.063666219416339;	0.062547719905384;	0.064723897735479;	0.066420067234246;	0.068604953550511;	0.069190060016362;	0.070507071501312;	0.072608577193100;	0.075414431230908;	0.074934948915739;	0.076671222636333;	0.078644377187360;	0.081328858957336;	0.082481323849172;	0.082370096270020;	0.083892898691602;	0.084883460008963;	0.086476730669818;	0.086992994337644;	0.088878170096426;	0.090982425544551;	0.092527881674203;	0.093386325213387;	0.092472222691838;	0.094000884955276;	0.095863226774976;	0.098609584920073;	0.101185605492795;	0.103880091826688;	0.106515577903982;	0.109617982102851;	0.112390748939936;	0.115940810326721;	0.119048804258821;	0.123867680821233;	0.127613890943164;	0.131984822760633;	0.133716793180527;	0.137417010518592;	0.141262098313562;	0.144974303188375;	0.149732398950329;	0.151520365969045;	0.155065015556836;	0.156671479992978;	0.162768159496230;	0.165895157034939;	0.173021114027621;	0.179645566481108;	0.186462460932582;	0.193935983164951;	0.201937542103634;	0.210169263912957;	0.219968267896126;	0.226401893584955;	0.236854700737030;	0.246831791450798;	0.258394043747281;	0.269074595705509;	0.281607993226608;	0.292993651679709;	0.306734145759343;	0.331593580162982;	0.352694805763066;	0.374760738767709;	0.405974495030943;	0.442165367588841;	0.468286716477940;	0.586534023541883
