0.615135197166359;	0.086297789863527;	0.102638357006599;	0.089882998977617;	0.083343171605639;	0.082166824030395;	0.106745005025581;	0.167971281036798;	0.064974474360920;	0.079751352329234;	0.254202750406362;	0.595964946437270;	0.080466747659073;	0.082373395148976;	0.083729963080942;	0.081619329312151;	0.053584586667474;	0.050866550889937;	0.053092510980652;	0.052375663131008;	0.053812982923885;	0.054714556800344;	0.056911879357368;	0.055781477991642;	0.055939515889016;	0.055428725593176;	0.061594199953613;	0.058516913902457;	0.059808391796831;	0.065330203399128;	0.061919398844753;	0.064037849227936;	0.069584721581699;	0.066567692980766;	0.069156236851223;	0.075470612707416;	0.073688418297466;	0.075620590506532;	0.079585087758624;	0.083739834352023;	0.082611494034573;	0.085912292558379;	0.087915049610251;	0.092489477501912;	0.098728016344102;	0.097603101826469;	0.101956348919620;	0.104366549567408;	0.105240218012872;	0.111048356553382;	0.116436601003092;	0.122279693305153;	0.119144850308085;	0.122885029304646;	0.125641429942873;	0.129082678865861;	0.130187137971643;	0.132474500790657;	0.135927346838176;	0.140815706680148;	0.138984576723859;	0.141838698971326;	0.145010683350600;	0.149756128485598;	0.151413922412325;	0.150347055065997;	0.152503663424025;	0.153760192640672;	0.155649902113203;	0.156408142083629;	0.159471887393325;	0.162774945490187;	0.164914898179039;	0.165841540680546;	0.163414744216810;	0.165218104302737;	0.167799436175268;	0.172171058244857;	0.175939094377515;	0.179866107583680;	0.183541757114203;	0.188032672199816;	0.191913686392189;	0.196922524575975;	0.201293122612256;	0.215814788317310;	0.221289522810317;	0.227920276596640;	0.229062491208435;	0.233990308405647;	0.238769825684894;	0.243275397617290;	0.249237099965195;	0.251471682669271;	0.256260970036862;	0.257353997735531;	0.266629898589220;	0.269814957839028;	0.280979009393499;	0.290579599014715;	0.300230065478506;	0.311370018654052;	0.322910330116984;	0.334935516099910;	0.349817290395303;	0.357658330831605;	0.372946846379961;	0.387148628788482;	0.403646215550527;	0.419182313848841;	0.437419126813876;	0.454219524018255;	0.471335703284384;	0.510497192790225;	0.543488668603097;	0.571789690626664;	0.602541868935495;	0.635214890385123;	0.657652806130608;	0.764098156749292
0.632101196008435;	0.100282109242572;	0.117906997813629;	0.103575568858559;	0.096085492491923;	0.086184108847419;	0.112320281406755;	0.173364134228450;	0.068537614651638;	0.083974093169066;	0.257637265861960;	0.599506248419548;	0.084203171308466;	0.085985255049708;	0.087065472388729;	0.085218349101046;	0.057278033233079;	0.054447902739318;	0.056878790141077;	0.056186540244901;	0.057759666430746;	0.058842625970783;	0.061237489421231;	0.060049326520553;	0.060264011668501;	0.059851043822393;	0.066425055160103;	0.063248915161697;	0.064638564907334;	0.070530463271828;	0.066918300040006;	0.069195923935637;	0.075111823341587;	0.071972697569742;	0.074622431613738;	0.081498670442896;	0.079647770141720;	0.081833448557475;	0.085675629040186;	0.090099532251962;	0.088980864583016;	0.092528007433985;	0.094986473508460;	0.099848323028497;	0.106472451158980;	0.105207849282767;	0.109820617694288;	0.112037278996723;	0.113085379613936;	0.119223718172581;	0.124923898198257;	0.131092751984538;	0.128069067022262;	0.132070919321688;	0.135106590725751;	0.138783703801595;	0.139870924647602;	0.142284462843299;	0.145991117106105;	0.151176475909320;	0.149030464419458;	0.152093954405776;	0.155492288772440;	0.160525600505239;	0.162353012544271;	0.161301104915251;	0.163656650215509;	0.165075854639504;	0.167163908827541;	0.168018582325236;	0.171312427581183;	0.174857894242169;	0.177196800189872;	0.178251330593078;	0.175812247974350;	0.177791310978979;	0.180579685479815;	0.185229198391214;	0.189257174967911;	0.193453315573279;	0.197393145014996;	0.202180678006142;	0.206337917590336;	0.211672545247704;	0.216343090285996;	0.219548355207096;	0.225139862443151;	0.231899107622986;	0.233136261039136;	0.238192587093945;	0.243103207407966;	0.247741027228771;	0.253851601275223;	0.256177575986410;	0.261091518687725;	0.262279168917069;	0.271743967787190;	0.275080193034001;	0.286457222350949;	0.296265363301730;	0.306129253644746;	0.317495378855302;	0.329270641050890;	0.341538234074434;	0.356683650481325;	0.364763142161993;	0.380336631148884;	0.394827912256314;	0.411636210545708;	0.427490527252483;	0.446063456874297;	0.463174138759688;	0.480638009786781;	0.520128073475751;	0.553409480389015;	0.581993603025532;	0.613010336462306;	0.645887305815807;	0.668515117219579;	0.778002071797005
0.643518172784477;	0.110439515340605;	0.128237944222187;	0.112360906287085;	0.103814980594066;	0.094906250763396;	0.124853845562162;	0.183877812905442;	0.075449328765897;	0.091748904055851;	0.263745579337168;	0.605401762950762;	0.090323807489298;	0.091720006028707;	0.092126106038527;	0.090441759626679;	0.062446003837710;	0.059305013062044;	0.061710113539806;	0.060959192402314;	0.062485171914597;	0.063537560351716;	0.065946858249126;	0.064667994452653;	0.064774090176973;	0.064212308835651;	0.071052057080901;	0.067638203964161;	0.069024958094355;	0.075169476118108;	0.071359599546224;	0.073679215231003;	0.079814919581568;	0.076491825181611;	0.079295164304965;	0.086236160786309;	0.084272360872897;	0.086437420365273;	0.090707313647356;	0.095293525227070;	0.094044119511789;	0.097716155822409;	0.099786221435668;	0.104794263836181;	0.111615263922990;	0.110388792972043;	0.115169526042889;	0.117824800491102;	0.118689604994318;	0.125002638739795;	0.130863807106592;	0.137201795950350;	0.133823358176576;	0.137911674805252;	0.140881477731569;	0.144648085487073;	0.145796986072609;	0.148276624331505;	0.152044115036641;	0.157332622865276;	0.155376936133810;	0.158496915769253;	0.161955422380955;	0.167077307644243;	0.168918745144580;	0.167792227085287;	0.170165289776000;	0.171577274496130;	0.173672878760850;	0.174428204630274;	0.177746697501334;	0.181319575376101;	0.183660418637239;	0.184669151161052;	0.182045693382883;	0.184031136262164;	0.186834418768726;	0.191524908921279;	0.195578437459848;	0.199796961279387;	0.203749688413101;	0.208556687877160;	0.212716861817203;	0.218067844464053;	0.222735524073276;	0.228720773500389;	0.234460318285375;	0.241383266943551;	0.242687022059552;	0.247873049380118;	0.252908316365848;	0.257660606450794;	0.263906551592084;	0.266227810268062;	0.271193327721884;	0.272356762195371;	0.281969676743898;	0.285362650707824;	0.296892171229691;	0.306820911722389;	0.316793596114289;	0.328267260250637;	0.340140823557387;	0.352492900015722;	0.367726671584330;	0.375826008023859;	0.391453499341316;	0.405966029976424;	0.422781691553036;	0.438606383115270;	0.457124289009912;	0.474102001770448;	0.491439596837983;	0.530730922513043;	0.563741599481855;	0.592028542241632;	0.622712025512716;	0.655198375384249;	0.677459126447284;	0.784325887072088
0.657431581686097;	0.123397779182161;	0.141659383451393;	0.124108150559224;	0.114446681884794;	0.104356878731871;	0.137623955310558;	0.194936389830114;	0.082867018316861;	0.100088795108873;	0.270347215385009;	0.611497074824314;	0.096972457919340;	0.097963776855715;	0.097718403266516;	0.096259898997796;	0.068264780167902;	0.064794901471542;	0.067322608112735;	0.066482643408604;	0.068043457154335;	0.069212215812211;	0.071740732610051;	0.070274024091059;	0.070328316749383;	0.069784522409969;	0.076997545950287;	0.073380862969468;	0.074796908554132;	0.081303308499698;	0.077213378735781;	0.079653479851304;	0.086137630597125;	0.082635098594571;	0.085429719841155;	0.092936350934061;	0.090847844128864;	0.093246104459731;	0.097252636569409;	0.102054586407079;	0.100766537037181;	0.104632687765480;	0.107190454055748;	0.112420683592603;	0.119560917203462;	0.118100909231066;	0.123060643346436;	0.125332585350965;	0.126336557372676;	0.132881615619586;	0.138954339025122;	0.145508892229787;	0.142265187490385;	0.146523554132822;	0.149726025208726;	0.153628437439753;	0.154629445466608;	0.157117876783696;	0.161036697071898;	0.166498716219956;	0.163992449886583;	0.167195363604253;	0.170748244744503;	0.176008541754818;	0.177895307952835;	0.176687182400499;	0.179129513565725;	0.180581463320140;	0.182745688110220;	0.183521292812766;	0.186921224333671;	0.190582006986424;	0.192977262219297;	0.193996050831203;	0.191389442079886;	0.193390243103785;	0.196226932164858;	0.200994743959669;	0.205111059610951;	0.209395146976960;	0.213407349828584;	0.218290970222564;	0.222511096880952;	0.227950338273603;	0.232685378146918;	0.238599220109917;	0.244413727078447;	0.251428605753966;	0.252722094483856;	0.257962067122398;	0.263051004968888;	0.267850410790142;	0.274167350994759;	0.276420574526951;	0.281379656570109;	0.282469361325266;	0.292183369319212;	0.295599269218712;	0.307248302647505;	0.317275237223628;	0.327343516724720;	0.338918994857745;	0.350893685179183;	0.363339835697463;	0.378674300391506;	0.386816920203059;	0.402521565365578;	0.417084905864792;	0.433943978012524;	0.449788021277234;	0.468318984312824;	0.485263896957408;	0.502607089423655;	0.541857767064927;	0.574796702594066;	0.603024719713737;	0.633650180440015;	0.666045582526812;	0.688235281901809;	0.792276460259353
0.672589153685508;	0.138384173292442;	0.157029221711285;	0.137589343824683;	0.126636640967471;	0.115194358818654;	0.153477040293282;	0.207119540450441;	0.091392985670411;	0.109525943673705;	0.277854369221991;	0.618183995653450;	0.104484454268303;	0.105067991726752;	0.104030093596789;	0.102775649149093;	0.074785098890255;	0.070975225216142;	0.073480014380547;	0.072636519287460;	0.074166546547129;	0.075353407084820;	0.077941151554186;	0.076419879676891;	0.076376520271259;	0.075698095072449;	0.083292132442651;	0.079421347539999;	0.080858070235999;	0.087703853638455;	0.083365603529165;	0.085868172735373;	0.092650586489366;	0.088925326775341;	0.091919796310921;	0.099532835121848;	0.097311189944728;	0.099707390946672;	0.104258422501012;	0.109292013255977;	0.107850104257413;	0.111905406850349;	0.113968655590985;	0.119405251841453;	0.126823390293414;	0.125424984778742;	0.130628422744007;	0.133504649003821;	0.134277073759248;	0.141078255910166;	0.147393386305005;	0.154202579053855;	0.150495479620425;	0.154896132859373;	0.158019688045454;	0.162069902909242;	0.163183261825175;	0.165791159795629;	0.169818897986737;	0.175449129608081;	0.173310998636360;	0.176635626553466;	0.180317677358952;	0.185746386388715;	0.187702071629609;	0.186438130260082;	0.188955375315244;	0.190447862400745;	0.192675886010285;	0.193320303046348;	0.196806172280029;	0.200559168111409;	0.203012746858900;	0.204008068783630;	0.201059976435292;	0.203140420891305;	0.206072193426167;	0.210976485768531;	0.215212313340397;	0.219616060835325;	0.223739108537298;	0.228748224333789;	0.233074266250211;	0.238646688023775;	0.243490317937450;	0.249411870618109;	0.255353657803093;	0.262511827694746;	0.263846842960815;	0.269193998206753;	0.274387378172642;	0.279282343457280;	0.285719835579281;	0.287935900250530;	0.292925326979323;	0.293971303950402;	0.303832528461035;	0.307310466034442;	0.319120413162641;	0.329282526197891;	0.339479382195388;	0.351185232126424;	0.363286990081749;	0.375851387848682;	0.391314388235122;	0.399532139090967;	0.415354961176968;	0.430019826128760;	0.446984863376931;	0.462920142097138;	0.481538419271919;	0.498505403720524;	0.515910811810040;	0.555138064048642;	0.587993668197126;	0.616132408459185;	0.646648864828980;	0.678864103540401;	0.700870062049435;	0.802511956360713
0.689628571328862;	0.155662202030134;	0.174564674694554;	0.153015167820528;	0.140580487919581;	0.127592976605823;	0.169463559079581;	0.220866008918928;	0.101107070073896;	0.120305585894873;	0.286456131946063;	0.625460463735809;	0.113034426197911;	0.113089008950553;	0.111219337710853;	0.110190790790512;	0.082205353335032;	0.077947264487637;	0.080565461698167;	0.079585475651574;	0.081113508018474;	0.082432970336106;	0.085123401807002;	0.083337020400598;	0.083194323528923;	0.082529147586627;	0.090510193110000;	0.086389211570414;	0.087823177112561;	0.095055684889365;	0.090375579354843;	0.092989240922545;	0.100139336027679;	0.096200668839723;	0.099142803796065;	0.107379549646423;	0.105002356874595;	0.107653678418094;	0.111842422984089;	0.117096001533400;	0.115599980565675;	0.119858761332184;	0.122468352789260;	0.128140520514339;	0.135905635619414;	0.134243476419323;	0.139641838405042;	0.142059529667438;	0.142986059835448;	0.150033177540983;	0.156575508285181;	0.163616258038654;	0.160092837227098;	0.164685083851996;	0.168081916205708;	0.172288981738034;	0.173210813834171;	0.175794303453175;	0.179972637321535;	0.185785401490401;	0.182976745754643;	0.186386445496944;	0.190167765660122;	0.195741168407114;	0.197748117629044;	0.196397631278115;	0.198994880392116;	0.200536876659613;	0.202848128677532;	0.203537039400234;	0.207116541028180;	0.210971547874049;	0.213494067100359;	0.214517793238674;	0.211691059030993;	0.213794652439030;	0.216767217104613;	0.221756848391053;	0.226064358192174;	0.230542970617923;	0.234735388582542;	0.239831642391631;	0.244228063798117;	0.249901814844111;	0.254824278755265;	0.260735577059749;	0.266779998899916;	0.274059468763386;	0.275419668301555;	0.280858897383847;	0.286144331068363;	0.291123614096635;	0.297670221145985;	0.299831212418629;	0.304832824103540;	0.305816375798114;	0.315805207750600;	0.319330310559858;	0.331281855488233;	0.341563265793680;	0.351876051780225;	0.363702182827603;	0.375924952278769;	0.388604028687036;	0.404189559074630;	0.412478874633957;	0.428405281644341;	0.443147977226976;	0.460180515959855;	0.476152215422070;	0.494785267334648;	0.511690223629349;	0.529066087777545;	0.568159370767606;	0.600823894389261;	0.628763525620366;	0.659049155264757;	0.690961866463109;	0.712690164799960;	0.811838475020304
0.707294983141801;	0.175514654939023;	0.194496284369570;	0.170580085754720;	0.156447604242946;	0.141706542097293;	0.184192210077374;	0.235619064223306;	0.112154513121515;	0.132275922110922;	0.296067928360887;	0.633339276207425;	0.122547175643184;	0.122123203499573;	0.119235725020269;	0.118402707052361;	0.090450722645268;	0.085768008529520;	0.088284498507425;	0.087331940529757;	0.088781364529327;	0.090102458114754;	0.092820475418813;	0.090981301333870;	0.090693737632463;	0.089852468007563;	0.098258462114255;	0.093843921523429;	0.095288524798296;	0.102902984917565;	0.097932765123403;	0.100601477516931;	0.108081364859734;	0.103885683778941;	0.107049710282818;	0.115376201410372;	0.112844473741033;	0.115487948228592;	0.120302607851955;	0.125816308862033;	0.124136714457040;	0.128613768784529;	0.130609771980696;	0.136496133673341;	0.144557872894307;	0.142957184538516;	0.148618397418519;	0.151735614753615;	0.152363809022045;	0.159680805449844;	0.166480416523273;	0.173790184585854;	0.169714919870817;	0.174450301736304;	0.177724363295970;	0.182081031833918;	0.183130783738678;	0.185866596131623;	0.190174339276976;	0.196166208417431;	0.193828180136717;	0.197370795883381;	0.201291604310072;	0.207042214441796;	0.209120777229792;	0.207703756080285;	0.210376517068910;	0.211955993932995;	0.214330552221402;	0.214828496545528;	0.218487072943805;	0.222426872607809;	0.224997861751040;	0.225967647503464;	0.222638159678746;	0.224817363911151;	0.227879937311576;	0.233000367868439;	0.237421574436536;	0.242013248762624;	0.246309332447748;	0.251522719748426;	0.256015101338825;	0.261812539224182;	0.266831483088566;	0.272759282848370;	0.278913423465303;	0.286316309427036;	0.287701080647984;	0.293226949585505;	0.298596027075575;	0.303647989427593;	0.310290704569842;	0.312374419493268;	0.317369594263439;	0.318274618448201;	0.328380643522166;	0.331947318498244;	0.344031309497209;	0.354423089529839;	0.364840431853829;	0.376769318662300;	0.389088917291103;	0.401848604838115;	0.417509001390920;	0.425817971139165;	0.441781447780510;	0.456528719774805;	0.473549770958107;	0.489482820361287;	0.508063995700282;	0.524863745518781;	0.542178750504957;	0.581117736331322;	0.613597593237943;	0.641355048619111;	0.671422761760610;	0.703050749816481;	0.724534904504814;	0.821049800821530
0.722619097870431;	0.198192366551555;	0.216978537945768;	0.190453715747608;	0.174381421835040;	0.157689054538093;	0.201235236884490;	0.251114282576102;	0.124612040101313;	0.145943993515403;	0.307052060605505;	0.641783530823796;	0.133297429916409;	0.132179751115291;	0.128265517285193;	0.127636067101914;	0.099610495561835;	0.094417801185040;	0.097035495668654;	0.095876566303786;	0.097275369953891;	0.098763191606954;	0.101573254205569;	0.099377686215599;	0.098942134387638;	0.098126638335952;	0.106928480512634;	0.102223253007210;	0.103630327132270;	0.111659535544804;	0.106284636480989;	0.109058265548262;	0.116930099244996;	0.112492781128552;	0.115552495123171;	0.124579284360655;	0.121863822275649;	0.124796499613081;	0.129126875231526;	0.134870763403287;	0.133126006299738;	0.137822921749860;	0.140435952812159;	0.146568082321259;	0.155002654135365;	0.153098504366621;	0.158973553383596;	0.161547010495367;	0.162342459468008;	0.169917886503843;	0.176958740137550;	0.184512221783332;	0.180669350397267;	0.185614355400150;	0.189198418547298;	0.193727931565218;	0.194531050813594;	0.197202733148938;	0.201657684928547;	0.207835994873224;	0.204688106761186;	0.208310268161213;	0.212326802952704;	0.218218377071760;	0.220344627492305;	0.218825286668133;	0.221578389967975;	0.223206648180264;	0.225668786792094;	0.226230396894013;	0.229983298213469;	0.234027193792652;	0.236669935663664;	0.237678191288534;	0.234609614919776;	0.236808091721380;	0.239905440133960;	0.245103290810449;	0.249588587847617;	0.254246647323807;	0.258603254078924;	0.263893584438241;	0.268445135700708;	0.274332829911365;	0.279417110565565;	0.285354641441641;	0.291596268266257;	0.299103708342184;	0.300502634026048;	0.306106654518276;	0.311555452484480;	0.316680723205069;	0.323421565019861;	0.325424531233259;	0.330409263337571;	0.331228857030195;	0.341439372274373;	0.345032549379681;	0.357220001226919;	0.367688515329188;	0.378171615132480;	0.390160208689179;	0.402533844422337;	0.415336610609700;	0.431045183961476;	0.439365133663129;	0.455364101730886;	0.470129830374892;	0.487164180374351;	0.503095394402675;	0.521661265429335;	0.538382774275873;	0.555658287260440;	0.594444982752963;	0.626739656977994;	0.654308285071106;	0.684139122139126;	0.715456119126387;	0.736678445416459;	0.831096758544309
0.739417531307833;	0.224066217948312;	0.242390867531512;	0.212946123220605;	0.194688486779339;	0.175783940649109;	0.220431157117313;	0.268220633842258;	0.138677575610865;	0.160857397614417;	0.319169494727296;	0.650921520885987;	0.145177558842561;	0.143534630201360;	0.138314337086948;	0.137845659420326;	0.109822432073039;	0.103987513835471;	0.106566675772754;	0.105489100644014;	0.106732071673836;	0.108189219678317;	0.110979037090457;	0.108748055671592;	0.108101831939213;	0.107048059531731;	0.116305496557136;	0.111259905590955;	0.112655391234190;	0.121097807327366;	0.115388513904855;	0.118196560024193;	0.126415972639670;	0.121683899346974;	0.124983835185003;	0.134054449322426;	0.131160102923702;	0.134068308475881;	0.139113780166380;	0.145137751440285;	0.143173288861192;	0.148111809610416;	0.149966852612214;	0.156317837924044;	0.165063603585750;	0.163227068624258;	0.169377662077035;	0.172750139520228;	0.173169974366676;	0.181020950266126;	0.188327354444532;	0.196157469026145;	0.191670247231591;	0.196754807202358;	0.200164438284517;	0.204841667761730;	0.205781011961478;	0.208617929217533;	0.213201184130894;	0.219553527326849;	0.216993196938735;	0.220751980909689;	0.224911431799834;	0.230980854896075;	0.233178405274299;	0.231582788613201;	0.234408984801388;	0.236070006901586;	0.238592285140215;	0.238891918334192;	0.242713617264852;	0.246831660650690;	0.249511860485910;	0.250430942221781;	0.246645290254111;	0.248913867633434;	0.252095090342977;	0.257415894658033;	0.262008213392743;	0.266772459145582;	0.271226098510248;	0.276625411725199;	0.281264570896218;	0.287266958393761;	0.292437656735355;	0.298420047101555;	0.304759283246558;	0.312374680610810;	0.313789335427214;	0.319462973108327;	0.324975782504083;	0.330149204761283;	0.336955568489993;	0.338836938474495;	0.343768430982951;	0.344463461329864;	0.354744372812967;	0.358343961828698;	0.370618162442942;	0.381155522451842;	0.391704433609438;	0.403759830915779;	0.416198980900893;	0.429058786209343;	0.444824327792064;	0.453165525278167;	0.469201176158616;	0.483982698038569;	0.501020773980900;	0.516937367841487;	0.535470038977347;	0.552094997157914;	0.569312309357890;	0.607915716299954;	0.640000691316072;	0.667357640232959;	0.696922820354014;	0.727898119836531;	0.748837901913712;	0.840733606270149
0.755952020720053;	0.253673132985655;	0.271005627421485;	0.238396809943903;	0.217615403618806;	0.196254332076031;	0.241665860241152;	0.286803441720690;	0.154559769809815;	0.177097692672615;	0.332548206606070;	0.660651934700054;	0.158675256895483;	0.156088093006567;	0.149626385027895;	0.149313694015139;	0.121110316642830;	0.114654665443385;	0.117184543226106;	0.115945391087694;	0.117084007847350;	0.118755484938175;	0.121613058140583;	0.118894229984186;	0.118037304608004;	0.117032495700682;	0.126679806337970;	0.121299439757426;	0.122609028959792;	0.131489032231546;	0.125300520824528;	0.128200780175598;	0.136830627217685;	0.131825433169814;	0.134947311408306;	0.144803140776752;	0.141689828535525;	0.144923057398128;	0.149321233225466;	0.155577397216077;	0.153532170991126;	0.158700603360008;	0.161251138219139;	0.167846407303538;	0.176978565380625;	0.174784310124200;	0.181154296614968;	0.183870394258062;	0.184467578933179;	0.192578264369558;	0.200129130762964;	0.208203709934274;	0.204006057134625;	0.209311338894009;	0.213066329696921;	0.217925722189083;	0.218561560589830;	0.221306466786530;	0.226043152881725;	0.232584163268411;	0.229048329690386;	0.232874428459227;	0.237117538542759;	0.243313129998406;	0.245545624433632;	0.243822481409993;	0.246718437705708;	0.248417131024785;	0.251019401319377;	0.251400743972210;	0.255304661298312;	0.259515231800112;	0.262257156327048;	0.263218702999233;	0.259889798158851;	0.262163494690447;	0.265361745182980;	0.270737820015712;	0.275372107551034;	0.280178942309871;	0.284668512645674;	0.290117373687529;	0.294787554115923;	0.300849391813744;	0.306052798141253;	0.312042785060334;	0.318431655524984;	0.326110408510460;	0.327507604595876;	0.333220839094580;	0.338775374410394;	0.343987230030101;	0.350855246671025;	0.352620292563325;	0.357508880347614;	0.358097307084756;	0.368461601908630;	0.372082841093129;	0.384449416410287;	0.395059725354477;	0.405675618987651;	0.417795023362960;	0.430293659269881;	0.443201974958084;	0.459012578570530;	0.467368084901019;	0.483427912338640;	0.498213967036727;	0.515243260809990;	0.531134834348162;	0.549622264214017;	0.566140257468062;	0.583286920122275;	0.621680066223533;	0.653533397434580;	0.680657191017479;	0.709927626712978;	0.740528314167299;	0.761162256018018;	0.850345518960560
