0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001542142604553;	0.001157559272030;	0.000632107598362;	0.000523844073811
0.004293700903280;	0.003987212566657;	0.002168663321263;	0.001644238183591
0.004377223460735;	0.003875434066599;	0.002109110101793;	0.001629665775473
0.004814861828642;	0.004234014792001;	0.002304046092027;	0.001785077701696
0.004944832932099;	0.004219727735460;	0.002296688909682;	0.001801133615998
0.004970407357706;	0.004140237286267;	0.002253520912967;	0.001784867175505
0.010373957319228;	0.009445566931154;	0.007505488809938;	0.041639832215672
0.005212644457126;	0.004107641100406;	0.002242370273063;	0.001904148022592
0.006239112698527;	0.004941581425858;	0.003067500709248;	0.008149286476212
0.005408223335112;	0.004163741931149;	0.002351179930314;	0.003204414836669
0.021496566142076;	0.032863931013780;	0.065145495787775;	0.021105904579343
0.006489306615858;	0.005272132308378;	0.003129022152207;	0.004614357050513
0.006144405803417;	0.004768813832923;	0.002872021832252;	0.004278044704536
0.006275064803792;	0.004777625223850;	0.002895763585780;	0.003754559633746
0.007062169357748;	0.005709800803822;	0.003424955070006;	0.004632839644447
0.006690308316819;	0.005117635388394;	0.003290082609334;	0.004392917058397
0.006904830220575;	0.005249727974474;	0.003493530954692;	0.004542188821197
0.007762925934541;	0.006306433651567;	0.004083533558210;	0.005040857737472
0.007463242465967;	0.005865138922508;	0.004066512079906;	0.005150465845906
0.008290185915342;	0.006850932354199;	0.004616414908276;	0.005605577722589
0.008024253651294;	0.006543499585158;	0.004714373188943;	0.005871494266085
0.008919584248569;	0.007598872030248;	0.005615660255201;	0.006324247165678
0.008713544063781;	0.007297600058827;	0.005426879115563;	0.006601030516341
0.009359439566428;	0.008053953796336;	0.005923970810256;	0.006885100763713
0.009416773231353;	0.007977908320862;	0.006076646523858;	0.007231592810286
0.009665857718779;	0.008785276263761;	0.006545257833967;	0.007573131630032
0.010045481103862;	0.008814553364974;	0.006688322319728;	0.007996228242843
0.010136802775337;	0.009081300684275;	0.007009817824402;	0.008296616697061
0.010261799341527;	0.009578807348933;	0.007428341190456;	0.008786098338380
0.010742979180249;	0.009767163873153;	0.007800763408597;	0.009191733939023
0.010864360210838;	0.010086838643758;	0.008117391543467;	0.009596902333765
0.010964238829366;	0.010590418557192;	0.008630174961907;	0.010057188021537
0.011474746117074;	0.010776207519654;	0.008979111657438;	0.010538565609820
0.011603134054753;	0.011172533603009;	0.009407138025496;	0.011105858798387
0.011672555885103;	0.011733773449639;	0.010045252073242;	0.011517799313939
0.012065209155433;	0.011960141108116;	0.010421454405739;	0.011977737167019
0.012093512175238;	0.011990544300866;	0.010703508336090;	0.012377575179545
0.012149722234638;	0.012471924903770;	0.011284179013486;	0.012728036330955
0.012330598330660;	0.012868821025949;	0.011767547590125;	0.013203900054166
0.012723744366534;	0.013187383866243;	0.012238370911153;	0.013714684622556
0.012675564088435;	0.013183775783017;	0.012582044303053;	0.014081968811640
0.012701821409668;	0.013482878160739;	0.013111503304413;	0.014531091312545
0.012667001644594;	0.013754829421442;	0.013350205304111;	0.014532240152316
0.012696377320000;	0.014054246926202;	0.014046224770867;	0.014989487701564
0.012957953916806;	0.014233001669181;	0.014486408013557;	0.015385147511288
0.012878637902333;	0.014268619123180;	0.014863737129766;	0.015638069486949
0.012820967130549;	0.014215289705533;	0.015193782514668;	0.015832364901675
0.012706687061169;	0.014245005459060;	0.015139161901676;	0.015968336377748
0.012653269424516;	0.014498845879356;	0.015630668274559;	0.015808147642550
0.012446706472317;	0.014426085443252;	0.015823912801673;	0.015979925852888
0.012207365006827;	0.014330321462183;	0.015996247072141;	0.016058443945762
0.012364830755565;	0.014349757941682;	0.016163227776164;	0.016140932410320
0.012144001763120;	0.014169356146481;	0.016185281859779;	0.016048111801536
0.011884246942334;	0.013939863298634;	0.016143344073204;	0.015965918252411
0.011600943620063;	0.013636262994425;	0.016049080629652;	0.015814558474282
0.011600238514068;	0.013730419236274;	0.016172871728991;	0.015810060969314
0.011394531741553;	0.013571603588339;	0.016024690582988;	0.015490434166845
0.011057814630975;	0.013262152309840;	0.015873785333113;	0.014826025718164
0.010695574782735;	0.012924393250988;	0.015618602593476;	0.014611701165512
0.010492666400356;	0.012578716565066;	0.015315972307486;	0.014326184354191
0.010243113213873;	0.012308840780724;	0.015031161431091;	0.014097728561586
0.009949921388652;	0.011987098657447;	0.014722047308757;	0.013805452103993
0.009610059675965;	0.011669727827543;	0.014416368719292;	0.013463097519913
0.009393717050899;	0.011400303292970;	0.014088033478327;	0.013125837561853
0.009165469472571;	0.011063923374991;	0.013718087837157;	0.012718212138556
0.008864639683490;	0.010695148852785;	0.013302239869975;	0.012314327516074
0.008488753374894;	0.010210315110919;	0.012654644892621;	0.011841712088968
0.008153846278937;	0.009781898055575;	0.012219213891698;	0.011344495046401
0.007969824091353;	0.009598728270233;	0.011952997009207;	0.011075266396696
0.007671271560121;	0.009267478054700;	0.011524950733008;	0.010672790059119
0.007367559886140;	0.008926145371338;	0.011113176681003;	0.010264625672153
0.007089953221772;	0.008586499052268;	0.010682204541368;	0.009849849001393
0.006809801723258;	0.008242619919301;	0.010234904843146;	0.009379275637569
0.006567805735013;	0.007917294104670;	0.009796845781253;	0.008843214698501
0.006370698566444;	0.007650781308675;	0.009446254412285;	0.008647236396079
0.006159391416389;	0.007394240222460;	0.009110008718251;	0.008393577826962
0.005902954099447;	0.007121805062947;	0.008773943847820;	0.008086455543265
0.005665058565291;	0.006847001100953;	0.008438632970151;	0.007826955488650
0.005414400641976;	0.006559488894534;	0.008094939903162;	0.007521938471952
0.005163190368342;	0.006264144671070;	0.007744900254112;	0.007200381420463
0.004923310459325;	0.005988449442526;	0.007418059380604;	0.006940098250165
0.004683952377958;	0.005706392563307;	0.007070105044487;	0.006647629178226
0.004470549138020;	0.005466079562368;	0.006815315926682;	0.006376281874783
0.004236210861575;	0.005191033243127;	0.006474421657963;	0.006098986071118
0.004005450502669;	0.004927899647340;	0.006165666754902;	0.005768582705339
0.003784266992027;	0.004675880696321;	0.005870121246964;	0.005494439206356
0.003557718904392;	0.004425101016230;	0.005579635340926;	0.005216992694239
0.003394858398143;	0.004201730559597;	0.005300843682020;	0.004959553630890
0.003193782754804;	0.003963792242243;	0.005022003280518;	0.004687297852504
