0.447201228814391;	0.053395077726378;	0.060877403491528;	0.053681133731278;	0.049793191820591;	0.049302047511215;	0.006186708690256;	0.044358381369996;	0.036017801599297;	0.020857642697088;	0.298587134292953;	0.576098552623427;	0.043128910263136;	0.049912705002303;	0.062857661715887;	0.053634802598852;	0.016217878206977;	0.015280040494563;	0.016190582005350;	0.015315330384028;	0.016001560704234;	0.015559697432976;	0.016507755360757;	0.015621903155538;	0.015925946496674;	0.015428913828737;	0.017134835194659;	0.016077669134862;	0.016272372038431;	0.017527323189689;	0.016567861250079;	0.016954371438919;	0.018250840840274;	0.017398751289050;	0.017853657128279;	0.019396415883158;	0.018874893178074;	0.019191309514134;	0.020147933308257;	0.021102030537608;	0.020771012451168;	0.021453756831665;	0.021845972558518;	0.023021664936636;	0.024511968319536;	0.024209705575562;	0.025221592129405;	0.025783130047303;	0.025849907591318;	0.027493888982073;	0.028708207931199;	0.030070560443359;	0.029346248939374;	0.030251718781258;	0.030871624096034;	0.031684658627977;	0.031993941202191;	0.032631125241861;	0.033789911300056;	0.034919947956537;	0.034479474187758;	0.035146990866904;	0.035924347747845;	0.037121422541474;	0.037600748946846;	0.037457802566064;	0.038059974961811;	0.038327206816677;	0.038960224836205;	0.039244286770206;	0.040105229893497;	0.041059030714964;	0.041745052512102;	0.042203511881785;	0.041967676414664;	0.042395290430331;	0.043122247337211;	0.044368543582289;	0.045393218220675;	0.046530308991671;	0.047634523598074;	0.048856646586881;	0.049959244546861;	0.051485918336308;	0.052686543760654;	0.056790352238295;	0.058377077003351;	0.060280241630957;	0.060805633764365;	0.062318657569878;	0.063757763434367;	0.065131735943035;	0.066731586841652;	0.067723107732518;	0.069264233341387;	0.069675431415004;	0.072217381562293;	0.073165938131209;	0.076523044466575;	0.079302259377584;	0.082161571668712;	0.085401400785902;	0.088894972328889;	0.092615768761783;	0.097194272962960;	0.099540915887317;	0.104744287097555;	0.109191638919799;	0.114146982091795;	0.120337848392764;	0.127064311388127;	0.134949201647246;	0.138913496894783;	0.150826194954452;	0.161756293672550;	0.171861612458237;	0.183187108031585;	0.199503913630466;	0.210469038759727;	0.283306671509930
0.447545653605611;	0.053659622178963;	0.061170961041390;	0.053943352455197;	0.050037074068672;	0.049378751414740;	0.006292957137812;	0.044465885734290;	0.036085433570225;	0.020938638047459;	0.298652372404196;	0.576170653970645;	0.043200239292839;	0.049981418939864;	0.062920967337864;	0.053703435290347;	0.016288039640007;	0.015348043738867;	0.016262799424251;	0.015387877781403;	0.016076948931456;	0.015638520397120;	0.016590593837763;	0.015703571757326;	0.016008844829364;	0.015513615706742;	0.017227876240071;	0.016168566101099;	0.016365324616327;	0.017627764292555;	0.016664206987042;	0.017053978994878;	0.018357959295162;	0.017503259830118;	0.017959608601084;	0.019513721747877;	0.018990728245361;	0.019312111893909;	0.020266744733063;	0.021226304234517;	0.020895406728995;	0.021583047499036;	0.021984470613542;	0.023166098328675;	0.024664297067685;	0.024359190149484;	0.025376349358304;	0.025934124297546;	0.026004535008869;	0.027655356249918;	0.028876087734257;	0.030245165779454;	0.029522847801574;	0.030433631002561;	0.031059218197624;	0.031877018639435;	0.032186105690192;	0.032825925832321;	0.033989872045629;	0.035126038827170;	0.034679163653374;	0.035350939130449;	0.036132902689124;	0.037335936579030;	0.037818654925434;	0.037675904670349;	0.038282069642008;	0.038552528851362;	0.039189473058023;	0.039475591878978;	0.040341247195697;	0.041300008343033;	0.041990037023449;	0.042451065121069;	0.042214869448194;	0.042645983093302;	0.043377138348491;	0.044629193385115;	0.045659204463333;	0.046801825652890;	0.047911445859528;	0.049139687403166;	0.050247959923192;	0.051781356055872;	0.052988173097456;	0.056865228762686;	0.058454356773289;	0.060360184655839;	0.060887456911448;	0.062403110378203;	0.063844889992849;	0.065221557954315;	0.066824461726616;	0.067817894045288;	0.069361626440929;	0.069774763658638;	0.072320677524990;	0.073272298693583;	0.076633900404781;	0.079417460219867;	0.082281235620577;	0.085525831054836;	0.089024348802248;	0.092750261898841;	0.097334385796618;	0.099685969697777;	0.104895403813388;	0.109348895454518;	0.114310864284200;	0.120508506999685;	0.127242175912877;	0.135133754771134;	0.139105436098736;	0.151025672002954;	0.161962379612149;	0.172073941441427;	0.183405093260276;	0.199726216341131;	0.210695321160288;	0.284448498032012
0.447793747904507;	0.053851772069354;	0.061369585617983;	0.054111595523499;	0.050185012968633;	0.049545287361909;	0.006531810181644;	0.044675471699716;	0.036216624825664;	0.021087764777166;	0.298768398911909;	0.576290687377106;	0.043317083387863;	0.050090519882737;	0.063017014607184;	0.053803044835218;	0.016386211419951;	0.015440271275780;	0.016354949445670;	0.015478734422078;	0.016167213955376;	0.015728167306871;	0.016680781565184;	0.015791953561316;	0.016095300686350;	0.015597148215701;	0.017316991122930;	0.016252879907081;	0.016449737026621;	0.017717365115956;	0.016749805853130;	0.017140555811595;	0.018449108042606;	0.017590639484629;	0.018050180366666;	0.019605913200864;	0.019080618856374;	0.019401631201487;	0.020364900478129;	0.021327799104067;	0.020994292472182;	0.021684439288158;	0.022078476539660;	0.023263173203409;	0.024765453349457;	0.024461030633254;	0.025481607998030;	0.026048048595993;	0.026114993778491;	0.027769492670856;	0.028993579877490;	0.030366198863844;	0.029636717881512;	0.030549298053019;	0.031173673172504;	0.031993302489409;	0.032303702101358;	0.032944914732559;	0.034110141283391;	0.035248493604208;	0.034805317118711;	0.035478276071004;	0.036261501161968;	0.037466438162461;	0.037949443900582;	0.037805147044078;	0.038411679247824;	0.038681987750946;	0.039319069107434;	0.039603285433538;	0.040469501397287;	0.041428877597133;	0.042118965458594;	0.042579089227999;	0.042339157717027;	0.042770396733911;	0.043501883590567;	0.044754860263394;	0.045785451548841;	0.046928592351641;	0.048038528314040;	0.049267243969316;	0.050375640855213;	0.051909451646953;	0.053116289356947;	0.057049181219501;	0.058641426681893;	0.060550741223716;	0.061079287416410;	0.062597657738480;	0.064042030575802;	0.065421081119981;	0.067026835134110;	0.068020326311776;	0.069565298231428;	0.069978011406557;	0.072527220379622;	0.073480009829036;	0.076845059784140;	0.079631329104935;	0.082497559855030;	0.085744650529106;	0.089245461557912;	0.092973401429189;	0.097559726291365;	0.099911832253902;	0.105122737174793;	0.109576982072664;	0.114539468415240;	0.120736837253629;	0.127469762045914;	0.135358976214413;	0.139328310718003;	0.151245280686804;	0.162177009676427;	0.172282754331703;	0.183607111836626;	0.199920162689800;	0.210881641719708;	0.284764341142574
0.448073989284816;	0.054096906403139;	0.061627628548296;	0.054336560408060;	0.050388498913999;	0.049725732635012;	0.006775171092049;	0.044895919993049;	0.036357420001586;	0.021247730170146;	0.298893796008658;	0.576414788682217;	0.043444007374142;	0.050209304689054;	0.063123152477486;	0.053913995757401;	0.016496746032691;	0.015544514097600;	0.016461999099030;	0.015583883967198;	0.016273386459425;	0.015836521393352;	0.016791738336816;	0.015899229299678;	0.016201772318122;	0.015703874355686;	0.017431499729843;	0.016363190588147;	0.016560813309488;	0.017835837827759;	0.016862627981035;	0.017255924807045;	0.018571645868778;	0.017709422832766;	0.018169086703213;	0.019736298746847;	0.019208429995120;	0.019534018781407;	0.020492583570030;	0.021459915767639;	0.021125581783577;	0.021819608812182;	0.022223492852016;	0.023412858323250;	0.024921739953499;	0.024612625728245;	0.025636893566441;	0.026195835368600;	0.026265714510392;	0.027925106199585;	0.029153611613611;	0.030530780014454;	0.029803770912546;	0.030719842888105;	0.031348967071467;	0.032171372396038;	0.032478972901307;	0.033120479244312;	0.034288818196767;	0.035430820622404;	0.034976573994104;	0.035651263798402;	0.036436453993897;	0.037644336864080;	0.038128256459899;	0.037982251265664;	0.038590188059231;	0.038861282797645;	0.039499712167825;	0.039784439438671;	0.040652377097008;	0.041613603928877;	0.042304806574265;	0.042765144289535;	0.042525462123956;	0.042957004611882;	0.043689209141184;	0.044943884933668;	0.045975835315589;	0.047120395357554;	0.048231607986539;	0.049461985140525;	0.050571682240259;	0.052107394517656;	0.053315702933811;	0.057247293044021;	0.058841200523939;	0.060752573059536;	0.061280845491873;	0.062800415800184;	0.064245958502815;	0.065626039614067;	0.067233351613386;	0.068225629423412;	0.069770674103029;	0.070181965162380;	0.072733520522700;	0.073686794988922;	0.077054624230325;	0.079843147084446;	0.082711563063019;	0.085961029347369;	0.089464187863844;	0.093194346563136;	0.097783120240240;	0.100136225783567;	0.105349072560803;	0.109804674656159;	0.114768417241658;	0.120966518738577;	0.127700102528735;	0.135589021022007;	0.139560807629448;	0.151484569078469;	0.162422092411589;	0.172531260010963;	0.183857846617047;	0.200171619332355;	0.211133580742474;	0.285107975669148
0.448380680265087;	0.054380407324325;	0.061923131738028;	0.054594731177003;	0.050621809207440;	0.049932657726184;	0.007077284485759;	0.045138786211727;	0.036519251400057;	0.021428741788785;	0.299036393281392;	0.576550935218979;	0.043587412796274;	0.050344459039024;	0.063242943923174;	0.054038249997784;	0.016989837544607;	0.015661867008779;	0.016579442100178;	0.015701034865912;	0.016390347663341;	0.015953783696742;	0.016910480723336;	0.016016835027503;	0.016317713230843;	0.015817138640224;	0.017552731868388;	0.016479222197603;	0.016677455216617;	0.017959461998169;	0.016981202165347;	0.017375936711544;	0.018697870751589;	0.017831047626850;	0.018294884116306;	0.019864666177238;	0.019334061459253;	0.019659651586411;	0.020629249158511;	0.021601341005877;	0.021263924375219;	0.021961739288141;	0.022356247972159;	0.023549945707469;	0.025064588781167;	0.024756593206311;	0.025785816320996;	0.026356698117778;	0.026422221362043;	0.028086993731279;	0.029320537027293;	0.030703020341569;	0.029966637892618;	0.030885648748110;	0.031513342750279;	0.032338756812138;	0.032648714325400;	0.033292708315422;	0.034463314970436;	0.035608857450258;	0.035161805610916;	0.035839004147554;	0.036626859220640;	0.037838302210357;	0.038323606567631;	0.038176398843611;	0.038785855073254;	0.039057746523416;	0.039697426158042;	0.039979656939539;	0.040849413609673;	0.041812584547938;	0.042504982271677;	0.042964866242393;	0.042718282289202;	0.043151409913325;	0.043885564356126;	0.045143127628660;	0.046177575687063;	0.047324642499980;	0.048438164470763;	0.049671189870878;	0.050783114612480;	0.052321638636235;	0.053532254018428;	0.057464140287797;	0.059060774745999;	0.060975468618439;	0.061506804590936;	0.063031568148577;	0.064481966805097;	0.065866589373920;	0.067479052603243;	0.068473107523729;	0.070021373502406;	0.070434002798497;	0.072991313977415;	0.073948006738681;	0.077321815712371;	0.080115498605736;	0.082988823711943;	0.086243249286486;	0.089751239690757;	0.093486020131681;	0.098079789996046;	0.100436257470204;	0.105653891085129;	0.110113884666709;	0.115082310799241;	0.121284814182523;	0.128022990357235;	0.135915129528455;	0.139890866848878;	0.151817298204201;	0.162756348654695;	0.172867413911020;	0.184195982142554;	0.200510481760170;	0.211473360121462;	0.285502467259150
0.448725705198943;	0.054707259602957;	0.062260271413952;	0.054890142478078;	0.050888688119997;	0.050169390351801;	0.007381940737169;	0.045412816544370;	0.036703634449942;	0.021635503447076;	0.299199782487447;	0.576699085010877;	0.043750633367320;	0.050497055122992;	0.063379390722806;	0.054179655479975;	0.017130794148700;	0.016259270491601;	0.016714586048988;	0.015833321655441;	0.016523046195916;	0.016088963640990;	0.017048025870411;	0.016149199896465;	0.016448406969832;	0.015947975668839;	0.017691749885205;	0.016613067830098;	0.016811492781044;	0.018101459909236;	0.017116308113762;	0.017513451625177;	0.018843007084233;	0.017971720104071;	0.018434887960732;	0.020017363061192;	0.019483558730454;	0.019814158647260;	0.020777194285465;	0.021753837317671;	0.021415280032624;	0.022117171396104;	0.022522719611703;	0.023721394405534;	0.025243231521917;	0.024929936038942;	0.025963187068433;	0.026525096417265;	0.026593874680983;	0.028263857678937;	0.029502160551748;	0.030889525236502;	0.030156557354208;	0.031079503651227;	0.031712770387592;	0.032541389228158;	0.032850506979912;	0.033500609377007;	0.034679874699892;	0.035832243482303;	0.035373006249282;	0.036053825219817;	0.036845400900259;	0.038061552829438;	0.038549110195679;	0.038400902741502;	0.039013253597765;	0.039287411284335;	0.039930216885670;	0.040214560573532;	0.041087850422438;	0.042054771521759;	0.042750054889394;	0.043211770438204;	0.042968293011562;	0.043403309139389;	0.044139841317380;	0.045401007435404;	0.046438661452941;	0.047589017334874;	0.048705658201949;	0.049942295535505;	0.051057316143274;	0.052599746565315;	0.053813638675499;	0.057732342290321;	0.059332715706462;	0.061251510628444;	0.061782661867546;	0.063308907123003;	0.064761228768788;	0.066147943199815;	0.067763474510523;	0.068756965770699;	0.070306689590183;	0.070719078802165;	0.073281406077876;	0.074241027705547;	0.077620877268630;	0.080420195910699;	0.083299274315324;	0.086559845124657;	0.090074259393446;	0.093815583097312;	0.098416561429647;	0.100778771289097;	0.106003819759136;	0.110470892078333;	0.115446755357677;	0.121656300035004;	0.128401699861859;	0.136299442317823;	0.140281968364196;	0.152212482662237;	0.163153916713762;	0.173268615150330;	0.184602217975155;	0.200921757727469;	0.211892044634378;	0.287385936805573
0.449083951292943;	0.055082812831175;	0.062643480016142;	0.055226518367081;	0.051192377536865;	0.050438867278420;	0.535907304816125;	0.045706912781657;	0.036913325982150;	0.021865103513160;	0.299382357133523;	0.576859498609187;	0.043932233542088;	0.050668926429525;	0.063531536118848;	0.054336255317831;	0.017287424796088;	0.016407771948616;	0.016861814737403;	0.015980790557998;	0.016669515024221;	0.016237244820622;	0.017200557012070;	0.016302555655592;	0.016600652303227;	0.016097934300607;	0.017852391305827;	0.016768114454056;	0.016967863877631;	0.018267334077834;	0.017276468884964;	0.017676062504688;	0.019014309348213;	0.018137975493013;	0.018606925028146;	0.020193801805599;	0.019657262757583;	0.019989133257679;	0.020965890057481;	0.021949541723055;	0.021607828720786;	0.022315706919351;	0.022711222964889;	0.023916157641746;	0.025446396527175;	0.025134407827714;	0.026174773550367;	0.026751145097353;	0.026815126368516;	0.028492815662950;	0.029738477700075;	0.031133564067653;	0.030389676826001;	0.031317255331072;	0.031949617467328;	0.032782895782790;	0.033092382133388;	0.033740075659052;	0.034917930486916;	0.036072963367889;	0.035621833970122;	0.036305116879111;	0.037099645900042;	0.038320043763581;	0.038809325902236;	0.038659644962264;	0.039274064993793;	0.039549343720149;	0.040193956095286;	0.040474851578545;	0.041350734847624;	0.042320555748264;	0.043017947215683;	0.043479601802848;	0.043226496009270;	0.043664550071976;	0.044404697629263;	0.045670779647625;	0.046713044158494;	0.047868172593049;	0.048989491519627;	0.050231375213159;	0.051351224038096;	0.052899430351993;	0.054118488445434;	0.058030631071859;	0.059636226600683;	0.061560801934671;	0.062094723218494;	0.063625560926193;	0.065082449321689;	0.066473508817508;	0.068094240391037;	0.069088324268667;	0.070640783204024;	0.071053836841674;	0.073622746795685;	0.074586628936880;	0.077974180180313;	0.080780858485526;	0.083667571858846;	0.086936308031343;	0.090459327640726;	0.094209408353845;	0.098819877276637;	0.101190104381195;	0.106425147121057;	0.110902048800974;	0.115888617970384;	0.122109140087929;	0.128867188257042;	0.136777766456575;	0.140777789762416;	0.152725293494598;	0.163685248638368;	0.173825832491440;	0.185196322582700;	0.201557557231707;	0.212563867988006;	0.288774763684984
0.450694503781368;	0.055554708021532;	0.063121585350781;	0.055648448711701;	0.051574443761165;	0.050771845632012;	0.536272697289265;	0.149795104715123;	0.037175499018547;	0.022158638676671;	0.299616360329540;	0.577060238799250;	0.044165329676637;	0.050887495457780;	0.063728049749854;	0.054539272957806;	0.017505934588765;	0.016598360486103;	0.017466059839671;	0.016172202980779;	0.016861141574122;	0.016431352668593;	0.017394783166538;	0.016487925844010;	0.016782207019745;	0.016278997109664;	0.018042897611398;	0.016951438950021;	0.017150618873089;	0.018459735042907;	0.017459463997401;	0.017861388647674;	0.019208632313872;	0.018326227852410;	0.018793514735977;	0.020395591963490;	0.019854545359635;	0.020192249476669;	0.021160234852919;	0.022149163923529;	0.021805581931558;	0.022518350933233;	0.022926218228458;	0.024136958542652;	0.025675944839116;	0.025357659820869;	0.026403266099582;	0.026969349359515;	0.027037046111756;	0.028721397300763;	0.029973400770907;	0.031375085808363;	0.030636054531979;	0.031569420633747;	0.032209601744583;	0.033048112138502;	0.033355855446866;	0.034008116390480;	0.035194071074355;	0.036356489317461;	0.035889798177520;	0.036577036211119;	0.037375782092601;	0.038601591987977;	0.039093485599719;	0.038942476569331;	0.039560271383820;	0.039838003029707;	0.040486121427735;	0.040769232882153;	0.041648899497755;	0.042622800196426;	0.043323308329278;	0.043786936074208;	0.043538899460135;	0.043979064926316;	0.044721912453788;	0.045992132639660;	0.047038222301783;	0.048197375594647;	0.049322663425902;	0.050569206662301;	0.051693296021263;	0.053246948505173;	0.054470828423272;	0.058375118391867;	0.059986300182899;	0.061917250360625;	0.062454529114362;	0.063991073723993;	0.065453943874894;	0.066850954756512;	0.068478823635082;	0.069474580759258;	0.071031302210030;	0.071446286950423;	0.074023822090772;	0.074993808113689;	0.078391160408645;	0.081207421455486;	0.084104215075070;	0.087383820457595;	0.090918842057329;	0.094695031612701;	0.099395307636055;	0.101842127196646;	0.107148372508092;	0.111692285905405;	0.116743438034068;	0.123024421675140;	0.129839645488939;	0.137795541689958;	0.141838301372650;	0.153815997301723;	0.164793760691336;	0.174949614242607;	0.186337378323514;	0.202710142391331;	0.213720019300497;	0.291311823656770
0.451102443683717;	0.056097701926874;	0.063664395319750;	0.056126519972395;	0.052005591732811;	0.051154609064271;	0.536688160448211;	0.150181528893934;	0.042934174810474;	0.022477119036976;	0.299871585159869;	0.577270664963928;	0.044416634212501;	0.051126417931459;	0.063938978881259;	0.054754532659392;	0.017733293967518;	0.016838567894995;	0.017666593571833;	0.016947333648641;	0.017060341336941;	0.016630987492023;	0.017596439176220;	0.016689604487220;	0.016980901919435;	0.016473962745700;	0.018249998071201;	0.017151641954955;	0.017351984902825;	0.018672303983237;	0.017665113355939;	0.018069558504769;	0.019426926252569;	0.018538547179485;	0.019012572308523;	0.020619133650189;	0.020074817164528;	0.020413973080540;	0.021398365218671;	0.022395513956312;	0.022047927801500;	0.022767905550079;	0.023162420918343;	0.024380072587877;	0.025928688224489;	0.025611854327893;	0.026665555708154;	0.027248959586980;	0.027309834301038;	0.029002540444767;	0.030262605339598;	0.031672688329816;	0.030920253388547;	0.031858528505215;	0.032496962663512;	0.033340517215817;	0.033650649930382;	0.034305929986002;	0.035495611247915;	0.036663989241943;	0.036208432887928;	0.036900476046981;	0.037704443785147;	0.038936780410163;	0.039432055865742;	0.039280363065587;	0.039901934763294;	0.040182285525499;	0.040834083671101;	0.041113468755276;	0.041997219818851;	0.042975518259014;	0.043679328444319;	0.044198448906005;	0.044062680728996;	0.044561123699859;	0.045338850190881;	0.046639596392949;	0.047710857059490;	0.048894249095038;	0.050045495569680;	0.051322865074287;	0.052477014729354;	0.054063705279204;	0.055318892075339;	0.059090871875898;	0.060732619807075;	0.062695466320467;	0.063257012703360;	0.064823360000076;	0.066316734452692;	0.067744057703203;	0.069404959969136;	0.070421386118765;	0.072005046321662;	0.072440748812748;	0.075057275070582;	0.076059551613743;	0.079501167366016;	0.082360879398455;	0.085302344716834;	0.088628061307346;	0.092210006660729;	0.096018548755799;	0.100688722464724;	0.103109136524828;	0.108401791624300;	0.112931228930494;	0.117969635525990;	0.124237491750976;	0.131040397508519;	0.138983669199194;	0.143021930405068;	0.154993588546347;	0.165963396772444;	0.176116429140120;	0.187508187269223;	0.203886801431065;	0.214903525744400;	0.294527521094812
0.451828451971430;	0.056717749453837;	0.064275280968979;	0.056668476087311;	0.052494989120308;	0.051589242018551;	0.537261922308001;	0.150621074744658;	0.043273908986107;	0.106610527007164;	0.348386130917686;	0.577507994409224;	0.044714938039266;	0.051405394858121;	0.064191057289934;	0.055013121391614;	0.018001879239963;	0.017080489808485;	0.017944458128190;	0.017191520373036;	0.017816660593341;	0.017546483569016;	0.017844862858529;	0.016927244778008;	0.017213827073231;	0.016707483607656;	0.018494190417690;	0.017387580330420;	0.017586805238326;	0.018918697643882;	0.017900294266820;	0.018307624729459;	0.019676017402195;	0.018780994682587;	0.019252820744008;	0.020878328681841;	0.020329197823361;	0.020676379688402;	0.021679878302197;	0.022749213182824;	0.022430167547732;	0.023182249870983;	0.023611100966646;	0.024854865258947;	0.026436233171524;	0.026124537330082;	0.027208902800236;	0.027801059220176;	0.027881057983710;	0.029608504180305;	0.030901997024692;	0.032346593945685;	0.031611106077184;	0.032579573002057;	0.033248432835987;	0.034119702382554;	0.034435997212438;	0.035107171850581;	0.036323541010353;	0.037521736841740;	0.037049008798100;	0.037763977509796;	0.038592333085980;	0.039853914938892;	0.040369063712779;	0.040224418940482;	0.040868170307822;	0.041167311938183;	0.041841852371238;	0.042134927646620;	0.043043774403650;	0.044048537102550;	0.044775414668790;	0.045257017324025;	0.045009876727917;	0.045475583205900;	0.046247198656950;	0.047553737339944;	0.048634126278270;	0.049828624174700;	0.050988736033599;	0.052273223771242;	0.053432793154299;	0.055028194239317;	0.056289784099239;	0.060036648549210;	0.061687909375781;	0.063662805077361;	0.064229195787759;	0.065807081076726;	0.067312578244948;	0.068752110261114;	0.070428450947786;	0.071445596378552;	0.073036393146649;	0.073472179872669;	0.076104542701725;	0.077114371234782;	0.080569934181648;	0.083440457551660;	0.086391142024751;	0.089724501194229;	0.093313975110025;	0.097128948221811;	0.101807124487468;	0.104235344631777;	0.109543133352782;	0.114089729730033;	0.119150600195283;	0.125446071413228;	0.132282911340923;	0.140261996941643;	0.144345536078855;	0.156358117589736;	0.167369051293729;	0.177574745463236;	0.189035074011068;	0.205485997457598;	0.216560051663960;	0.298606199193819
