0.180608232462607;	0.126002315337218;	0.074189444906827;	0.064622627134380
0.182105886449566;	0.127140726370573;	0.074865495814166;	0.065182888175889
0.186343821443322;	0.130972140545225;	0.077184921826212;	0.066941431687751
0.190647175493326;	0.134713971537154;	0.079440654555402;	0.068684389736385
0.195378090080770;	0.138804737823120;	0.081904874974682;	0.070593563748894
0.200225012765672;	0.142894324278305;	0.084361226749743;	0.072519909862261
0.205087716401648;	0.146917039786872;	0.086771409544360;	0.074428858713069
0.215704221705271;	0.156608820424134;	0.094798670303652;	0.114035502336455
0.220783556645596;	0.160625622847079;	0.097196927280191;	0.116060157041352
0.226927088534619;	0.165548634126324;	0.100477676701847;	0.123997114976983
0.232200845938347;	0.169650593730313;	0.102992307643359;	0.127248009034797
0.254669607467971;	0.204193503835741;	0.164894291045054;	0.149522882653057
0.261029329371815;	0.209375571757156;	0.168221516596678;	0.154157150540846
0.267030327023832;	0.214090670945098;	0.171269442080234;	0.158452432120967
0.273144362648655;	0.218820667722332;	0.174334042516047;	0.162260551706227
0.280058126643219;	0.224434232092179;	0.177965710616933;	0.166938423954768
0.286582553838545;	0.229518002342318;	0.181422151581802;	0.171368576594879
0.293313331940974;	0.234747050927907;	0.185075148836225;	0.175949989318936
0.300914571158866;	0.240968609364846;	0.189356779814732;	0.181050570433872
0.308208374842140;	0.246803728189936;	0.193586308277774;	0.186238191480692
0.316337899014209;	0.253566805619811;	0.198401651250149;	0.191901136440547
0.324203647797524;	0.260067207953647;	0.203281883014678;	0.197803459812157
0.332972827645947;	0.267588625007020;	0.209071373429204;	0.204189074939358
0.341532764898201;	0.274832701676902;	0.214667113130245;	0.210819474119906
0.350743404494921;	0.282795416451799;	0.220779429913158;	0.217755196236383
0.360002632682260;	0.290717593744584;	0.227026552857189;	0.225018238205798
0.369559610661174;	0.299364072532564;	0.233769559398534;	0.232632733875220
0.379465760768839;	0.308083618957217;	0.240648445112953;	0.240654884146096
0.389480262966466;	0.317059452618094;	0.247843529852236;	0.248972389521282
0.399655383681275;	0.326493151439678;	0.255464163768693;	0.257769898481122
0.410284870819416;	0.336158155722846;	0.263441289134165;	0.266968805462515
0.421055434650597;	0.346125811329045;	0.271735721127623;	0.276562738657701
0.431964183738966;	0.356561931365005;	0.280540996700090;	0.286610795429693
0.443354307157670;	0.367228498173931;	0.289682028264139;	0.297131171662184
0.454900181662438;	0.378272184339333;	0.299249191613978;	0.308202433767412
0.466561238452759;	0.389839022835146;	0.309444705851381;	0.319685587567630
0.478600656908235;	0.401661391816006;	0.320003791543756;	0.331619845392148
0.490672292904421;	0.413539300999607;	0.330824020294439;	0.343935342238406
0.502839706997440;	0.425868420579836;	0.342213154964595;	0.356601938404046
0.515209331298901;	0.438583404764627;	0.354077351446939;	0.369735849570441
0.527966328179390;	0.451637904464884;	0.366398900003945;	0.383372285234235
0.540683405722180;	0.464718637511334;	0.379033922389916;	0.397358386458174
0.553454627046668;	0.478095858253995;	0.392176890834582;	0.411782428549790
0.566217880035459;	0.491712394740421;	0.405558338353903;	0.426216984743941
0.579038280507568;	0.505640453422919;	0.419598179911338;	0.441100644670295
