0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002182094257642;	0.001432999320663;	0.000000000000000;	0.000000000000000
0.005095872063349;	0.006228312513189;	0.000000000000000;	0.000000000000000
0.005439806522788;	0.005797262909940;	0.000000000000000;	0.000000000000000
0.006022410605892;	0.006294589455719;	0.000000000000000;	0.000000000000000
0.006353234180237;	0.006091759997891;	0.000000000000000;	0.000000000000000
0.006519683970284;	0.005830742857776;	0.000000000000000;	0.035443234060042
0.006884997851396;	0.005903877466371;	0.000000000000000;	0.070886468120084
0.007130250583416;	0.005414320537744;	0.000000000000000;	0.000170705746357
0.007614005881388;	0.005208705842518;	0.000000000000000;	0.011203550867636
0.007342464040405;	0.005052456944898;	0.055901086978385;	0.002535829117129
0.007511909413505;	0.008712462541610;	0.111802173956769;	0.004290734557997
0.008353332857914;	0.006567673874706;	0.000277942483675;	0.004327947314324
0.008207276904321;	0.005541478341496;	0.000341715463497;	0.004030098878803
0.008591407608958;	0.005462742109788;	0.000467110435305;	0.002984120331205
0.009196923428153;	0.007094124892555;	0.000451467625808;	0.003985062954770
0.009076444449059;	0.005604772377128;	0.000897081648953;	0.003857297536821
0.009408502996977;	0.005547193029986;	0.001199669566267;	0.003977968064669
0.010088727166343;	0.007527330969675;	0.001233978358556;	0.004181759923183
0.009900554186229;	0.006296966477677;	0.001721584107100;	0.004616002571205
0.010601243299343;	0.008114691650239;	0.001754911217003;	0.004780372078851
0.010304285213770;	0.007163436969559;	0.002328561370895;	0.005428029440451
0.011083093696829;	0.008713032082214;	0.003115180271056;	0.005441492642234
0.010923118968057;	0.008067513422873;	0.002997884539849;	0.006178573577357
0.011499869899921;	0.009366392027809;	0.003214686434341;	0.006156932073952
0.011682998095235;	0.008779577724732;	0.003624408787530;	0.006779208752061
0.011232050899910;	0.010781824569231;	0.003700718735519;	0.006978125832646
0.012049703895302;	0.010181191660361;	0.003947141180718;	0.007623349839611
0.011896049547007;	0.010598403251606;	0.004344824510344;	0.007996141096347
0.011508638048933;	0.011666137703875;	0.004662284285666;	0.008621960937381
0.012375518555180;	0.011236690282929;	0.005263864490457;	0.009088552483403
0.012213585056677;	0.011801240799423;	0.005570732762835;	0.009639612250244
0.011762437411392;	0.012809943439531;	0.006111420025385;	0.010188537534224
0.012692011085934;	0.012353346973984;	0.006649956077734;	0.010800212806780
0.012426790658386;	0.013025954436259;	0.007105235283015;	0.011603518923060
0.011837965940812;	0.014135068554674;	0.007883788634926;	0.012016161703620
0.012436198454818;	0.013941940169420;	0.008441681282582;	0.012603170786080
0.012408192596977;	0.013610757141508;	0.009024530064632;	0.013270548127581
0.011895231656384;	0.014526124557779;	0.009774432259851;	0.013611829478193
0.011769224750678;	0.015081704817995;	0.010377290448198;	0.014210663285942
0.012245419742717;	0.015098871484660;	0.011041892466962;	0.014840265798592
0.012078409014265;	0.014666005916714;	0.011819974956463;	0.015460987188572
0.011703530327244;	0.015002719482323;	0.012658889363851;	0.016070953182828
0.011282463078066;	0.015744120102060;	0.012900798054543;	0.015937386319763
0.010912351978121;	0.015869416277955;	0.014138044841008;	0.016511779544972
0.011258725203745;	0.015593173257126;	0.014919451535209;	0.017011549207092
0.010982641413256;	0.015316140311897;	0.015748289619852;	0.017401355923118
0.010877189522681;	0.014754914858628;	0.016582276394631;	0.017712949027308
0.010541543947052;	0.015052604076131;	0.016398107269994;	0.018020379708738
0.010118185654244;	0.015458426303937;	0.017293157134931;	0.017510200976355
0.009680469904432;	0.015182291406611;	0.017825215045446;	0.017868632789780
0.009205941676889;	0.014902139183272;	0.018348991373157;	0.018070627994004
0.009538276876983;	0.014553582170780;	0.018714908127823;	0.018126249960946
0.009235958482178;	0.014151405080902;	0.019005889470965;	0.018062006146343
0.008898066472236;	0.013695091852884;	0.019201186298684;	0.018062247138825
0.008605397222617;	0.013072260435679;	0.019371906273107;	0.017973458527988
0.008475464262059;	0.013254726177004;	0.019550771527222;	0.017895075838054
0.008211701884388;	0.013151631002785;	0.019433939070365;	0.017428833940003
0.007871527560647;	0.012716437603930;	0.019547979931969;	0.016384996425372
0.007439136967817;	0.012271636406599;	0.019378132284497;	0.016251460596798
0.007404408811641;	0.011666370363606;	0.019111501852670;	0.015946591300541
0.007156728455723;	0.011364142299901;	0.018784032410330;	0.015735711888817
0.006878125689947;	0.010966014154226;	0.018470536698044;	0.015436797838949
0.006490738994928;	0.010644421178627;	0.018165999118092;	0.015052242346635
0.006336142747595;	0.010368859572914;	0.017743830506700;	0.014629807039516
0.006245132343563;	0.009925484882813;	0.017313672924992;	0.014107152602535
0.006021597947142;	0.009511082047583;	0.016812076183250;	0.013636588215444
0.005772953286380;	0.009064753593136;	0.015906525738268;	0.013160216805346
0.005557394847438;	0.008515358797303;	0.015445294865682;	0.012544300635490
0.005362596612516;	0.008422765277122;	0.015047966456810;	0.012191447928892
0.005100422096376;	0.008156434232807;	0.014466404356090;	0.011712768108570
0.004840677070086;	0.007841640997589;	0.013937603704623;	0.011223671892660
0.004641641264568;	0.007525230510050;	0.013361159867109;	0.010719558363644
0.004451029183424;	0.007226026491692;	0.012759705368883;	0.010117876965845
0.004337891575067;	0.006945468342668;	0.012167565906606;	0.009374152245744
0.004209090970428;	0.006664031503834;	0.011660738221462;	0.009217246574268
0.004044497399821;	0.006428288901973;	0.011185236811065;	0.008949110120962
0.003803838254724;	0.006201239316480;	0.010739683515427;	0.008600332614560
0.003604099501697;	0.005936174536247;	0.010293116122935;	0.008337668218603
0.003398885178599;	0.005660441617981;	0.009851156360344;	0.008001589512489
0.003206387545957;	0.005369672345399;	0.009408467058188;	0.007641447856058
0.003008991637986;	0.005099660906842;	0.008989070472507;	0.007381313669573
0.002827098006002;	0.004839112804711;	0.008534684896414;	0.007071732314979
0.002653229927705;	0.004580103160279;	0.008248117423778;	0.006756092153933
0.002475950970884;	0.004331974485652;	0.007804487667654;	0.006474131977673
0.002302336132609;	0.004092821056683;	0.007432935511410;	0.006082889643829
0.002130655674530;	0.003858939451975;	0.007072753782507;	0.005788136079554
0.001947427169547;	0.003632665372055;	0.006726154766876;	0.005489764478627
0.001875140176469;	0.003408538920474;	0.006371609638348;	0.005199021800792
0.001736848560949;	0.003184902373418;	0.006040476677901;	0.004899922952454
0.001607544778714;	0.002941861914050;	0.005710854843616;	0.004619459444989
0.001489707981500;	0.002724036280235;	0.005387925653934;	0.004347517380153
0.001361586874988;	0.002487967179080;	0.005070721930599;	0.004131183315447
0.001250461451067;	0.002374012552735;	0.004770112204285;	0.003807705308655
0.001121664389767;	0.002204845153398;	0.004452617659542;	0.003514581626363
0.001028361580633;	0.002035045915507;	0.004110554191336;	0.003257883041204
0.000897647155183;	0.001876887785548;	0.003812909329874;	0.003035716553455
0.000832842453094;	0.001725763001279;	0.003542667444965;	0.002840853130983
0.000715310565268;	0.001583240022251;	0.003310281550134;	0.002598335835003
0.000623484666559;	0.001432181558012;	0.003077716702228;	0.002402157012294
0.000541892389357;	0.001282589266218;	0.002853752533442;	0.002207124487797
0.000463910756778;	0.001152677209533;	0.002639561681217;	0.002030101720814
0.000393903491172;	0.001017456364290;	0.002431559265984;	0.001844360660438
0.000330763349434;	0.000894168281614;	0.002225789853612;	0.001659938490512
0.000268629717767;	0.000779583414351;	0.002026358880516;	0.001482865806734
0.000232828253415;	0.000672145604688;	0.001823567211659;	0.001341628176613
0.000186660908364;	0.000573865712851;	0.001650811018230;	0.001164501222102
0.000149161304001;	0.000483810906507;	0.001463676501799;	0.001022527575338
