0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002442725592282;	0.002010399055215;	0.001097197846856;	0.000874736333235
0.005290174483702;	0.004665738766510;	0.002542704814178;	0.001969883086790
0.005857714698025;	0.005222170116577;	0.002845173551035;	0.002194570772524
0.006386075228208;	0.005384876348529;	0.002936921325674;	0.002317608426910
0.006287923217480;	0.005261571193538;	0.002869828100623;	0.002271830234514
0.011755793459789;	0.010551667134994;	0.008132946439841;	0.042480633530698
0.006638329960137;	0.005168765860683;	0.002830607805522;	0.002423710448473
0.007644653783140;	0.006076208727392;	0.003716112553945;	0.009045087573568
0.022946191382569;	0.034004999595824;	0.066344552524276;	0.021382691301708
0.008263206619679;	0.006735683454184;	0.004034954274086;	0.006585067457897
0.007988139438529;	0.006185221451469;	0.003773471019348;	0.005466576574148
0.008218071288711;	0.006184476473915;	0.003737322033921;	0.005293543449404
0.009286137145212;	0.007394127140189;	0.004484752182335;	0.005801292707945
0.008883612076963;	0.006845582292892;	0.004573539218773;	0.005836757612419
0.009545195371051;	0.007154285025681;	0.004733801100311;	0.006417624236952
0.010061759532936;	0.008460604639609;	0.005765352497174;	0.006950406658521
0.010532441568501;	0.008214506831906;	0.005728327400328;	0.007276424040205
0.010919315448625;	0.009433334661910;	0.006909789617156;	0.007783768085634
0.011425257192228;	0.009354855281814;	0.006927700350056;	0.008224376017842
0.011757077111794;	0.010255377197699;	0.007506470536842;	0.008754955729770
0.012239597829746;	0.010292364868006;	0.007797341751296;	0.009177400311382
0.012767540395042;	0.011473057682186;	0.008594397969631;	0.009964973778627
0.013243503593805;	0.011597258725351;	0.008810627333804;	0.010427518883695
0.013756274466921;	0.012236112766982;	0.009524677325559;	0.011112236345944
0.013886179644653;	0.012930256274629;	0.010156357178108;	0.011764388333071
0.014512508154704;	0.013266770783805;	0.010642914048213;	0.012502079222766
0.014992598243621;	0.013965387988655;	0.011377390396460;	0.013187175365002
0.015240792887055;	0.014751418294085;	0.012117122042646;	0.013995494935321
0.014850531854882;	0.014603470502550;	0.012465460483187;	0.014479869459989
0.015813498672415;	0.015442803613294;	0.013389066627929;	0.015580329990794
0.016344577861651;	0.016580452339168;	0.014653825777257;	0.016247278592499
0.016281728017054;	0.016601322042417;	0.014798385255651;	0.016754041917725
0.016060982416574;	0.016713422674962;	0.015685565083570;	0.017599825071076
0.016741602863752;	0.017362836171737;	0.016579863609166;	0.018415689718546
0.016959864179904;	0.018124326729858;	0.017290351254746;	0.018701336035232
0.016815176499002;	0.018184808625034;	0.017603241845938;	0.019288782115636
0.016818953144388;	0.018485634942877;	0.018551764797782;	0.019981647949800
0.016466973318050;	0.018515123019530;	0.019075196612553;	0.020278477858964
0.016742913657588;	0.018492651713363;	0.019349760917565;	0.020718155487157
0.016702118927894;	0.018733744756593;	0.019951060299613;	0.021130529844523
0.016587290879738;	0.019085621148472;	0.020634819011168;	0.020828727112519
0.016311989657140;	0.019019816125929;	0.020880198423345;	0.021165294869331
0.015928405042221;	0.018750860177216;	0.021039210896723;	0.021216315124046
0.015553065649146;	0.018504850989635;	0.021134498634710;	0.021127979727630
0.015187087603424;	0.018206542515689;	0.021169378391068;	0.021154241847660
0.014943369833370;	0.017891518533686;	0.021177153490088;	0.020792126356269
0.014414518727810;	0.017348650031474;	0.020967923074218;	0.020523128463068
0.014093917134651;	0.017018815313086;	0.020621359849901;	0.020177886671175
0.013759052925722;	0.016941077192068;	0.020698589832042;	0.019637143901683
0.013060741547467;	0.016214487085682;	0.019988182859855;	0.018467256915800
0.012459440804088;	0.015567642889839;	0.019473249833710;	0.017970197440813
0.011872959119162;	0.014946704114604;	0.018844059496381;	0.017381627103098
0.011232654478926;	0.014201450393676;	0.018100001111816;	0.016777224451936
0.010651546328804;	0.013556101456304;	0.017474253114248;	0.016208277518724
0.010035990068747;	0.012844598117697;	0.016723804338734;	0.015413974993722
0.009448704924619;	0.012150414863773;	0.015970023102304;	0.014642066490710
0.009003468958903;	0.011498048666556;	0.015179764865886;	0.013825610987744
0.008445480140315;	0.010798297462509;	0.014317370642041;	0.012997306854242
0.007871713496994;	0.010119837614455;	0.013510423504527;	0.012161116396497
0.007313582605978;	0.009441808633575;	0.012634961620028;	0.011334051723313
0.006777726212722;	0.008768895598320;	0.011782109126382;	0.010550693286548
0.006271318768790;	0.008111685141047;	0.010942780574932;	0.009806998642756
0.005783701858556;	0.007473264696394;	0.010129875751096;	0.008987947832565
0.005305133352216;	0.006847869355792;	0.009340434156617;	0.008312674383696
0.004899031123355;	0.006342508655540;	0.008642900626779;	0.007667119803808
0.004529449789791;	0.005894229359390;	0.007985155841247;	0.007050161881736
0.004104602095034;	0.005345723869975;	0.007237497972136;	0.006385194910792
0.003725276201162;	0.004847646951362;	0.006528844797128;	0.005805780439553
0.003443335554568;	0.004446374806809;	0.005972645025249;	0.005323887419936
0.003133733607070;	0.004061913770205;	0.005472620996261;	0.004867169379401
0.002848946614461;	0.003699810581152;	0.004998690753659;	0.004437217229980
0.002583868224706;	0.003360620448977;	0.004552465121767;	0.004044479424989
0.002333070756377;	0.003041744712416;	0.004135902292965;	0.003661443050814
0.002107137559419;	0.002755504869299;	0.003751678154130;	0.003313493587238
0.001882186712337;	0.002470974246313;	0.003379943661945;	0.002882297691333
0.001689312043616;	0.002227385577315;	0.003059259056971;	0.002630557503052
0.001525627797364;	0.002000439847642;	0.002740805760247;	0.002400698810774
0.001364470903889;	0.001797806398492;	0.002476030425039;	0.002177226709330
0.001210054044234;	0.001599904189550;	0.002201341756394;	0.001946834877398
0.001070371082168;	0.001423361605106;	0.001973240999774;	0.001733312510913
0.000939223133133;	0.001255203301733;	0.001745714486834;	0.001535320513255
0.000821063934081;	0.001103079526460;	0.001544614122000;	0.001362739027044
0.000711082379690;	0.000964479433417;	0.001359607917513;	0.001197418450356
0.000623349416382;	0.000844339881350;	0.001193892532289;	0.001049258172504
0.000532559965845;	0.000724835772560;	0.001034125446344;	0.000926569523400
0.000451139036823;	0.000622648051652;	0.000899301131573;	0.000769636948568
0.000381085135373;	0.000528312696611;	0.000769543631292;	0.000664982580251
0.000319747145950;	0.000446219148702;	0.000656496322217;	0.000583055830387
0.000261618482759;	0.000370069583020;	0.000552895615116;	0.000467350872612
0.000211952694570;	0.000303210626415;	0.000459846742018;	0.000381337114310
0.000170890711564;	0.000246825059917;	0.000379281461468;	0.000315667920087
0.000135730113781;	0.000198219276178;	0.000310256633743;	0.000254395246116
0.000107970621778;	0.000157345690899;	0.000249484922888;	0.000205839536700
0.000081436005913;	0.000121477268990;	0.000197274380645;	0.000162243329492
0.000060477357938;	0.000093330105587;	0.000153395692030;	0.000117595533823
0.000043784135576;	0.000068211729203;	0.000115854935968;	0.000087548892129
0.000030451591374;	0.000047203852117;	0.000084888269805;	0.000065062580557
0.000021030242695;	0.000032618771909;	0.000061687524648;	0.000044970023086
0.000042724390756;	0.000059618270486;	0.000097614133992;	0.000072171138165
