0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003220029644489;	0.002781121742488;	0.000000000000000;	0.000000000000000
0.006575216190736;	0.006937649211638;	0.000000000000000;	0.000000000000000
0.007209880450443;	0.007846597644367;	0.000000000000000;	0.000000000000000
0.008255243568012;	0.007651258551796;	0.000000000000000;	0.000000000000000
0.008181527129302;	0.007416257194121;	0.000000000000000;	0.035800135490845
0.008671975845091;	0.007294089329957;	0.000000000000000;	0.071600270981690
0.009114866528754;	0.006672687779213;	0.000000000000000;	0.000224375459433
0.009404794210334;	0.006630207240823;	0.056647213323120;	0.011963619796853
0.009508526633542;	0.009554016610107;	0.113294426646240;	0.003693130475026
0.010439725949556;	0.008235287494671;	0.000315885732291;	0.006816955890703
0.010633581569272;	0.007070063210981;	0.000541583226606;	0.005018792286678
0.011212241028047;	0.006854047203077;	0.000482702741754;	0.004632921440563
0.012193988552789;	0.008922961320829;	0.000695897979480;	0.004693022058393
0.011906066093746;	0.007313658375497;	0.001582796681098;	0.005018465549349
0.013021574854960;	0.007330363445642;	0.001497418219823;	0.005784865836918
0.012558669383193;	0.010077807071780;	0.002266271863211;	0.005943466973103
0.013943843504968;	0.008598183687625;	0.002434839586289;	0.006508007481574
0.013282694225610;	0.011006394140474;	0.003674474467331;	0.006638380262164
0.014527473522279;	0.010007156275422;	0.003749966338167;	0.007343968260836
0.014126564460939;	0.012072002570058;	0.003939940353604;	0.007811506636262
0.015174657704354;	0.011185384368098;	0.004527787739485;	0.008373346068743
0.014857621378535;	0.013716391106385;	0.004854563113930;	0.009121968456345
0.015775870757339;	0.013241546387120;	0.005149881070477;	0.009758572244517
0.016110360666170;	0.013940620701525;	0.005965133330411;	0.010503521251067
0.015463881619923;	0.015422520510259;	0.006519743607806;	0.011309353821624
0.016437752173401;	0.015156465885076;	0.007157786167959;	0.012280201764853
0.016619825411902;	0.016088252042337;	0.007948301687070;	0.013012318247470
0.016119411486924;	0.017600479848040;	0.008624771898440;	0.014020652133998
0.015296048231115;	0.017042775000467;	0.009570160203611;	0.015000409474552
0.016398451343916;	0.017591131952687;	0.010577510401699;	0.016280415636764
0.016160660248251;	0.019400938922013;	0.012096479903626;	0.016673371651062
0.015909265270342;	0.019301105157129;	0.012342610190772;	0.017609366346669
0.015114729556256;	0.018755880332684;	0.014201724735394;	0.018987574333749
0.015818302677293;	0.019042892124171;	0.015417560156557;	0.019877061904871
0.015354450434513;	0.020618245089969;	0.016134195976204;	0.019917458126518
0.014844715678405;	0.020542509945588;	0.016722188095031;	0.020969666377889
0.014376392453606;	0.020351954618789;	0.018518220340513;	0.021915756790845
0.013451429803515;	0.020202574352100;	0.019692284519821;	0.022423080850374
0.014073327302847;	0.019372722958652;	0.020313570150001;	0.023104554758012
0.013613414849078;	0.019492519436649;	0.021394550402553;	0.023652011487633
