0.183254192689595;	0.127889614020163;	0.075277945830107;	0.065552210634929
0.185642881101777;	0.129846433423322;	0.076451419463108;	0.066487757515394
0.190843721135257;	0.134354231891507;	0.079170889852603;	0.068594584346185
0.196607435005574;	0.139393955174602;	0.082213856217346;	0.070941718862254
0.202863568049731;	0.144621275541086;	0.085354948544270;	0.073420444452532
0.209019850353556;	0.149733055729236;	0.088424283411247;	0.075850209409232
0.220990026856078;	0.160511185492388;	0.097122621849579;	0.116306483117134
0.227456191172407;	0.165575400631462;	0.100150009876875;	0.118883088511369
0.234978482252052;	0.171613096093214;	0.104124461806228;	0.127725283470484
0.258858842841772;	0.207317896645265;	0.167205119338068;	0.150337730337684
0.266970740631032;	0.213949329551179;	0.171498618484043;	0.156906677209343
0.274774972327852;	0.220073037939153;	0.175496766194865;	0.162404383172460
0.282784892779070;	0.226210966715319;	0.179460345184926;	0.167743852216061
0.291868879826428;	0.233498811265410;	0.184208493648743;	0.173622190477184
0.300542374779230;	0.240311853509778;	0.188989945450350;	0.179515834703614
0.309845896710224;	0.247453897789687;	0.193948735734866;	0.185977447492440
0.319734074274960;	0.255802076591766;	0.199957339826914;	0.192997855305562
0.330029359559107;	0.263989910701081;	0.205914626273138;	0.200327698678721
0.340784375948369;	0.273313888286941;	0.213049330847234;	0.208191092655826
0.351993971042787;	0.282623396440858;	0.220197943187421;	0.216476673491000
0.363586324435121;	0.292752484174168;	0.227952354325238;	0.225297216590907
0.375621880669306;	0.302982767472649;	0.235976991275216;	0.234530513721296
0.388244121316833;	0.314299871494329;	0.244831377764226;	0.244554092147996
0.401311577995526;	0.325782821451749;	0.253896495479973;	0.255028115343506
0.414904199411163;	0.337900439014725;	0.263668627735676;	0.266182668781607
0.428680699239354;	0.350657436278321;	0.274077797621880;	0.277978690529912
0.443059366900780;	0.363792837883963;	0.284962993287437;	0.290496194388790
0.457938842400082;	0.377610647088138;	0.296578769530005;	0.303695525596187
0.473118554849713;	0.392164002279542;	0.308938675272515;	0.317689271635343
0.487938114977906;	0.406597895464055;	0.321605413315245;	0.332132953821592
0.503710948491339;	0.421891350048408;	0.335189935723607;	0.347664614756784
0.520068312069430;	0.438275725780213;	0.350021544903844;	0.363882271906709
0.536375933218608;	0.454689362365457;	0.364990652490209;	0.380576852767877
0.552502697919590;	0.471260796005391;	0.380779372250390;	0.398080203291280
0.569308487427320;	0.488506836843535;	0.397440037703855;	0.416394300290991
0.586379957910380;	0.506457789569749;	0.414810763389729;	0.435011093079235
0.603332118316696;	0.524478693824905;	0.432475254961666;	0.454183022278245
0.620320875145470;	0.542834584619189;	0.451029351727065;	0.474030213463693
0.636997485178434;	0.561232398187792;	0.470061649180290;	0.494159601275126
0.653925985053196;	0.579663868477686;	0.489344407316990;	0.514711857347732
0.670842826724537;	0.598344864192350;	0.509195118037254;	0.535667097024552
0.687683296030096;	0.617359178579802;	0.529690356829024;	0.556358541363032
0.704273162884092;	0.636320711716009;	0.550404916216774;	0.577363281969269
0.720494201037426;	0.655043818040093;	0.571240346921413;	0.598405468971229
0.736354411217260;	0.673541037066045;	0.592139652693067;	0.619353861980966
0.751858961237151;	0.691766476075595;	0.613044993697903;	0.640313730003902
0.767112882836411;	0.709710719965166;	0.633926465078790;	0.660922839179687
0.781839996805480;	0.727145352577484;	0.654569454267717;	0.681253270948360
0.796246014942027;	0.744249786037502;	0.674867598707760;	0.701239577992216
0.810337746208078;	0.761263245404837;	0.695223326603154;	0.720712400225293
0.823724550188879;	0.777550017221322;	0.714862988249125;	0.739044752079758
0.836507912743507;	0.793207477126559;	0.733977010848867;	0.756874928321779
0.848702523863807;	0.808247313790347;	0.752463572249521;	0.774115717016587
0.860248909166611;	0.822553305963698;	0.770208122620470;	0.790746269524766
0.871209510902646;	0.836222767108499;	0.787326546595925;	0.806805656357726
0.881545185155554;	0.849185630390453;	0.803698255496430;	0.822078060458849
0.891283204715261;	0.861458459500477;	0.819322030205194;	0.836585406581540
0.900555198240577;	0.873084176280447;	0.834168188895983;	0.850289129812898
0.909254972752621;	0.884007950174229;	0.848167382108006;	0.863173273374194
0.917369947274093;	0.894250481415733;	0.861371451208066;	0.875231711450085
0.924914361093300;	0.903807669064247;	0.873718689119807;	0.886471921753449
0.931909181411478;	0.912687963895397;	0.885230394520242;	0.896935901662737
0.938382739542314;	0.920908272013691;	0.895920533514855;	0.906662035194528
0.944352791103197;	0.928486998515049;	0.905813774636401;	0.915580938325061
0.949830002917875;	0.935438967848427;	0.914933857921858;	0.923828295382468
0.954890512549807;	0.941876807564077;	0.923374500963262;	0.931437862830551
0.959572497920682;	0.947854034129577;	0.931176843425874;	0.938439160004676
0.963816663299481;	0.953275452220741;	0.938250274524920;	0.944781826283843
0.967669330673695;	0.958190383478600;	0.944635160938443;	0.950548817937653
0.971227965172004;	0.962700522860589;	0.950478592883906;	0.955838785909774
0.974469019328931;	0.966822155665498;	0.955832915422049;	0.960676113316127
0.977417058874475;	0.970578128252322;	0.960723800581514;	0.965087305645156
0.980092183783056;	0.973991549733129;	0.965178532153099;	0.969108625799600
0.982509060591418;	0.977082806274915;	0.969225642463754;	0.972750346701472
0.984693298093400;	0.979883820342054;	0.972897442885858;	0.976047151918180
0.986644944502048;	0.982396130386167;	0.976204326698543;	0.978920827695475
0.988398374198290;	0.984662226542214;	0.979197795582300;	0.981542597181217
0.989981688381896;	0.986698614409943;	0.981881403564455;	0.983933945889677
0.991399211141637;	0.988530012679332;	0.984305787247922;	0.986102413286168
0.992657324313976;	0.990159859345987;	0.986462158360322;	0.988041391851808
0.993771329874328;	0.991611040305436;	0.988394626658161;	0.989768346095318
0.994749798825620;	0.992891301122479;	0.990104477730523;	0.991298153168583
0.995606112803278;	0.994017394274493;	0.991617217158074;	0.992655806225422
0.996348883840371;	0.995002524815185;	0.992948586448847;	0.993848833439356
0.997000081702641;	0.995865585621294;	0.994117788377731;	0.994894587085695
0.997557184630115;	0.996607533781516;	0.995130439449890;	0.995817082832540
0.998029811383757;	0.997245166002265;	0.996010258886515;	0.996584998554653
0.998429499254302;	0.997786868390815;	0.996763014067079;	0.997248121718385
0.998765446190226;	0.998245112296503;	0.997405131938108;	0.997828651011754
0.999040706793950;	0.998625493062076;	0.997945304031570;	0.998295019049661
0.999264079915129;	0.998937589052761;	0.998394200750256;	0.998675817617323
0.999444504450153;	0.999192042877402;	0.998764264785748;	0.998990896514036
