0.444487137766564;	0.056618206689996;	0.055179696903730;	0.051345902924277;	0.044531768748186;	0.006402388081558;	0.037847422577879;	0.031985044491899;	0.232728441988533;	0.565395190879289;	0.037884258011385;	0.054840120065245;	0.051188314900245;	0.016131925950530;	0.015342200339638;	0.013672281059845;	0.016363998344342;	0.013925534244622;	0.016653742212502;	0.014557420731332;	0.016034797040758;	0.015857010568442;	0.017513870219323;	0.016395784914813;	0.016739231376127;	0.018230492196598;	0.017221186890983;	0.017647356088259;	0.018924570027492;	0.019974896077655;	0.018928635530745;	0.020545327748722;	0.021101116772395;	0.022687153024449;	0.021778217808514;	0.023050958616569;	0.024055656532451;	0.025625352886813;	0.027500168256137;	0.026604429732199;	0.026936966555165;	0.028958167110600;	0.030398033318075;	0.031827278572711;	0.033313448094747;	0.034671218647252;	0.034782995534280;	0.035751768632161;	0.035863099370281;	0.037730112351602;	0.039104956170996;	0.040564535215701;	0.041962817970184;	0.043241817049059;	0.044797952157154;	0.046263332919342;	0.047678383380387;	0.047066191610773;	0.047985646738141;	0.049468404840611;	0.050698948680152;	0.051836172963633;	0.052764066227308;	0.053668922031326;	0.054706398904739;	0.055120013364571;	0.055730958084021;	0.056779576682678;	0.057477003049698;	0.057550416347283;	0.059233741438718;	0.060758739225055;	0.062292834406221;	0.064046672245613;	0.065813467072621;	0.067586626121061;	0.069784281373673;	0.069535692672473;	0.071969809108925;	0.073909830002747;	0.076746747936011;	0.079285312905077;	0.082197551168519;	0.085894811082937;	0.087535483935509;	0.090823570015840;	0.095958752674356;	0.099332846335125;	0.103529876703223;	0.109504830938064;	0.115468970251273;	0.121217187882710;	0.128244698878374;	0.131435486749620;	0.143720636008228;	0.157083206797633;	0.168865296745910;	0.182855311914307;	0.199087939725693;	0.167207676685160
0.444839488340722;	0.056896762597572;	0.055448697139193;	0.051595725881297;	0.044750410269301;	0.006724664179887;	0.038146173566148;	0.032159868856596;	0.232920462251564;	0.565580879354810;	0.038064018028635;	0.055003890976927;	0.051334817421413;	0.016287836232944;	0.015499758116439;	0.013814891384663;	0.016531104169863;	0.014072224133585;	0.016824862460337;	0.014711417824782;	0.016202188240812;	0.015908610784298;	0.017570521886396;	0.016450062749819;	0.016795162722589;	0.018291523896908;	0.017280126171834;	0.017708005875501;	0.018989636712385;	0.020044503512411;	0.018995484849271;	0.020616837126619;	0.021175635738596;	0.022767533686968;	0.021856073257000;	0.023132467706085;	0.024141416086531;	0.025716504270409;	0.027597413203798;	0.026700538979966;	0.027034264765173;	0.029061167238141;	0.030506480561750;	0.031941072308290;	0.033432679214771;	0.034795877893982;	0.034909067715345;	0.035881956149106;	0.035995210580884;	0.037868024295985;	0.039248124566261;	0.040714027124840;	0.042118592250674;	0.043403833019478;	0.044966845229823;	0.046438902591255;	0.047860765901175;	0.047250019055529;	0.048175595834349;	0.049665710731732;	0.050903336503005;	0.052047623820145;	0.052982275999453;	0.053893439302051;	0.054937884736827;	0.055353862887825;	0.055966933832501;	0.057020548827655;	0.057722488404494;	0.057798909306660;	0.059488507165970;	0.061019324538418;	0.062559281439462;	0.064319178234200;	0.066091970160231;	0.067870486395792;	0.070075510078608;	0.069827861552279;	0.072268864705573;	0.074214793365003;	0.077058797726376;	0.079604258483591;	0.082524095886820;	0.086229625977934;	0.087875116283376;	0.091170732032668;	0.096312867807151;	0.099693310732416;	0.103897720899255;	0.109878745213547;	0.115849352127627;	0.121604251257900;	0.128638337444392;	0.131834378911113;	0.144127035086594;	0.157490427809815;	0.169276951254456;	0.183269637401581;	0.199502662415936;	0.168099604113731
0.445174098831384;	0.057165781038287;	0.055697145038799;	0.051817123019654;	0.044937547760523;	0.006990599989072;	0.038377808132018;	0.032296065449657;	0.233064651450966;	0.565710849474577;	0.038192413757867;	0.055118527384149;	0.051435241246868;	0.016392160767351;	0.015603138285534;	0.013906775191241;	0.016636108767250;	0.014163054078393;	0.016928312403164;	0.014803116371979;	0.016299739946162;	0.016025888242878;	0.017697663799098;	0.016570728186308;	0.016918127785559;	0.018424032467930;	0.017406757827142;	0.017836767859770;	0.019126040998073;	0.020188616556707;	0.019132281798588;	0.020761047527672;	0.021323948260585;	0.022925218954281;	0.022006743299109;	0.023288001016782;	0.024302591660449;	0.025885103989497;	0.027774281117304;	0.026872665131749;	0.027205214166281;	0.029238760398402;	0.030689898787904;	0.032129748609626;	0.033626323548752;	0.034994045831097;	0.035105172618094;	0.036080019860794;	0.036191469417360;	0.038067795831540;	0.039450196512024;	0.040919370714452;	0.042326706221603;	0.043614471257718;	0.045180283895270;	0.046654278387125;	0.048077628019258;	0.047461790888079;	0.048387282476982;	0.049878176163577;	0.051115858898977;	0.052259856927571;	0.053193713906304;	0.054103609473180;	0.055147502862384;	0.055561305214890;	0.056173324433500;	0.057227532501127;	0.057929572041653;	0.058004872970166;	0.059695889456870;	0.061227803175961;	0.062768867886567;	0.064529991189353;	0.066303906185446;	0.068080309923324;	0.070286949838803;	0.070037177755313;	0.072480461995310;	0.074427856738005;	0.077273904226530;	0.079820871965887;	0.082742441166383;	0.086450111559099;	0.088096216621058;	0.091394497879438;	0.096539210938744;	0.099922127099205;	0.104129637217035;	0.110113261953219;	0.116086441008794;	0.121843308636484;	0.128878831683494;	0.132075189946462;	0.144367735038109;	0.157728636234549;	0.169512375708807;	0.183500972617112;	0.199729321892489;	0.168607129638563
0.445533515732151;	0.057491606694372;	0.055999684073305;	0.052089098917111;	0.045170365564425;	0.007326635531363;	0.038662664270321;	0.032470823236607;	0.233250013630565;	0.565873004100084;	0.038360805938850;	0.055270724585998;	0.051569991896356;	0.016743109362601;	0.015744213142986;	0.014033328884385;	0.016781227375059;	0.014290168280835;	0.017073791994725;	0.014933597311843;	0.016439489802986;	0.016153728406519;	0.017835350754596;	0.016701225018045;	0.017050662333533;	0.018566151710265;	0.017542439147893;	0.017974328237149;	0.019271141159249;	0.020341491112914;	0.019277247866711;	0.020913462754123;	0.021480493499152;	0.023091303185391;	0.022165417951623;	0.023451319953322;	0.024471674176853;	0.026061812482578;	0.027959465289117;	0.027053228182619;	0.027384789068732;	0.029425367538574;	0.030882836864698;	0.032328575804927;	0.033830845780958;	0.035203951423548;	0.035313763518999;	0.036291389720911;	0.036401947709100;	0.038282985825776;	0.039669184873334;	0.041143390329645;	0.042555326167618;	0.043847369590485;	0.045417956281623;	0.046896139090759;	0.048323560219139;	0.047704785451420;	0.048633138316766;	0.050128125064499;	0.051369364872718;	0.052516791637175;	0.053453702066252;	0.054366219165392;	0.055413603028604;	0.055827055265148;	0.056438560600881;	0.057495546139208;	0.058199791346429;	0.058275834808336;	0.059970707114841;	0.061505945773319;	0.063050287707609;	0.064814784671180;	0.066591898424247;	0.068371167763847;	0.070582206980000;	0.070330500975728;	0.072777395862198;	0.074727405381503;	0.077577097322928;	0.080130453682246;	0.083064682767129;	0.086785214698032;	0.088438118167987;	0.091742960319134;	0.096892934544993;	0.100280055588847;	0.104492156755623;	0.110478725052389;	0.116455010539879;	0.122215259027807;	0.129254287254068;	0.132453769035860;	0.144751423462745;	0.158110548497758;	0.169898313834208;	0.183890684440781;	0.200121159623215;	0.169081840987250
0.445937494682607;	0.057875401119846;	0.056354729180708;	0.052407651147371;	0.045443392323485;	0.007712096065144;	0.038985852202456;	0.032675017654016;	0.233464543807794;	0.566052795024591;	0.038555142947467;	0.055446699797950;	0.051725784880158;	0.016905396141322;	0.015906568044177;	0.014179097165048;	0.016947268607977;	0.014435896740223;	0.017239381158745;	0.015082296094930;	0.016597989446638;	0.016299085250006;	0.017991311563447;	0.016849167899939;	0.017200722700902;	0.018726593009368;	0.017695653881387;	0.018129439394222;	0.019434405748717;	0.020513256573893;	0.019440142696497;	0.021084182784725;	0.021655683544063;	0.023276796041256;	0.022342581227269;	0.023633548071383;	0.024660099632461;	0.026258444036813;	0.028165129606703;	0.027253881930077;	0.027583740771744;	0.029631678919640;	0.031095764707372;	0.032547642728915;	0.034055789979515;	0.035434411385305;	0.035542517083962;	0.036522987911385;	0.036632184246773;	0.038517809018446;	0.039907637278030;	0.041386711977597;	0.042804071766160;	0.044104375954172;	0.045684080209655;	0.047170047703261;	0.048604062344015;	0.047983705218709;	0.048916637229339;	0.050417236319548;	0.051663148895888;	0.052814813773545;	0.053755267486976;	0.054670596454606;	0.055721569649367;	0.056134341113929;	0.056746396277794;	0.057806620479747;	0.058513376592820;	0.058590321492865;	0.060289554693294;	0.061828730908014;	0.063377051576933;	0.065145726565682;	0.066926865992018;	0.068705807949543;	0.070921769270175;	0.070669139380452;	0.073121873546213;	0.075076541454398;	0.077932059151558;	0.080490020718690;	0.083428546495205;	0.087154630095524;	0.088811819107813;	0.092124769409886;	0.097282939994995;	0.100678675924924;	0.104900843515110;	0.110897118997497;	0.116883758986424;	0.122654109583870;	0.129703230016291;	0.132912185363682;	0.145218577821506;	0.158581742789808;	0.170376780930179;	0.184377759330100;	0.200618151382542;	0.170776038236863
0.446385110353149;	0.058326887169414;	0.056770637437767;	0.052780097893973;	0.045763090579580;	0.482441725722115;	0.039349525189976;	0.032913403041449;	0.233712275629637;	0.566251718327662;	0.038779215088154;	0.055649814322672;	0.051905610446971;	0.017091603480529;	0.016561989492505;	0.014346457257610;	0.017136603619958;	0.014604578210883;	0.017435703588556;	0.015262742874614;	0.016791646507564;	0.016470108040318;	0.018175221275615;	0.017024814570313;	0.017379695857025;	0.018918472295407;	0.017880009039378;	0.018316776228178;	0.019631935418708;	0.020721734878560;	0.019638677487203;	0.021292906865480;	0.021870599821939;	0.023504997221914;	0.022561376335049;	0.023858611846453;	0.024893410835394;	0.026502523610872;	0.028420953338349;	0.027504469913846;	0.027833266789869;	0.029890996574647;	0.031364107711043;	0.032824549225147;	0.034340972259756;	0.035727520135017;	0.035834545123537;	0.036819301809386;	0.036927675305837;	0.038819825874873;	0.040215243674517;	0.041701584318263;	0.043124676140606;	0.044428056002602;	0.046011379923992;	0.047500910608488;	0.048939217887387;	0.048314425403531;	0.049250774332566;	0.050756578936635;	0.052007221342114;	0.053163718004351;	0.054108740660603;	0.055028246337958;	0.056084609882356;	0.056497569670728;	0.057109675069833;	0.058174717064779;	0.058885638873450;	0.058965160226266;	0.060670938721464;	0.062216203236904;	0.063770762799045;	0.065546028639151;	0.067333705860631;	0.069118568028324;	0.071343208674064;	0.071091068206400;	0.073552867632754;	0.075515554580716;	0.078381077664496;	0.080947832121378;	0.083894209886893;	0.087628959178603;	0.089292573867170;	0.092616525104251;	0.097785224611806;	0.101192062506540;	0.105427518656299;	0.111436531571035;	0.117438402370283;	0.123226930823420;	0.130297803308059;	0.133532476177439;	0.145870817532786;	0.159254916303430;	0.171092314266411;	0.185150096156685;	0.201440569598215;	0.172711336437795
0.448087129678617;	0.058908982545268;	0.057306143129656;	0.053260519325422;	0.046177598316991;	0.482925268568321;	0.142507345997486;	0.033225736162544;	0.234037565685858;	0.566510147126966;	0.039074249826183;	0.055918884599201;	0.052144602292264;	0.017355774401572;	0.016810310592068;	0.014999257344471;	0.017389958013059;	0.014826482899788;	0.017679842624968;	0.015479304031730;	0.017019249667730;	0.016681520341629;	0.018399510750044;	0.017237199827864;	0.017593948712663;	0.019145635827368;	0.018096637918629;	0.018535073496008;	0.019860293184103;	0.020961105321702;	0.019865563203877;	0.021529432115418;	0.022112985316701;	0.023760979860453;	0.022806042933006;	0.024109771124440;	0.025152970949042;	0.026773285879529;	0.028703902885336;	0.027781692818561;	0.028108196474985;	0.030176135056604;	0.031658784763868;	0.033128398662116;	0.034653719414970;	0.036048886611735;	0.036154990312026;	0.037145053812020;	0.037252881633336;	0.039152466508309;	0.040554521183828;	0.042049418524025;	0.043480421972543;	0.044791539808035;	0.046383014676977;	0.047879651046373;	0.049324767794125;	0.048696489577703;	0.049637784648718;	0.051150159547361;	0.052406494015212;	0.053568588405392;	0.054518733980560;	0.055442758467142;	0.056504868159871;	0.056917274091053;	0.057530268722473;	0.058600543030277;	0.059315972523424;	0.059398556814415;	0.061111902208002;	0.062664534828221;	0.064226828844992;	0.066010398858901;	0.067806377519970;	0.069594289210161;	0.071829154647098;	0.071579475819757;	0.074052796105485;	0.076025545866008;	0.078903587842314;	0.081606222167443;	0.084699380912152;	0.088513081697398;	0.090233494109255;	0.093614654454313;	0.098836612856987;	0.102295943564216;	0.106590102013723;	0.112662455141980;	0.118730114618675;	0.124578365986856;	0.131704601787588;	0.134985688352529;	0.147360159173073;	0.160745995328881;	0.172600472821127;	0.186680396337728;	0.202986940798903;	0.175695063492222
0.448585064381358;	0.059583881872142;	0.057922008689204;	0.053809874536942;	0.046650650637870;	0.483527098273750;	0.142992624791610;	0.039216543914207;	0.234394601873860;	0.566776982402362;	0.039396758897699;	0.056211877815572;	0.052404300500801;	0.017620911402813;	0.017115701132077;	0.015241798119702;	0.018191306515464;	0.015067471481602;	0.017953992220222;	0.015729868214077;	0.017285257535156;	0.016921834133455;	0.018655284843129;	0.017481470497335;	0.017841746373168;	0.019409191168040;	0.018349752808507;	0.018791086455832;	0.020128210665726;	0.021242606541524;	0.020133200911732;	0.021809161046022;	0.022400119925412;	0.024064478309295;	0.023096591128552;	0.024406738666395;	0.025459707653263;	0.027093002070044;	0.029037499337946;	0.028108714361485;	0.028432943402453;	0.030512251527530;	0.032005586548024;	0.033485517725481;	0.035020736245096;	0.036425489872268;	0.036530227260355;	0.037525484375053;	0.037632121321179;	0.039579838902953;	0.041048059579720;	0.042598635652727;	0.044077507114029;	0.045432789412968;	0.047066822874629;	0.048602212704521;	0.050084231046567;	0.049471282742016;	0.050445868890500;	0.051995255642874;	0.053286363125638;	0.054482696363272;	0.055465757914398;	0.056421497815077;	0.057518306993208;	0.057950859698796;	0.058584061434349;	0.059687467193629;	0.060433973166778;	0.060543064567795;	0.062295711895687;	0.063886378461529;	0.065487258312691;	0.067310919113146;	0.069146979343534;	0.070971093103552;	0.073252744018140;	0.073022540288299;	0.075545147994132;	0.077563225824847;	0.080494180556202;	0.083124812389770;	0.086140858363730;	0.089947727808417;	0.091666311299766;	0.095060709094846;	0.100295984048274;	0.103765891304031;	0.108068042961677;	0.114137554759300;	0.120199412758723;	0.126043666888485;	0.133169996130042;	0.136455349453733;	0.148837598414162;	0.162211384970008;	0.174091188767457;	0.188217741120703;	0.204574871755365;	0.179814180332739
0.450106201962461;	0.060407521597947;	0.058672162201086;	0.054480406128559;	0.047231647707890;	0.484222995766621;	0.143607588175234;	0.039651626786848;	0.315422552939202;	0.567104988777060;	0.039797540478365;	0.056579615900481;	0.052730250098117;	0.017966194748799;	0.017486095060529;	0.015671826015635;	0.018707208258388;	0.016096958913244;	0.019200917459621;	0.016216944783658;	0.017812059107947;	0.017348668314849;	0.019125597978031;	0.017942367961753;	0.018321915917069;	0.019933958998963;	0.018863748524230;	0.019322826853439;	0.020698619177493;	0.021854269009793;	0.020725350693219;	0.022440746774009;	0.023060046646147;	0.024775236050875;	0.023788103539047;	0.025129705389186;	0.026218788617408;	0.027897414924416;	0.029891085532670;	0.028955113146103;	0.029284162854661;	0.031407903091023;	0.032942425339228;	0.034462777735760;	0.036038148731432;	0.037482203888525;	0.037594799165069;	0.038618337972632;	0.038733911302971;	0.040678992497183;	0.042122985060017;	0.043668289056628;	0.045147917810628;	0.046509540520739;	0.048155577459442;	0.049702864645366;	0.051197349530100;	0.050568110505245;	0.051550006368259;	0.053111826500715;	0.054413361301921;	0.055620379310455;	0.056613207413555;	0.057577761264452;	0.058686760779042;	0.059114246022073;	0.059745266813475;	0.060859601845579;	0.061614680141327;	0.061728795217403;	0.063497936644514;	0.065104042966563;	0.066720647109104;	0.068560833420001;	0.070411979667250;	0.072239872857542;	0.074538425231251;	0.074301453185778;	0.076838378462704;	0.078863515796842;	0.081805499663289;	0.084492655076899;	0.087582931508040;	0.091442778930483;	0.093207014577790;	0.096659196817617;	0.101955777235365;	0.105490679015127;	0.109868283945837;	0.116024533626928;	0.122179457203988;	0.128113295454697;	0.135328837252367;	0.138695975206062;	0.151144101873713;	0.164540973204579;	0.176468427246166;	0.190650957743256;	0.207055926751125;	0.185367298612537
0.452144770177569;	0.062408977406987;	0.060520923933232;	0.056149560277929;	0.048681373665968;	0.485567508522868;	0.145166263795993;	0.040767948350799;	0.316535506099359;	0.578588764282550;	0.103917195151265;	0.057548453614471;	0.053601736095461;	0.019071424667555;	0.018472399035057;	0.016428898221714;	0.019540115111904;	0.016834566504460;	0.020031000605936;	0.017650706005590;	0.018554098488616;	0.018026685418312;	0.019840211164557;	0.018617490486486;	0.019001291407529;	0.020651783927221;	0.019548689704581;	0.020012422005583;	0.021417212849930;	0.022605969296163;	0.021437596017075;	0.023183697475040;	0.023819882965840;	0.025575600761542;	0.024552548420255;	0.025909839271558;	0.027022614008942;	0.028733860434263;	0.030762483813277;	0.029808414893543;	0.030130372041051;	0.032283539168884;	0.033844658318677;	0.035390891558646;	0.036991127588604;	0.038459024605963;	0.038567666445419;	0.039603765241906;	0.039714983063264;	0.041677326789312;	0.043137721688677;	0.044705926930908;	0.046206427906768;	0.047587743000067;	0.049256270250672;	0.050825723453059;	0.052344034626304;	0.051711567860786;	0.052716222714372;	0.054307640673434;	0.055638204784416;	0.056876672498559;	0.057902192496399;	0.058900709287072;	0.060049733643729;	0.060498261813004;	0.061151889992172;	0.062309032587801;	0.063105356049597;	0.063258488108293;	0.065082638474734;	0.066743449014207;	0.068416736508057;	0.070316747834037;	0.072228183444840;	0.074113451600750;	0.076482775069594;	0.076282022446696;	0.078895404674827;	0.080991589319188;	0.084015301271388;	0.086730000116009;	0.089833328483262;	0.093730237665390;	0.095521046608472;	0.099010995211294;	0.104345297180309;	0.107909504874665;	0.112313615025050;	0.118492378457841;	0.124666754700378;	0.130621083302342;	0.137866625363954;	0.141271290907970;	0.153755019795138;	0.167153005735008;	0.179136865186141;	0.193400917202043;	0.209892919033465;	0.192615573826705
