0.375250259708952;	0.045484225057058;	0.043678775175404;	0.040554868585848;	0.035583431481452;	0.042436054640360;	0.086849487149842;	0.028306877298621;	0.436472998932381;	0.625399629446260;	0.061296510901523;	0.084765759888720;	0.077810161958046;	0.023363508489720;	0.023289090559148;	0.021341128990236;	0.024335098629266;	0.021587088196773;	0.024823575390114;	0.022471658210090;	0.024354541494689;	0.024657906194225;	0.026842954856905;	0.025588996140600;	0.026256324624637;	0.028598713599864;	0.027495769658545;	0.028198244401202;	0.030277858462814;	0.032608555629807;	0.031160442956537;	0.033371333541006;	0.034719065433648;	0.038042769591419;	0.036666306113918;	0.038321748334646;	0.040455445826287;	0.043473507916620;	0.046917994449197;	0.045885986248450;	0.046601132030412;	0.049444591658738;	0.052326640222022;	0.055205303533342;	0.058034661077797;	0.060870776637404;	0.061177000883589;	0.063409738485363;	0.063672412270758;	0.066398159332753;	0.068379685039613;	0.071377801361369;	0.074078688514429;	0.076862691780805;	0.080051114514743;	0.082839677698761;	0.085563634753370;	0.084470308582694;	0.086175049492955;	0.088801740560482;	0.090948244915841;	0.093066512862664;	0.094907802178587;	0.096348155585306;	0.098574129177778;	0.099062382725254;	0.099570983375557;	0.101280846147607;	0.102468842120354;	0.102492319321011;	0.105400206841012;	0.108027475806239;	0.110770830223820;	0.113761454413795;	0.116669535363472;	0.118219459415794;	0.122502916291046;	0.122670577889710;	0.127250760683371;	0.130669620512099;	0.135577067837802;	0.140089528598290;	0.145638639937606;	0.152275606540830;	0.155083688816848;	0.162556111874273;	0.169403433193219;	0.176509403717322;	0.186532214489371;	0.194716912015887;	0.204991855855159;	0.216618647163660;	0.229657770505218;	0.237382340079365;	0.261908008533414;	0.279270315636464;	0.303534528924358;	0.341449682852817;	0.375149724675371;	0.292146221379434
0.376708881318242;	0.046637359735943;	0.044792352348616;	0.041589057800601;	0.036488539265510;	0.043770177288817;	0.088086223171427;	0.029030595705458;	0.437267903001282;	0.626168321887410;	0.062040661372328;	0.085443720443555;	0.078416636755771;	0.024008928488204;	0.023941330671156;	0.021931491307610;	0.025026864688471;	0.022194338638800;	0.025531959907085;	0.023109158202283;	0.025047488915558;	0.024871515012862;	0.027077475109904;	0.025813689468360;	0.026487862974704;	0.028851365825950;	0.027739759919924;	0.028449315626165;	0.030547214268057;	0.032896708724903;	0.031437178309675;	0.033667360088196;	0.035027550738834;	0.038375520493271;	0.036988603416354;	0.038659170572727;	0.040810463663517;	0.043850846248332;	0.047320558237806;	0.046283848593307;	0.047003916308550;	0.049870980099143;	0.052775578026283;	0.055676374148491;	0.058528240770644;	0.061386827083788;	0.061698900437948;	0.063948674248220;	0.064219311526067;	0.066969071818809;	0.068972357594783;	0.071996651294011;	0.074723545507322;	0.077533387425528;	0.080750279220362;	0.083566481445285;	0.086318641571833;	0.085231296936248;	0.086961379576442;	0.089618525483047;	0.091794346829547;	0.093941853535369;	0.095811122656409;	0.097277587142279;	0.099532408407875;	0.100030446900417;	0.100547849460773;	0.102278395757795;	0.103485075013197;	0.103521002759857;	0.106454857584705;	0.109106217823454;	0.111873837935229;	0.114889544312793;	0.117822451384155;	0.119394552522232;	0.123708512403039;	0.123880066032776;	0.128488757688747;	0.131932073826646;	0.136868856757087;	0.141409863932268;	0.146990433342946;	0.153661635901284;	0.156489660931402;	0.163993254472611;	0.170869359525557;	0.178001614026685;	0.188054974866493;	0.196264800630928;	0.206566518322952;	0.218220968955154;	0.231287311538367;	0.239033629361132;	0.263590374112405;	0.280956083765398;	0.305238650347071;	0.343164861295372;	0.376866547414479;	0.321191231242847
0.378094064508429;	0.047751012273226;	0.045820849254050;	0.042505572981581;	0.037263230180253;	0.044871068691902;	0.089045118113046;	0.029594407171426;	0.437864801367568;	0.626706357693677;	0.062572179692243;	0.085918279456790;	0.078832360108134;	0.024440799560443;	0.024369292365199;	0.022311861642294;	0.025461551009587;	0.022570346314066;	0.025960210442642;	0.023488761620842;	0.025451322585440;	0.025357007155951;	0.027603803019986;	0.026313206784537;	0.026996900028112;	0.029399910029607;	0.028263975523358;	0.028982350127837;	0.031111885516798;	0.033493291832777;	0.032003475063514;	0.034264346222710;	0.035641518376092;	0.039028288376278;	0.037612330452469;	0.039303030025744;	0.041477680328536;	0.044548796561511;	0.048052736300088;	0.046996397239252;	0.047711593573296;	0.050606160457051;	0.053534872342311;	0.056457435257721;	0.059329867987334;	0.062207180608215;	0.062510713642799;	0.064768596311848;	0.065031761968592;	0.067796063741211;	0.069808872498795;	0.072846709784347;	0.075585072513254;	0.078405364111743;	0.081633848802796;	0.084458070144198;	0.087216383181673;	0.086107966349755;	0.087837696330235;	0.090498066181562;	0.092674123341800;	0.094820432483162;	0.096686409721553;	0.098147626176468;	0.100400162145380;	0.100889193509989;	0.101402242252074;	0.103135243684379;	0.104342336758298;	0.104373628162942;	0.107313355663257;	0.109969254435566;	0.112741460533811;	0.115762244272598;	0.118699800504146;	0.120263156559920;	0.124583807140452;	0.124746569905094;	0.129364704549385;	0.132814089815274;	0.137759330655628;	0.142306576267410;	0.147894314779264;	0.154574377519466;	0.157404947450049;	0.164919575368499;	0.171806349577709;	0.178948842502061;	0.189015036173247;	0.197235626874207;	0.207547992430722;	0.219210592028982;	0.232282882767115;	0.240030512027650;	0.264586796926458;	0.281942192434761;	0.306213234246339;	0.344122517019844;	0.377804847036215;	0.331846807429530
0.379581938508509;	0.049099828985001;	0.047073266606963;	0.043631468468444;	0.038227023358710;	0.046262151151882;	0.090224333784429;	0.030317849967131;	0.438632143045254;	0.627377627327270;	0.063269270862321;	0.086548328458474;	0.079390185818169;	0.025893617413815;	0.024953298326023;	0.022835754506656;	0.026062296837139;	0.023096559512308;	0.026562450630469;	0.024028912063173;	0.026029843456438;	0.025886225607399;	0.028173784122153;	0.026853423014271;	0.027545551768256;	0.029988239418486;	0.028825653922485;	0.029551807236022;	0.031712554981038;	0.034126144870486;	0.032603589424285;	0.034895297778322;	0.036289566895244;	0.039715825352879;	0.038269194081985;	0.039979119544295;	0.042177629272197;	0.045280314672894;	0.048819341080996;	0.047743872019076;	0.048454977726497;	0.051378655883670;	0.054333575874264;	0.057280517905664;	0.060176526313886;	0.063076124369107;	0.063374214990252;	0.065643601684711;	0.065903076526125;	0.068686883279238;	0.070715416093209;	0.073774081202448;	0.076531487867814;	0.079369490654616;	0.082617738440253;	0.085459298110414;	0.088234465873957;	0.087113888141928;	0.088855462915505;	0.091532776764834;	0.093723559098409;	0.095884062138092;	0.097762679709666;	0.099234748491467;	0.101501733935385;	0.101989315928982;	0.102500237356048;	0.104244736651782;	0.105460960498692;	0.105495325760266;	0.108451015153354;	0.111120678138905;	0.113906450922248;	0.116941200565690;	0.119891998654601;	0.121467217408786;	0.125806079723592;	0.125960836658670;	0.130593918254539;	0.134054127881012;	0.139014455621015;	0.143702987288857;	0.149678700889534;	0.156741010029684;	0.159812065733880;	0.167481052457777;	0.174497611572398;	0.181750660034241;	0.191922692376892;	0.200230133913473;	0.210629463461388;	0.222382219818616;	0.235552298587411;	0.243404064237293;	0.268097634509527;	0.285539371799436;	0.309953983510452;	0.348023765229420;	0.381864645402109;	0.341560240874769
0.381254285511895;	0.050688618343039;	0.048543042744462;	0.044950175463191;	0.039357269085233;	0.047857837679271;	0.091562231140782;	0.031163151242546;	0.439520231146430;	0.628121905744486;	0.064073765536218;	0.087276811014422;	0.080035120236942;	0.026565434120544;	0.025625397038552;	0.023439189777429;	0.026749655814616;	0.023699829935411;	0.027247938183545;	0.024644478701044;	0.026685982603788;	0.026487957656441;	0.028819413284347;	0.027465860456687;	0.028166754940881;	0.030652416414520;	0.029459915188186;	0.030193919104549;	0.032388419519640;	0.034837200368869;	0.033277923272996;	0.035602025520631;	0.037014799104248;	0.040483707989599;	0.039002594851511;	0.040733487183571;	0.042957651958262;	0.046094308050828;	0.049670727285229;	0.048574516023916;	0.049278575797574;	0.052232720729127;	0.055215030809555;	0.058187386725087;	0.061107725219078;	0.064030156815620;	0.064321183485635;	0.066602346043523;	0.066856184066539;	0.069658978142460;	0.071702534763606;	0.074781357023015;	0.077599173549798;	0.080619874644512;	0.084070039680645;	0.087086673718121;	0.089998992465635;	0.088954178026774;	0.090804310478369;	0.093591999824554;	0.095880931122053;	0.098132151746819;	0.100093031962339;	0.101639970048172;	0.103989582318961;	0.104525991512732;	0.105092413391150;	0.106915976553717;	0.108203205319654;	0.108292508203325;	0.111335181377215;	0.114087775895306;	0.116957444159643;	0.120079107270317;	0.123116542586575;	0.124750568468755;	0.129193123583468;	0.129389292028126;	0.134135882670582;	0.137700890031124;	0.142785866579231;	0.147569545664355;	0.153615997479074;	0.160786194103960;	0.163976610103222;	0.171833689745174;	0.179047203458913;	0.186514969204656;	0.196935265779677;	0.205494994431923;	0.216175703659913;	0.228232163916836;	0.241732729096771;	0.249931055842208;	0.275013044864964;	0.292759982606289;	0.317634734297276;	0.356293579829480;	0.390808437486561;	0.351657365931218
0.383107274942295;	0.052557629936869;	0.050264773360848;	0.046491988965841;	0.040680720269917;	0.054599881805344;	0.093067724014123;	0.032149992482354;	0.440545763712999;	0.628945386248654;	0.065001354393501;	0.088117641870535;	0.080779542062514;	0.027336274495715;	0.028338637651284;	0.024132008422972;	0.027533443780709;	0.024471077640375;	0.028353246331626;	0.025798138422423;	0.027992031685606;	0.027412590717778;	0.029859585684297;	0.028499653130393;	0.029260230245399;	0.031866310115464;	0.030662226500544;	0.031451165596143;	0.033750520176656;	0.036311753032866;	0.034713233138493;	0.037143883287900;	0.038633907560979;	0.042239257246503;	0.040715230705979;	0.042526176102747;	0.044847548365483;	0.048105637298085;	0.051814004616814;	0.050702961720501;	0.051428963989057;	0.054499815801711;	0.057594756489733;	0.060677917901517;	0.063707899406206;	0.066738796919114;	0.067053261199449;	0.069410123411736;	0.069686397668523;	0.072584040492210;	0.074712101644472;	0.077894548026954;	0.080773999542877;	0.083759318194163;	0.087179411148747;	0.090188739188449;	0.093130304716707;	0.092042968674477;	0.093936912592669;	0.096797055133891;	0.099162926112381;	0.101501143497479;	0.103553823307155;	0.105194307157884;	0.107655837153639;	0.108252086109208;	0.108883208785554;	0.110823242406801;	0.112222961993386;	0.112410076506785;	0.115601324727051;	0.118503615457609;	0.121531268333228;	0.124822108304589;	0.128034093140648;	0.129823231086342;	0.134482082766534;	0.134800703651814;	0.139788674868404;	0.143587317293838;	0.148949274457119;	0.153983488241983;	0.160241296630693;	0.167645691180694;	0.171071804753888;	0.179281804455909;	0.186861334812312;	0.194741700005598;	0.205651650982148;	0.214728728952403;	0.226028274990716;	0.238820184869952;	0.253210169790220;	0.262471456909839;	0.288867779562511;	0.307733091006670;	0.334390634660821;	0.375461402447392;	0.412164585115581;	0.362031485126454
0.436171999053966;	0.056921542726203;	0.054338233267386;	0.050205593865593;	0.043931182827568;	0.058895547755012;	0.098269821655222;	0.034738045537468;	0.443346796414787;	0.631462521866750;	0.067615641000825;	0.090530611103697;	0.082951776614381;	0.030307572157950;	0.030651575285976;	0.028034515405411;	0.029976948249460;	0.026568582061713;	0.030515417788602;	0.027607931162367;	0.029857550710602;	0.029207211942731;	0.031748126856197;	0.030273047139239;	0.031038173152546;	0.033742336456267;	0.032443765573506;	0.033241624036022;	0.035621061440844;	0.038275213721560;	0.036576653232102;	0.039093849549041;	0.040640781147868;	0.044375508353864;	0.042771121105618;	0.044651551391399;	0.047065516566585;	0.050446891385862;	0.054291667390538;	0.053159659554534;	0.053900575010211;	0.057099454999258;	0.060322462809615;	0.063535919878811;	0.066697479382440;	0.069862414755553;	0.070219767246155;	0.072685412914815;	0.073010272269555;	0.076042239525830;	0.078299742021320;	0.081639657429525;	0.084672602885129;	0.087812452532852;	0.091388813770830;	0.094539897899457;	0.097620967708328;	0.096548756103405;	0.098560218589518;	0.101562623082155;	0.104062418401427;	0.106539362864930;	0.108730290018337;	0.110506204929162;	0.113127684437517;	0.113800416446527;	0.114516979185992;	0.116617609687833;	0.118171556111990;	0.118500523728727;	0.121909647956509;	0.125034664048610;	0.128299858048140;	0.131847306019096;	0.135324207191751;	0.137333019232680;	0.142320131003833;	0.142838581315461;	0.148199931676671;	0.152356771841087;	0.158151164535316;	0.163601447026882;	0.170266844634996;	0.178124536132947;	0.182033965725673;	0.190940036931014;	0.199259711711577;	0.208009143106626;	0.219927861080640;	0.229982234226717;	0.242262805518194;	0.255840440990004;	0.270849483069836;	0.280490451910030;	0.306853299968449;	0.324670020014335;	0.350802891621223;	0.391819211527042;	0.428257533220850;	0.372963689045387
0.440581215998229;	0.061835494817228;	0.058824318758394;	0.054203065582551;	0.047364586472289;	0.065684008386098;	0.102048706343850;	0.037338830325086;	0.445977315368021;	0.633562516591658;	0.069985351064531;	0.092691436554231;	0.084875744459356;	0.032270757349614;	0.034246050261396;	0.029953486888153;	0.034253396938621;	0.028518851869072;	0.032911137058177;	0.029915281427769;	0.032371189414833;	0.031329005731667;	0.034057979378955;	0.032525580968983;	0.033368982868900;	0.036266285033213;	0.034906865859529;	0.035770479228760;	0.038306285100318;	0.041139241354398;	0.039332511776026;	0.042005832170970;	0.043662084412093;	0.047613076195410;	0.045901544342013;	0.047883616784977;	0.050438966104258;	0.054005408014854;	0.058047435228365;	0.056877318408351;	0.057627956381170;	0.060996392031652;	0.064388175535255;	0.067772073330395;	0.071101088343233;	0.074434807407246;	0.074827912028627;	0.077419893904054;	0.077780861771398;	0.080965990614950;	0.083373574075803;	0.086905082096704;	0.090117690465258;	0.093439350828456;	0.097211924107653;	0.100550485147045;	0.103823368423625;	0.102780950003022;	0.104961124749476;	0.108166248187683;	0.110856191023639;	0.113532202439745;	0.115923286138933;	0.117896674964162;	0.120751834494026;	0.121534927933536;	0.122360929088556;	0.124688565949585;	0.126458285909290;	0.126994142403596;	0.130709844103710;	0.134149178672963;	0.137751013795638;	0.141664574351587;	0.145520274374759;	0.147889146840760;	0.153373902125212;	0.154215285058657;	0.160158733208010;	0.164866794158103;	0.171320705344994;	0.177361236980036;	0.184573232704538;	0.192895730329792;	0.197063656761352;	0.206257277946423;	0.214593796126203;	0.223266381430049;	0.234986667522431;	0.244589066353312;	0.256388011182741;	0.269541934321626;	0.284185667280292;	0.293552959616353;	0.319615525733668;	0.336790304795878;	0.362935980144273;	0.404396779036134;	0.441188727495389;	0.384558317063507
0.486886087160702;	0.069092796548353;	0.065503928564098;	0.060248543446440;	0.052666626437163;	0.073671799076869;	0.109246677732494;	0.041517963901521;	0.451236861237344;	0.637346203229995;	0.074065282775644;	0.096465149432556;	0.088258968682712;	0.036278215746791;	0.038291978294659;	0.034510316352154;	0.038832605193774;	0.034074436680078;	0.039349534450645;	0.033094500171402;	0.035720030826658;	0.034391198801171;	0.037309025093964;	0.035648854681608;	0.036554150540845;	0.039665924785105;	0.038200677561047;	0.039125870800428;	0.041843620478344;	0.044898088815118;	0.042945129525159;	0.045804459363401;	0.047599737499854;	0.051831402379349;	0.049985350078302;	0.052097073979176;	0.054838649518902;	0.058651204638096;	0.062951386010373;	0.061747650416466;	0.062508386417155;	0.066094324300485;	0.069706908061860;	0.073316758206646;	0.076866453249168;	0.080423645387006;	0.080870338746129;	0.083633798205059;	0.084038941245935;	0.087412488444773;	0.090009254420007;	0.093787120459167;	0.097225829668534;	0.100781465907317;	0.104806120437867;	0.108385593252444;	0.111904886909740;	0.110904542210781;	0.113300209391926;	0.116761953900539;	0.119688119093381;	0.122613568352761;	0.125256033675091;	0.127476346911463;	0.130624854834977;	0.131524001142975;	0.132469379416694;	0.135065321948096;	0.137081618357108;	0.137862958012828;	0.141935176419372;	0.145735873275858;	0.149709253850847;	0.153999076578727;	0.158185938058090;	0.160716842177862;	0.166488037680971;	0.167312172979585;	0.173365017218967;	0.177986478365896;	0.184352076947860;	0.190163628816903;	0.197148074504791;	0.205199152317189;	0.209135150819994;	0.218223900621324;	0.226397725911769;	0.234998289552767;	0.246708976502859;	0.256290431346909;	0.268129981012536;	0.281336203346716;	0.296067449367764;	0.305575548502365;	0.331641455033574;	0.348482544467928;	0.374752324529216;	0.416690441259772;	0.453855185946342;	0.396959726247391
0.506198930517017;	0.078152057140964;	0.073730181684007;	0.067615028449361;	0.059092073611041;	0.083567976330454;	0.116730402495928;	0.046508266581135;	0.456751722684539;	0.641679717012205;	0.079456812219579;	0.100899454414251;	0.092262357551826;	0.040687028634818;	0.043438113401738;	0.039269857563745;	0.044517920393769;	0.039708295530165;	0.045906397613697;	0.040166912622842;	0.039992603819984;	0.038306762031237;	0.041453753971348;	0.039649026031225;	0.040635360257242;	0.044007517939659;	0.042417882359958;	0.043414810166638;	0.046343580729928;	0.049673294005694;	0.047534489950267;	0.050617377760551;	0.052583581936746;	0.057165846907055;	0.055150828378430;	0.057398464971848;	0.060365792856742;	0.064481658713891;	0.069093354436987;	0.067857475784878;	0.068628166549400;	0.072469122866394;	0.076347552746353;	0.080234102429854;	0.084050750152856;	0.087880206212959;	0.088394807965523;	0.091364202764798;	0.091812034480697;	0.095392294187043;	0.098206526930297;	0.102276326472933;	0.105975015945058;	0.109806932128133;	0.114126318015252;	0.117984366928352;	0.121786531436990;	0.120828315817458;	0.123464257460593;	0.127210125215683;	0.130388538167316;	0.133583895880505;	0.136498324375175;	0.138981474141703;	0.142443750607094;	0.143409584921003;	0.144356649395746;	0.147139171763650;	0.149265831638441;	0.150127652004450;	0.154323590870852;	0.158157468933584;	0.162111971155337;	0.166337668669757;	0.170384649998598;	0.172715324154209;	0.178362617489795;	0.178871425877507;	0.184843021052298;	0.189333874382843;	0.195671844271319;	0.201448120333898;	0.208466390790076;	0.216554489702705;	0.220522702271034;	0.229722574228413;	0.237941300163677;	0.246635892454813;	0.258459087222477;	0.268096879205447;	0.280016404150035;	0.293299959313195;	0.308130800198457;	0.317792920978066;	0.343877985512428;	0.360357627453217;	0.386799349255724;	0.429277264706268;	0.466878075151168;	0.410062625785307
