0.284168141027662;	0.002478278190459;	0.003141625843740;	0.032486759971400;	0.029324123235659;	0.061953024210794;	0.089696057481129;	0.073034550767865;	0.021511477873498;	0.021609188728689;	0.021323886071303;	0.021563868710114;	0.021302019494767;	0.021435487823683;	0.021060109223229;	0.022353414808812;	0.022484354098672;	0.021964297455862;	0.022921811908817;	0.024247261962617;	0.025024922897995;	0.025608080623965;	0.025151292606559;	0.026198699165888;	0.027268167721480;	0.028262809772539;	0.028537785508891;	0.029191641431919;	0.027858709743108;	0.028705455242328;	0.029910072606758;	0.030803523899293;	0.031697716874250;	0.033112974186582;	0.034615461033726;	0.036206573565789;	0.037897607305263;	0.039393224786008;	0.040852242454519;	0.041201884414786;	0.042718137127018;	0.044153756447623;	0.046013428235682;	0.047086855024382;	0.046454131242465;	0.048497187795420;	0.051072975452664;	0.053660016515701;	0.055583315986828;	0.056495953056762;	0.059400309654314;	0.062053790425063;	0.063714828762313;	0.066638426879927;	0.070343073634811;	0.082724628563481;	0.117679998741729;	0.160147274968684;	0.213435723408715;	0.304155920051254
0.284168141027662;	0.002478278190459;	0.003141625843740;	0.032486759971400;	0.029324123235659;	0.061953024210794;	0.089696057481129;	0.073034550767865;	0.021511477873498;	0.021609188728689;	0.021323886071303;	0.021563868710114;	0.021302019494767;	0.021435487823683;	0.021060109223229;	0.022353414808812;	0.022484354098672;	0.021964297455862;	0.022921811908817;	0.024247261962617;	0.025024922897995;	0.025608080623965;	0.025151292606559;	0.026198699165888;	0.027268167721480;	0.028262809772539;	0.028537785508891;	0.029191641431919;	0.027858709743108;	0.028705455242328;	0.029910072606758;	0.030803523899293;	0.031697716874250;	0.033112974186582;	0.034615461033726;	0.036206573565789;	0.037897607305263;	0.039393224786008;	0.040852242454519;	0.041201884414786;	0.042718137127018;	0.044153756447623;	0.046013428235682;	0.047086855024382;	0.046454131242465;	0.048497187795420;	0.051072975452664;	0.053660016515701;	0.055583315986828;	0.056495953056762;	0.059400309654314;	0.062053790425063;	0.063714828762313;	0.066638426879927;	0.070343073634811;	0.082724628563481;	0.117679998741729;	0.160147274968684;	0.213435723408715;	0.380898046452133
0.284168141027662;	0.002478278190459;	0.003141625843740;	0.032486759971400;	0.029324123235659;	0.061953024210794;	0.089696057481129;	0.073034550767865;	0.021511477873498;	0.021609188728689;	0.021323886071303;	0.021563868710114;	0.021302019494767;	0.021435487823683;	0.021060109223229;	0.022353414808812;	0.022484354098672;	0.021964297455862;	0.022921811908817;	0.024247261962617;	0.025024922897995;	0.025608080623965;	0.025151292606559;	0.026198699165888;	0.027268167721480;	0.028262809772539;	0.028537785508891;	0.029191641431919;	0.027858709743108;	0.028705455242328;	0.029910072606758;	0.030803523899293;	0.031697716874250;	0.033112974186582;	0.034615461033726;	0.036206573565789;	0.037897607305263;	0.039393224786008;	0.040852242454519;	0.041201884414786;	0.042718137127018;	0.044153756447623;	0.046013428235682;	0.047292828371762;	0.046943494873142;	0.049312271958959;	0.052242037710101;	0.055186990370238;	0.057429156956844;	0.058609695526988;	0.061845590291210;	0.064845342219570;	0.066865681480304;	0.070282387532047;	0.074638779542133;	0.088132389239779;	0.124616104194814;	0.168452888143573;	0.222970241973187;	0.410379700105319
0.284168141027662;	0.002478278190459;	0.003141625843740;	0.032486759971400;	0.029324123235659;	0.061953024210794;	0.089696057481129;	0.073034550767865;	0.021511477873498;	0.021622702987117;	0.021459448513367;	0.021839498202586;	0.021702585380120;	0.021948116256954;	0.021650974395191;	0.023051291556251;	0.023258637955827;	0.022789337613838;	0.023835616864679;	0.025262122123497;	0.026127324742160;	0.026805319626866;	0.026361351594423;	0.027507040803372;	0.028677765529642;	0.029761103422801;	0.030098806654556;	0.030867567053871;	0.029504608551958;	0.030481971524201;	0.031852138591528;	0.032886315187162;	0.033933937160840;	0.035548657747294;	0.037264015333488;	0.039084085048256;	0.041020490968076;	0.042764145325113;	0.044482261956417;	0.045009833398852;	0.046823989652348;	0.048566204777551;	0.050801042014374;	0.052428783814747;	0.052291379866315;	0.055132417483358;	0.058615429090183;	0.062164228609850;	0.065017167415968;	0.066757146100232;	0.070854969287871;	0.074835986007869;	0.077952034374086;	0.083008481115219;	0.089659890245360;	0.107272219229872;	0.150286853518716;	0.202379615435427;	0.267444247030939;	0.437189617260979
0.295068683108592;	0.013529979613186;	0.011779266878965;	0.035791204623676;	0.032050014836122;	0.064402468677998;	0.092264077277047;	0.075176042307204;	0.025226360603825;	0.023690501284608;	0.023519557304281;	0.023950568057303;	0.023790137051874;	0.024060324552325;	0.023782538355110;	0.025352707332961;	0.025638838354681;	0.025195061450296;	0.026398805563698;	0.028020783288365;	0.029044016280517;	0.029914564713857;	0.029470027322751;	0.030837710414307;	0.032244170496875;	0.033535673935538;	0.034011544942391;	0.035050129444095;	0.033604613632757;	0.034880620496909;	0.036622892378543;	0.037976900253089;	0.039374435063818;	0.041446255136044;	0.043650210363694;	0.045997753146347;	0.048504006770990;	0.050829028863904;	0.053165071396894;	0.054098925608839;	0.056591595395781;	0.059041498469272;	0.062172476915895;	0.064579403898906;	0.064871241587435;	0.068718900940608;	0.073417807357730;	0.078339233275717;	0.082485504775209;	0.085261003896352;	0.090883799516018;	0.096203605837536;	0.100159764867027;	0.106256369608327;	0.114049617134702;	0.133968473041455;	0.180516621792767;	0.237143104961208;	0.307917951302060;	0.465662521037553
0.365272577849127;	0.027248164328122;	0.022619356896610;	0.041923644394704;	0.037305713147863;	0.068964480106278;	0.097029494334926;	0.079200157044458;	0.030520182726992;	0.030156750982333;	0.027870660574090;	0.028601381596454;	0.027801608327940;	0.028204011918230;	0.027947326260172;	0.029830861487962;	0.030238000912557;	0.029814766004848;	0.031308941186802;	0.033275542028297;	0.034546856918626;	0.035739725359673;	0.035277097165683;	0.037030973569593;	0.038848192047249;	0.040497728225645;	0.041177892037100;	0.042661251478279;	0.041042296416979;	0.042799927865255;	0.045140084595052;	0.047023319826294;	0.048988491089625;	0.051796198525738;	0.054775916984758;	0.057948896338866;	0.061338670650557;	0.064549792920615;	0.067820068971785;	0.069224406705495;	0.072525977571983;	0.075733931482523;	0.079819881476303;	0.082936458064144;	0.083210233594315;	0.087514687828256;	0.092726825348518;	0.098134603432789;	0.102311574225826;	0.104566911249680;	0.110152988250044;	0.115398160866798;	0.119199363775054;	0.125521641388933;	0.133946049994707;	0.155458366266546;	0.204124916444926;	0.264073911893594;	0.338819068427668;	0.495541512066848
0.442943693189196;	0.047025926350342;	0.038784113511136;	0.052595693279337;	0.046306081927007;	0.076967272481892;	0.105178378992239;	0.086001684706463;	0.038084126989802;	0.038956653156619;	0.038133275527000;	0.039853801051689;	0.036590105581539;	0.034591400534393;	0.034276399905416;	0.037115902716798;	0.037665752816380;	0.037233628336816;	0.039070976809744;	0.041531670528803;	0.043097812529490;	0.044727335657809;	0.044203567424435;	0.046494580542385;	0.048880824872844;	0.051010392293301;	0.051882386525122;	0.053908801708091;	0.051952936906253;	0.054258429403980;	0.057268151317596;	0.059750529002084;	0.062311559513810;	0.065865049421441;	0.069564592838090;	0.073433004244310;	0.077499519294291;	0.081292860497820;	0.085075213105782;	0.086266939898837;	0.089649954400569;	0.092859765494444;	0.097164916467885;	0.100397862738663;	0.100230615555077;	0.104737094156422;	0.110323872192631;	0.116235054550472;	0.120675287054927;	0.122594439635994;	0.128582846362724;	0.134225803162682;	0.138327515686859;	0.145333630689784;	0.154798794622265;	0.178010210741235;	0.228550683518271;	0.291923093687533;	0.370606690733534;	0.527536586355363
0.518373859880151;	0.120018045702851;	0.059389324404549;	0.069401076520410;	0.060275976624943;	0.089210032497044;	0.117716505346748;	0.096624065084681;	0.050339548199223;	0.049925643007294;	0.050033385225501;	0.052418788109525;	0.051984471781642;	0.048926709537789;	0.048916667687531;	0.046450033232244;	0.047003820558784;	0.046393458994759;	0.049887270502537;	0.052915399592047;	0.054688284786399;	0.056629511279510;	0.055934107467779;	0.058798311989501;	0.061779239936142;	0.064359667998293;	0.065225623514114;	0.067671282771192;	0.065124006812856;	0.067803896398231;	0.071282877446050;	0.074183132236342;	0.077094317965252;	0.081116502836234;	0.085243188191151;	0.089518994927452;	0.094004080349940;	0.098175202655333;	0.102411659747264;	0.103440094978196;	0.107026852648436;	0.110435030789371;	0.115244470155716;	0.118962983647147;	0.118727756992300;	0.123673609802086;	0.129877835594569;	0.136540504311997;	0.141442428894151;	0.142587006002933;	0.149064795238723;	0.155184677872531;	0.159678791652896;	0.167445086781601;	0.177994759762657;	0.202739525991189;	0.254777614552040;	0.321599808325324;	0.403918935484760;	0.561773942470581
0.579978937576073;	0.321859422318824;	0.167367974306771;	0.090031405045845;	0.080789652794333;	0.106577187484027;	0.135258318984219;	0.111886749426523;	0.067630367440889;	0.067875969060506;	0.068460983054872;	0.071334975348883;	0.066594700500684;	0.067032122088978;	0.066536897703269;	0.069103679357305;	0.070469996575124;	0.070495176421664;	0.062042201720312;	0.065626426684631;	0.067516375710218;	0.070728970137532;	0.069678980475359;	0.073038412051520;	0.076554915176177;	0.079514791517757;	0.080214764515671;	0.083024471760182;	0.079587924588181;	0.082561231343420;	0.086451050146191;	0.089792053342217;	0.093156715642558;	0.097782332929871;	0.102508244832820;	0.107398577100672;	0.112546180897463;	0.117365939166792;	0.122315348251238;	0.123329717688068;	0.127261598365800;	0.130973083420431;	0.136452379412728;	0.140833992916861;	0.140648503087082;	0.146121565458282;	0.153065354404214;	0.160629940846245;	0.166105656542351;	0.165403550221300;	0.172462450667467;	0.179177843927044;	0.184214954028070;	0.192888919408168;	0.204640093555859;	0.230846729547478;	0.284167589468138;	0.354695524254941;	0.440408838557346;	0.598798104438999
0.624022114930788;	0.453064127943061;	0.358230068257943;	0.212215782799480;	0.103531295229670;	0.130628237480326;	0.158489938099869;	0.132187358462275;	0.087823407482759;	0.089407852199031;	0.090403626825069;	0.093419684988479;	0.093086520160181;	0.086760941528701;	0.086024745840636;	0.088141901089775;	0.089040641137847;	0.088225854901971;	0.093449284070593;	0.098600066987748;	0.100959965646991;	0.087260601064060;	0.086173450551449;	0.090508329211845;	0.095158569768081;	0.099173633222751;	0.100286621336471;	0.104115913073943;	0.096796232386958;	0.100315672330519;	0.104899510509354;	0.109041284565852;	0.113186854350818;	0.118742402400712;	0.124375547691296;	0.130175002035586;	0.136285117909731;	0.142033900877519;	0.147992474003890;	0.149108320501384;	0.153495463734333;	0.157555149101267;	0.163899899945504;	0.169174597491924;	0.169193634849037;	0.175308204737398;	0.183162999713396;	0.191816876931787;	0.197984924600203;	0.193252974786878;	0.200993199904953;	0.208417747072313;	0.214123905711164;	0.223810279264767;	0.236814318975981;	0.264358428282060;	0.318718939389235;	0.393183879028666;	0.481670214847230;	0.639182906793598
