0.284168141027662;	0.002478278190459;	0.003141625843740;	0.032486759971400;	0.029324123235659;	0.061953024210794;	0.089696057481129;	0.073034550767865;	0.021511477873498;	0.021609188728689;	0.021323886071303;	0.021563868710114;	0.021302019494767;	0.021435487823683;	0.021060109223229;	0.022353414808812;	0.022484354098672;	0.021964297455862;	0.022921811908817;	0.024247261962617;	0.025024922897995;	0.025608080623965;	0.025151292606559;	0.026198699165888;	0.027268167721480;	0.028262809772539;	0.028537785508891;	0.029191641431919;	0.027858709743108;	0.028705455242328;	0.029910072606758;	0.030803523899293;	0.031697716874250;	0.033112974186582;	0.034615461033726;	0.036206573565789;	0.037897607305263;	0.039393224786008;	0.040852242454519;	0.041201884414786;	0.042718137127018;	0.044153756447623;	0.046013428235682;	0.047086855024382;	0.046454131242465;	0.048497187795420;	0.051072975452664;	0.053660016515701;	0.055583315986828;	0.056495953056762;	0.059400309654314;	0.062053790425063;	0.063714828762313;	0.066638426879927;	0.070343073634811;	0.082724628563481;	0.117679998741729;	0.160147274968684;	0.213435723408715;	0.304155920051254
0.291802008538759;	0.010247926119377;	0.009212973597155;	0.033363263414215;	0.030050766791935;	0.062608688044802;	0.090382890410948;	0.073591619747037;	0.022030775950353;	0.022145858134928;	0.021858567803466;	0.022116508526023;	0.021850325993104;	0.021989099585237;	0.021614343022632;	0.022943980944360;	0.023087653512194;	0.022565100051966;	0.023550856852981;	0.024913665155936;	0.025720408870280;	0.026337143183622;	0.025864825335972;	0.026948100788473;	0.028053812762215;	0.029076062661721;	0.029363414102728;	0.030055060226318;	0.028683327471525;	0.029570754702380;	0.030828289748770;	0.031757698599904;	0.032690602107007;	0.034161210054053;	0.035719768674785;	0.037368087732101;	0.039116739443783;	0.040664252938050;	0.042172197506013;	0.042536063941922;	0.044102181027330;	0.045581707329104;	0.047496976408430;	0.048611567513939;	0.047975234308482;	0.050084276713697;	0.052735772065262;	0.055394446957795;	0.057373523514470;	0.058310641433420;	0.061283447099568;	0.064001244019456;	0.065720608853645;	0.068765528407268;	0.072648715108560;	0.085394160890480;	0.120819967918644;	0.163565757005714;	0.216968586143799;	0.371052659284802
0.294152466890132;	0.012397458314638;	0.010851102472800;	0.034909617839921;	0.031293383892525;	0.063686394142965;	0.091475787200500;	0.074472612794213;	0.024524491874201;	0.022958318665319;	0.022651896987779;	0.022921388601092;	0.022634862717692;	0.022767234242454;	0.022380588787662;	0.023748594553110;	0.023897496985886;	0.023360720896482;	0.024372933319984;	0.025772040185170;	0.026602051173773;	0.027248938920008;	0.026747157495584;	0.027863318142861;	0.029002170045490;	0.030047252934314;	0.030339898016572;	0.031067078934675;	0.029642879094519;	0.030568011203872;	0.031875672680364;	0.032836351536741;	0.033802461223749;	0.035322862110102;	0.036930626443277;	0.038628099037742;	0.040425212872536;	0.042014221207530;	0.043559788268431;	0.043922972807595;	0.045524652938052;	0.047032979273483;	0.048988283573466;	0.050284391611580;	0.049843297022156;	0.052244798656269;	0.055218745871560;	0.058200356937208;	0.060455932691403;	0.061600660408362;	0.064870349859003;	0.067890869713427;	0.069912430870842;	0.073410044487418;	0.077911430963646;	0.091785725134993;	0.128784574823659;	0.172928940463814;	0.227563303742717;	0.397535696320522
0.296990220280523;	0.015631561478574;	0.013289002764261;	0.036858213534061;	0.032815783929271;	0.064992993057189;	0.092793203191038;	0.075556239416557;	0.025515297060214;	0.023964941419951;	0.023723997879975;	0.024110057124781;	0.023889669370177;	0.024095295863083;	0.023749838248778;	0.025245194175049;	0.025454523308139;	0.024936839993313;	0.026049058534197;	0.027566798555840;	0.028485236194042;	0.029237158288980;	0.028712250423651;	0.029941870108716;	0.031197105903843;	0.032336458836342;	0.032678762334846;	0.033531567453108;	0.032023711906949;	0.033088143380021;	0.034575096530021;	0.035679454486242;	0.036800262421042;	0.038528411699036;	0.040353382802251;	0.042280405883462;	0.044319841244126;	0.046146683475879;	0.047936914823347;	0.048433371620629;	0.050297784857358;	0.052069604090059;	0.054359153740223;	0.055954390779329;	0.055653780527852;	0.058462678842171;	0.061919234393663;	0.065425573774559;	0.068186806542343;	0.069763095537641;	0.073746560448321;	0.077564795719987;	0.080447140119489;	0.085261026567021;	0.091614854475999;	0.108909820816188;	0.151456506709882;	0.202768868870090;	0.266756504018982;	0.422140831612438
0.367799311097974;	0.027637686102258;	0.022682675193322;	0.041775943432914;	0.037002139605317;	0.068535142381640;	0.096423637437495;	0.078552930347426;	0.029548469383330;	0.028822186527401;	0.026496606261847;	0.026927048238669;	0.026645554855198;	0.026848402886612;	0.026487045072389;	0.028166048998612;	0.028429592336635;	0.027901803321814;	0.029172000401666;	0.030884081969997;	0.031938631653287;	0.032869669320784;	0.032305644931256;	0.033747342325858;	0.035226454814027;	0.036554361700039;	0.036996945505451;	0.038093485925462;	0.036451959098605;	0.037782746241499;	0.039605921866165;	0.040993916065069;	0.042421337245238;	0.044556285531361;	0.046810944657314;	0.049197589311067;	0.051730203818516;	0.054052940147628;	0.056367750666789;	0.057164878456456;	0.059575625607517;	0.061911550125511;	0.064934901533933;	0.067162366301655;	0.067162827038851;	0.070779506149507;	0.075221234340665;	0.079842910966479;	0.083621700175618;	0.085977795136158;	0.091176965249431;	0.096063634175551;	0.099602170811435;	0.105258904994746;	0.112572154295837;	0.131882990675589;	0.177653869183743;	0.233239005626780;	0.302691735843344;	0.448172049020341
0.426806790104168;	0.042765295306222;	0.034605621642560;	0.049498862589624;	0.043468505620422;	0.074261029662580;	0.102152914598538;	0.083339922578618;	0.035097435357642;	0.035232533923547;	0.033689440503687;	0.034785782741901;	0.031128247020365;	0.031394408807067;	0.031001783607440;	0.032982762509766;	0.033320957084397;	0.032765967936930;	0.034301290229941;	0.036324409313567;	0.037574057370148;	0.038780838463463;	0.038157857320668;	0.039941051469720;	0.041782445472303;	0.043416194018018;	0.043999932244205;	0.045471705539474;	0.043615870603869;	0.045349560319816;	0.047678290518905;	0.049512474556537;	0.051413623363166;	0.054168647561786;	0.057071359374257;	0.060142770986946;	0.063406119181112;	0.066455862257523;	0.069537476697359;	0.070670906581796;	0.073715456285990;	0.076643865994107;	0.080442734063944;	0.083248703773079;	0.083200086133210;	0.087202312917561;	0.092096759015110;	0.097167776614340;	0.101012144798932;	0.102973431288832;	0.108212854172839;	0.113104559011601;	0.116559921592583;	0.122469945443215;	0.130395530424506;	0.151215811255899;	0.199046641815556;	0.257769015012776;	0.331002440082001;	0.476132814683035
0.490963729809898;	0.063719115001385;	0.051553129599760;	0.061539666281717;	0.053535830294353;	0.083004762189413;	0.111163279055397;	0.090683273917023;	0.042761765952659;	0.043780306518109;	0.043239165913231;	0.045053540974397;	0.042610893800338;	0.037944362721806;	0.037438788306449;	0.040209310998624;	0.040622444889161;	0.040000806150162;	0.041848101891862;	0.044297156333127;	0.045763835018070;	0.047328831469657;	0.046605885946111;	0.048849216958882;	0.051178227661703;	0.053212860073320;	0.053916508253770;	0.055834723129642;	0.053626599822110;	0.055809493587985;	0.058694736180054;	0.061030278461553;	0.063426949730656;	0.066809650453929;	0.070317903151127;	0.073976481997574;	0.077816225996174;	0.081365713243137;	0.084898953008217;	0.085846975577349;	0.088977320172186;	0.091930599994725;	0.095956106899058;	0.098901117569667;	0.098489037259014;	0.102694114801987;	0.107945565818415;	0.113485984769487;	0.117577183306469;	0.119279815555246;	0.124890648805380;	0.130144453264597;	0.133865697053369;	0.140391168568579;	0.149265619122165;	0.171694875637852;	0.221373459362901;	0.283317237573066;	0.360334438307323;	0.505596346207391
0.549990874612703;	0.228335370199590;	0.073231008370239;	0.079167747868158;	0.068163973388229;	0.095762143133134;	0.123943492814888;	0.101790455283361;	0.056269821071669;	0.054437242055642;	0.054464051190312;	0.056731586920520;	0.056273667120281;	0.054006470626940;	0.053640493154823;	0.049341864080414;	0.049707820558466;	0.048872573649468;	0.052015513238962;	0.054947357406980;	0.056549174181617;	0.058375599485027;	0.057458184238191;	0.060194022889674;	0.063036755833423;	0.065453697941163;	0.066117251652255;	0.068389917397887;	0.065622669441341;	0.068127320366565;	0.071423841839314;	0.074132413497054;	0.076847496490680;	0.080659459203443;	0.084563137098178;	0.088602417068387;	0.092835164668442;	0.096741244202092;	0.100693585386976;	0.101493716300783;	0.104810195853839;	0.107942922735436;	0.112421860375793;	0.115796643632549;	0.115302828753087;	0.119897766772193;	0.125699481586442;	0.131909606415437;	0.136405365235445;	0.137515367264473;	0.143571662999905;	0.149254351345630;	0.153315605037065;	0.160523971883560;	0.170390800356705;	0.194291558049358;	0.245468517425925;	0.310628451679530;	0.391154610443916;	0.537641800923211
0.598345819481792;	0.378531701866394;	0.250130256089915;	0.101078219923024;	0.088870178472939;	0.113185965165206;	0.141460644793821;	0.116902897005572;	0.072470066982736;	0.073086159112208;	0.073290503180335;	0.075798920000005;	0.069858960537658;	0.070096659923300;	0.069227838565366;	0.072312425853945;	0.073300601343272;	0.072924805832809;	0.063603531778437;	0.067009253049987;	0.068663397140827;	0.071464603102417;	0.070201119034580;	0.073377239395014;	0.076697194981272;	0.079446282428822;	0.079939339402020;	0.082529797177331;	0.078960650544394;	0.081730841624336;	0.085401187972623;	0.088506704414910;	0.091623796759824;	0.095973691243256;	0.100408224545943;	0.104988926501359;	0.109802780981334;	0.114272940532196;	0.118843347170152;	0.119593849889276;	0.123194385726271;	0.126575475194964;	0.131628578265180;	0.135563172491053;	0.135060036961316;	0.140097655518741;	0.146530864886619;	0.153517519291838;	0.158489590131893;	0.158173591227262;	0.164731847963093;	0.170924845617114;	0.175440840440728;	0.183453244626035;	0.194417428955124;	0.219726585562035;	0.272194127435419;	0.340803035761662;	0.424711933307262;	0.571935430625575
0.633213167466675;	0.479833799046765;	0.394536737845795;	0.261728117431525;	0.112612448341187;	0.136778293572505;	0.164221626704543;	0.136808604344959;	0.091964198787647;	0.093218303930003;	0.093820038930538;	0.096503590000578;	0.096020076836319;	0.088936390935299;	0.087804625466646;	0.089591678421460;	0.090118446439215;	0.088972828332794;	0.093954206385278;	0.098779024327720;	0.100825931004823;	0.086829440631455;	0.085439224702011;	0.089421124562411;	0.093675639823948;	0.097268679088160;	0.098009333200538;	0.101409340269884;	0.094768854498158;	0.097994980793148;	0.102253367777694;	0.106032947104802;	0.109802626479588;	0.114940895141669;	0.120141547682600;	0.125488493307374;	0.131113760084718;	0.136364499689282;	0.141785402271440;	0.142563144783126;	0.146527561314187;	0.150191209848963;	0.155979418043222;	0.160665785047845;	0.160275075389341;	0.165851591911233;	0.173062207364844;	0.180991860493958;	0.186544947800867;	0.183149214814142;	0.190300362875959;	0.197103507448519;	0.202179497621486;	0.211086186945195;	0.223193291748386;	0.249792722025574;	0.303314020927309;	0.375588926736520;	0.462440194973196;	0.609347348215412
