0.293930637368172;	0.006299563340867;	0.007171351875510;	0.032529741241300;	0.027757818889344;	0.051369812103435;	0.068963601154321;	0.053679295075456;	0.018327353954425;	0.017618608514112;	0.016838506623705;	0.016482022358861;	0.016080062159469;	0.015893915211891;	0.015534156278794;	0.015779745542482;	0.015622231353662;	0.015136162972072;	0.015347243494156;	0.016013661023368;	0.016479820710741;	0.016711521385914;	0.016261070416889;	0.016596349084868;	0.017141912657938;	0.017705054367650;	0.017776907469566;	0.017976153647490;	0.017106701578041;	0.017429007895312;	0.017833831231602;	0.018131403445937;	0.018486092868373;	0.018913195283589;	0.019441755570615;	0.020035708922110;	0.020703606647464;	0.021274190559827;	0.021815292638005;	0.021890759499171;	0.022899437824535;	0.023595289160803;	0.024083746866453;	0.024387274866405;	0.023863189697443;	0.024724843082592;	0.025789114630892;	0.026549647486916;	0.027595866511588;	0.028095240415434;	0.029101152817417;	0.030009709691878;	0.030914625306582;	0.032021908202100;	0.033109817798548;	0.037874836012299;	0.052143836092110;	0.069604501678734;	0.101243355390940;	0.155293768012905
0.295774705482511;	0.008176431125713;	0.008637971355984;	0.032741472981294;	0.027933349865048;	0.051528196928462;	0.069129515313024;	0.053813862925958;	0.018452797711993;	0.017748248560726;	0.016967666519677;	0.016615520282652;	0.016212513309427;	0.016027647922830;	0.015668039251728;	0.015922405102449;	0.015767966816094;	0.015281295293124;	0.015499198151783;	0.016174640091751;	0.016647825133610;	0.016887636705923;	0.016433434287880;	0.016777377591720;	0.017331696272430;	0.017901507046407;	0.017976349673923;	0.018184724606542;	0.017305899593631;	0.017638033155616;	0.018055639502595;	0.018361897771172;	0.018725938267349;	0.019166411407225;	0.019708516620153;	0.020316289012783;	0.020998105170073;	0.021581225294737;	0.022134146353933;	0.022213049337345;	0.023233773103698;	0.023940230789087;	0.024442118802759;	0.024755590622664;	0.024230633546657;	0.025108226742914;	0.026190786550069;	0.026968623565575;	0.028028316330108;	0.028533603927506;	0.029556051165163;	0.030480144510449;	0.031399149711208;	0.032535739506722;	0.033666777939481;	0.038519699109184;	0.052902339829664;	0.070430284116635;	0.102096768095920;	0.157758597555523
0.296342491770857;	0.008695680873795;	0.009033684436197;	0.033115016651755;	0.028233521510705;	0.051788532001000;	0.069393519910818;	0.054026679193058;	0.019055189882764;	0.017944509834068;	0.017159306347175;	0.016809950390346;	0.016402029194558;	0.016215617298503;	0.015853136698204;	0.016116770841453;	0.015963595902565;	0.015473488703390;	0.015697782289921;	0.016381992658357;	0.016860798237710;	0.017107893796030;	0.016646574036432;	0.016998461221802;	0.017560785318650;	0.018136111722483;	0.018212233103530;	0.018429191965779;	0.017537692790128;	0.017878934496063;	0.018308649587568;	0.018622461565916;	0.018994523482096;	0.019447024807104;	0.020001016352253;	0.020620662473425;	0.021314185338469;	0.021907329125790;	0.022469338427546;	0.022548076689204;	0.023577391209500;	0.024290805948268;	0.024802365032829;	0.025125778099537;	0.024601259361616;	0.025495857982548;	0.026597836139136;	0.027394111607068;	0.028467676309635;	0.028978583472529;	0.030017251964098;	0.030956735890676;	0.031890204822911;	0.033056496539849;	0.034231046019009;	0.039168401630447;	0.053657478271219;	0.071256636400324;	0.102962208261894;	0.158876137215303
0.297027991032662;	0.009476924000484;	0.009622593555577;	0.039707155148381;	0.028601278661448;	0.052104159354036;	0.069711760280845;	0.054288444451521;	0.019294532817180;	0.018185464985542;	0.017396136953074;	0.017052045737851;	0.016639736530634;	0.016452693188963;	0.016087572540502;	0.016364140038299;	0.016213405738137;	0.015719899307168;	0.015953468064118;	0.016649640486887;	0.017135858905502;	0.017393032604345;	0.016923683178686;	0.017286719918294;	0.017860391053938;	0.018443657122354;	0.018521776524605;	0.018750611631012;	0.017843631349671;	0.018197578375430;	0.018644013920006;	0.018969217719402;	0.019353355794378;	0.019823231418714;	0.020394649649409;	0.021032007664380;	0.021743411784428;	0.022352668725752;	0.022930076694237;	0.023011489992414;	0.024055859746250;	0.024782690716034;	0.025312439200649;	0.025649659181831;	0.025123459293582;	0.026038909038699;	0.027165489822036;	0.027986452857204;	0.029080373078997;	0.029602102780892;	0.030668024829100;	0.031635847157730;	0.032598681831123;	0.033818483845990;	0.035070164349582;	0.040149753073949;	0.054838580493757;	0.072646069952656;	0.104581815529821;	0.163891632800816
0.299418530088929;	0.010688413293901;	0.010545596236634;	0.040359058196106;	0.044595445285130;	0.052554128749027;	0.070162753180822;	0.054664139792679;	0.019666937055283;	0.019020965005542;	0.017729500012331;	0.017387663049664;	0.016964646204116;	0.016772768082224;	0.016401349388946;	0.016693356597449;	0.016543791895616;	0.016044419013368;	0.016289306898134;	0.016999973440167;	0.017494190822820;	0.017763633939237;	0.017284050096696;	0.017661532085535;	0.018250189178560;	0.018844123777976;	0.018924573474246;	0.019168945649809;	0.018242677511087;	0.018613139217935;	0.019081117771252;	0.019421809721803;	0.019822307895140;	0.020315259833588;	0.020931060013392;	0.021662162086653;	0.022475068332957;	0.023178285925014;	0.023831991121821;	0.023958074888269;	0.025070149555580;	0.025858753149095;	0.026458557143577;	0.026856319907975;	0.026354298545372;	0.027347414315769;	0.028563255631324;	0.029475603811556;	0.030653450193502;	0.031235037428875;	0.032399838949284;	0.033461136352151;	0.034507573278649;	0.035858500965087;	0.037286242083511;	0.042697667862497;	0.057826556990181;	0.076022269256282;	0.108359865370703;	0.173426400018394
0.303059877898231;	0.013919319450778;	0.013104289277318;	0.041455993948106;	0.045512456141147;	0.066319152223040;	0.071004806785538;	0.055384313935213;	0.020572030282860;	0.019757575533618;	0.019004939761902;	0.018794652209554;	0.017668466684822;	0.017484146715348;	0.017114480535274;	0.017456149449100;	0.017323820256172;	0.016824000318217;	0.017108825267718;	0.017869066663701;	0.018398566704859;	0.018713522154034;	0.018220103942297;	0.018648270055643;	0.019290021711099;	0.019926360561291;	0.020026661683975;	0.020326872669742;	0.019358479705317;	0.019788165589535;	0.020330433337839;	0.020728904071313;	0.021190788302809;	0.021764462012690;	0.022442785559236;	0.023194896517499;	0.024028134313894;	0.024755897307989;	0.025452480822223;	0.025584358402940;	0.026752158182680;	0.027594538508618;	0.028269225683293;	0.028734929026993;	0.028246669596772;	0.029332386122665;	0.030658108649645;	0.031682764998073;	0.032960409184839;	0.033602911843871;	0.034886343617186;	0.036068074243480;	0.037235782059171;	0.038778999393909;	0.040468156940142;	0.046361424281530;	0.062126639630164;	0.080944727929222;	0.114033999303271;	0.189850048593093
0.307400500940766;	0.017738590416215;	0.015985510951872;	0.049309519573941;	0.055738871402581;	0.067765025736808;	0.090958362252595;	0.056609573154285;	0.021853781901781;	0.021243412736714;	0.020122779945800;	0.019931361068901;	0.019488927739953;	0.018494351707569;	0.018102874061076;	0.018501623398830;	0.018372951889034;	0.017856834464016;	0.018179730098572;	0.018990729393971;	0.019550121998280;	0.019912495499911;	0.019396956978325;	0.019883533450001;	0.020588607748865;	0.021276060950895;	0.021397559185868;	0.021766108954134;	0.020749119577623;	0.021252525580554;	0.021886758027359;	0.022361991780786;	0.022906262728126;	0.023585944621598;	0.024382724044967;	0.025273352871327;	0.026245736412704;	0.027100336267303;	0.027915234625412;	0.028088641136688;	0.029365308173093;	0.030302523348759;	0.031094972486495;	0.031665208795684;	0.031193234591156;	0.032415230013140;	0.033901504133919;	0.035086549302127;	0.036510256220695;	0.037232677874445;	0.038678772074779;	0.040021631593118;	0.041353428895418;	0.043155273147575;	0.045195434838566;	0.051748252155631;	0.068375560673119;	0.088080590916758;	0.122411958092175;	0.216570377639124
0.314379994433417;	0.027490525986442;	0.021153287227605;	0.052556562970801;	0.064062517732247;	0.081759256310368;	0.094830860751603;	0.090157804794633;	0.062295387538816;	0.023157394236851;	0.022400716743750;	0.022341756250664;	0.021451564969916;	0.020999809476497;	0.020600136672069;	0.020225912574663;	0.020111990261451;	0.019575161107671;	0.019987836753955;	0.020887217015447;	0.021496415916525;	0.021934695107517;	0.021378455243584;	0.021956628756987;	0.022759884902369;	0.023522533438523;	0.023664178818873;	0.024129050722863;	0.023017451982637;	0.023621666272010;	0.024381554013147;	0.024958924947415;	0.025611224201202;	0.026429576453699;	0.027366603541018;	0.028399703673738;	0.029521757047693;	0.030520716232036;	0.031483552297634;	0.031699414903573;	0.033123256155044;	0.034187437960255;	0.035138765182666;	0.035856912382555;	0.035407454382168;	0.036817980388149;	0.038526946691935;	0.039931163476094;	0.041564486398601;	0.042387573741580;	0.044053201924945;	0.045612402145984;	0.047171539504511;	0.049313172544260;	0.051802665393730;	0.059202575707795;	0.076924935801438;	0.097825616319013;	0.134109350066366;	0.252929605284896
0.322513690256525;	0.039663498079560;	0.031474260750879;	0.062618262492280;	0.077942948806532;	0.089761728894474;	0.113963779776012;	0.107089780393063;	0.083154282848453;	0.068855505552829;	0.071434449645226;	0.025812050243964;	0.024559447342266;	0.023990521662471;	0.023572837848605;	0.023676976239670;	0.023609903833076;	0.023074923202395;	0.022521597192930;	0.023539194358868;	0.024210109924970;	0.024768266928926;	0.024156393317343;	0.024861630291713;	0.025803510787446;	0.026672714968070;	0.026838217293451;	0.027435525109892;	0.026190571814449;	0.026930834608482;	0.027857930019648;	0.028576085484258;	0.029377855381382;	0.030381899516319;	0.031507742101693;	0.032733383816129;	0.034056530129433;	0.035249164421927;	0.036411373496647;	0.036678197020352;	0.038301253309255;	0.039530529381101;	0.040684620905439;	0.041599419002052;	0.041175072204751;	0.042827933891347;	0.044824144606375;	0.046504534431955;	0.048417042152768;	0.049335223544961;	0.051272533485332;	0.053100031324336;	0.054957547519955;	0.057518045809710;	0.060543168583589;	0.068954315521568;	0.087975354949200;	0.110415972003357;	0.149661021132030;	0.287426348808651
0.332844506141081;	0.057282484708101;	0.046082995388153;	0.075953483037444;	0.092884811373494;	0.103740416766183;	0.130324011220496;	0.134978461958973;	0.115824509331236;	0.104307882064518;	0.110417466176260;	0.078961808889577;	0.079291037997598;	0.028430637329415;	0.027982560338002;	0.028087998271167;	0.028059707210178;	0.027500427025157;	0.027327790187918;	0.028562225075875;	0.029344758339987;	0.028699935368934;	0.028008235150184;	0.028883422509356;	0.030015370154267;	0.031031994913974;	0.031224765283815;	0.032000400344504;	0.030522875048453;	0.031438525821576;	0.032578664186472;	0.033483428305928;	0.034483568467283;	0.035725723615789;	0.037094287993406;	0.038568261370802;	0.040151919785214;	0.041596927881428;	0.043021069538052;	0.043348716375307;	0.045235986928043;	0.046673801837154;	0.048079913135478;	0.049252951152264;	0.048861655480141;	0.050820746525855;	0.053181216691474;	0.055202409481502;	0.057483385452627;	0.058412332051639;	0.060673654050497;	0.062821640612279;	0.065058820099192;	0.068109288164019;	0.071727482109513;	0.081250583722397;	0.101684180997311;	0.126001429438641;	0.169509372791788;	0.325262077472553
