0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.002054277037087;	0.003222990965873;	0.000000000000000;	0.000000000000000
0.038114329475331;	0.045222896859281;	0.000000000000000;	0.000000000000000
0.029390191469748;	0.024272123097360;	0.000000000000000;	0.001451198176147
0.024979972995436;	0.016060453926363;	0.000000000000000;	0.002902396352294
0.021250172546986;	0.013462153694511;	0.001264470779449;	0.001788242559018
0.019845371374046;	0.013228790737356;	0.002528941558897;	0.002750333501951
0.019456156132691;	0.011975894916441;	0.001396262171163;	0.003312143583712
0.018347422894137;	0.010030974499128;	0.001815079193603;	0.004019537200020
0.017869885803148;	0.010424090578776;	0.002306848321712;	0.004761146050848
0.017560176978835;	0.010690979760483;	0.002884412625032;	0.005516392066194
0.017415203582992;	0.010921214418836;	0.003646826899436;	0.006199052881227
0.017251087111789;	0.011383450703054;	0.004248060447252;	0.006746418379742
0.017051276977262;	0.011755291504866;	0.004610080966327;	0.007283704682651
0.017590978322303;	0.013067940459731;	0.005015344294755;	0.007876767336065
0.017288278134234;	0.012469734394981;	0.005535118637299;	0.008628076762318
0.017226145600165;	0.013420191079870;	0.006064216669628;	0.009216395055012
0.018042517039854;	0.014783083400415;	0.006801044046521;	0.010075535963981
0.018049011936846;	0.014358500425206;	0.007604174925992;	0.011092739097169
0.017490746157827;	0.014226862297682;	0.008144963649135;	0.011577472069120
0.016932724971810;	0.015327629870234;	0.008883592434661;	0.012049729394872
0.017237910398334;	0.016388740283255;	0.009884302865652;	0.012654021794979
0.017904603470175;	0.016459232174105;	0.010603049134219;	0.013425182416188
0.018137947333802;	0.016710698279990;	0.011278360925033;	0.014325280187492
0.018299178078642;	0.016792568793556;	0.012308122248322;	0.014584217428812
0.018138252078878;	0.016510708004581;	0.013319912258396;	0.014588436387998
0.017880863798197;	0.017193372179310;	0.014070415307620;	0.015213201717831
0.018151955662142;	0.018163469511943;	0.014896680775942;	0.016021411824844
0.018643894912078;	0.018059417623630;	0.015277288551453;	0.016557504605550
0.018442920609250;	0.018787495997656;	0.015617498904986;	0.017122389162536
0.017962367016202;	0.019556794597682;	0.016339522162868;	0.018116446256301
0.017821677485000;	0.019259732655448;	0.016950969329681;	0.018422933740557
0.017622808984288;	0.019173830032377;	0.017601051089088;	0.018474633509500
0.016957196211490;	0.018993680174795;	0.018296808823998;	0.019239893750046
0.016179886339738;	0.018686280115712;	0.018776042937052;	0.019620203877415
0.015350655240610;	0.018265301087901;	0.019114235903463;	0.019748462460058
0.014532965132276;	0.017657769402211;	0.019411027905048;	0.019620660526598
0.013891302322957;	0.016966091098949;	0.019473960919057;	0.019347585128523
0.013273806662510;	0.015973134878519;	0.019371203646984;	0.018841679335797
0.012481384739364;	0.015501046126729;	0.019060583536974;	0.018235981765040
0.011598816441719;	0.015239803329269;	0.018345716329764;	0.016462948186099
0.010632753966379;	0.014569884614556;	0.017629408080783;	0.015493246501651
0.009990689329382;	0.013792280994421;	0.017141486961775;	0.015940701388591
0.009509463781022;	0.012830673163279;	0.016583458989186;	0.015354132992076
0.008845380527482;	0.011840322419604;	0.015924505740178;	0.014482530954295
0.007951349146806;	0.011227977830270;	0.015126169739659;	0.013724191352089
0.007038693127423;	0.010343896041873;	0.014477470288555;	0.012901207964604
0.006246579506563;	0.009127321725225;	0.013524329968024;	0.012619720410525
0.005490531602394;	0.008144309589244;	0.012311647847579;	0.010817340229517
0.004801035305461;	0.007273198436650;	0.011122871227779;	0.009295213334003
0.004167256814597;	0.006436889812635;	0.010028150084881;	0.008879133172097
0.003553482130200;	0.005660924755319;	0.009062623086443;	0.008356050849066
0.002897650426142;	0.004928095207314;	0.008109457730652;	0.006983967894395
0.002180473017509;	0.004185208490498;	0.007181338103688;	0.006032384510746
0.001567550446556;	0.003463524538254;	0.006253221993099;	0.005346634609539
0.000872033512808;	0.002794399043226;	0.005433267085755;	0.004602504117319
0.000261257225955;	0.002021037229140;	0.004610237241893;	0.004264112019049
0.000081231882977;	0.000860092751204;	0.003888342952025;	0.003046876057399
0.000011311335254;	0.000031516492168;	0.000490097033219;	0.000241266435059
0.000006869969169;	0.000000534330119;	0.000229381253477;	0.000084969656086
