0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.001593243528091;	0.001610766347121;	0.000785707435641;	0.000569423077750
0.028313194876516;	0.025796031271984;	0.013168050741958;	0.010124315741017
0.024250356243016;	0.020618450698094;	0.012118836691632;	0.014126446499198
0.019432588564022;	0.014831469838013;	0.008794765154590;	0.011218664006650
0.017735848853960;	0.015515672031580;	0.010533380656113;	0.008205001578093
0.017014127350045;	0.015490697234192;	0.011495147817681;	0.008901886744780
0.013455176977864;	0.010066545231096;	0.006107087315589;	0.006202473928029
0.012644024599106;	0.009232592290534;	0.005887183042646;	0.006271632912634
0.012625086158910;	0.009474663532829;	0.006210150126631;	0.006687586314545
0.012659213251383;	0.009714943294669;	0.006603224371570;	0.007166769086884
0.012795641310825;	0.009995669599650;	0.007043119772869;	0.007626154512938
0.012959765890858;	0.010360861759787;	0.007506763975771;	0.008083024600837
0.013097568459996;	0.010660522438408;	0.007839580246480;	0.008501371457323
0.013811684289480;	0.011509212402127;	0.008492119446042;	0.009190197323541
0.013736585725218;	0.011448713142389;	0.008736606496914;	0.009709444785325
0.014092887511984;	0.012070151050554;	0.009322224252229;	0.010379093844443
0.015010826479754;	0.013089830851355;	0.010207267932274;	0.011278117711470
0.015147277327765;	0.013222673393656;	0.010668551370692;	0.011846584753956
0.014995191498916;	0.013273025665749;	0.010969175871212;	0.012104842873166
0.015142909922822;	0.013895507840759;	0.011647271592830;	0.012611134318619
0.015747261203175;	0.014730076049750;	0.012544361865604;	0.013338995660792
0.016316929289241;	0.015183802109779;	0.013139526906116;	0.014039544966236
0.016681576337640;	0.015602906147036;	0.013700861450379;	0.014742313670593
0.016974673759939;	0.015976197830375;	0.014370092008947;	0.015106495960928
0.016999996185649;	0.016095464797717;	0.014878925509591;	0.015232105365165
0.017189880151673;	0.016575607902855;	0.015470766168844;	0.015761245006643
0.017725681594220;	0.017304173541133;	0.016219096182371;	0.016497728723271
0.018098705596581;	0.017532615641595;	0.016519607475521;	0.016940240501021
0.018297454834242;	0.017968463690356;	0.016916143456843;	0.017408841643704
0.018402297899784;	0.018452589913161;	0.017516424812510;	0.018118428154661
0.018385718651957;	0.018483263606124;	0.017814737345796;	0.018328297129170
0.018367216649875;	0.018576548937144;	0.018148133182339;	0.018414453388992
0.018137367029540;	0.018585395858800;	0.018474887321010;	0.018825519890821
0.017763402041472;	0.018437153729584;	0.018614676011116;	0.018969333734446
0.017294257384375;	0.018175092106383;	0.018627668144980;	0.018938333886500
0.016756720224453;	0.017802272814557;	0.018558003585673;	0.018742346194614
0.016253668410269;	0.017369296662294;	0.018357190870021;	0.018457883104746
0.015650607286730;	0.016754514564227;	0.017987727547220;	0.017984925098661
0.015032277278349;	0.016265988412614;	0.017595363578254;	0.017469006178720
0.014277671057415;	0.015675809511302;	0.016949017921215;	0.016270675868288
0.013428119935041;	0.014926557721420;	0.016234613054526;	0.015421208938623
0.012800929065744;	0.014307388505936;	0.015713682585342;	0.015376003850477
0.012144174671968;	0.013553260131733;	0.015048945279514;	0.014715919939876
0.011366117421806;	0.012711073766205;	0.014280898032684;	0.013867907194457
0.010535735281695;	0.011951608665036;	0.013494551083793;	0.013080407054637
0.009640205030318;	0.011098840997329;	0.012723450334409;	0.012239438839579
0.008726717895362;	0.010083794772598;	0.011749569771329;	0.011640527323346
0.007751136466735;	0.009022329719904;	0.010599920574860;	0.010191119582083
0.006857041056157;	0.008044988680115;	0.009512380531501;	0.008905046963258
0.006100318949843;	0.007198996917105;	0.008570945527662;	0.008287340133080
0.005398376734502;	0.006416162960744;	0.007710061236934;	0.007634329031051
0.004658700685123;	0.005612605334840;	0.006816731914248;	0.006503897840728
0.003936285283925;	0.004848629583838;	0.005972875998660;	0.005620718794971
0.003292587917896;	0.004147592776774;	0.005182548135847;	0.004926252000420
0.002630618390242;	0.003479406479158;	0.004465887338105;	0.004230490713335
0.001975830790557;	0.002794858203717;	0.003765377451692;	0.003775650258274
0.001353515082838;	0.001979542550923;	0.003014027064144;	0.002838299686192
0.000206031395440;	0.000276397053837;	0.000439350778768;	0.000355147875734
0.000116964973947;	0.000149041562097;	0.000233116377088;	0.000179419333955
