0.550095678936982;	0.001949750905159;	0.002387230363726;	0.059956538339937;	0.050323685120203;	0.062872274897259;	0.077795167020060;	0.058100037656665;	0.035588230506643;	0.036833823725338;	0.036911240228707;	0.038144852197015;	0.038163626074277;	0.038849914299382;	0.038936386009221;	0.041570440217306;	0.042597256181368;	0.042276157384620;	0.044281746635529;	0.047246351102957;	0.049832873653979;	0.051990727632146;	0.050813456464268;	0.053337653209666;	0.055838918614538;	0.057949413172144;	0.059096132863246;	0.061383743408968;	0.058263633545809;	0.060934605355570;	0.064628838494903;	0.066897679015069;	0.069377614113948;	0.073248942511188;	0.077307318282129;	0.081555783520801;	0.085905781361048;	0.089699209727628;	0.093189274209786;	0.094562535323267;	0.098842717162548;	0.102721331507879;	0.107246627797613;	0.109853306107641;	0.108827888305646;	0.114447989879816;	0.121050599969783;	0.127089470667256;	0.131890209473991;	0.134444964634237;	0.141226113394482;	0.147499277246891;	0.152181499634528;	0.161138597059833;	0.173013688048856;	0.208376334244064;	0.292152034877893;	0.367447097178419;	0.435644431963315;	0.576465974387522
0.630055009942570;	0.083331285185408;	0.065980278574166;	0.069137288308371;	0.057934759396106;	0.069739887081467;	0.084989253307399;	0.063934938882526;	0.041027508403119;	0.042455053938161;	0.042511650969719;	0.043933361088858;	0.043906746547520;	0.044648603630361;	0.044741590744113;	0.047756200324406;	0.048916388316049;	0.048569137133235;	0.050870544886830;	0.054226450435351;	0.057117594404870;	0.059627139247443;	0.058287204156577;	0.061187102038762;	0.064067991463085;	0.066467658591361;	0.067744004983935;	0.070427440994421;	0.066900917570408;	0.069998001575722;	0.074246509784906;	0.076891980149114;	0.079777380531323;	0.084228467447559;	0.088874155154141;	0.093721818044825;	0.098675323151203;	0.103012325337617;	0.107014864282112;	0.108537116657835;	0.113339592329750;	0.117678101064868;	0.122785739425506;	0.125823584667443;	0.124760360721818;	0.131071617152280;	0.138467211477437;	0.145256395574450;	0.150641359669266;	0.153452534305870;	0.160950638361045;	0.167897468117475;	0.173190619063721;	0.183418472216155;	0.197163642120197;	0.236337786110279;	0.325040978051098;	0.403253264411235;	0.472648655631229;	0.619958610806104
0.654674388921709;	0.105846105629718;	0.083138513087281;	0.085334250752019;	0.070950289455393;	0.081028091717512;	0.096436569628211;	0.073162714262493;	0.049454967184765;	0.050964999962773;	0.050821209755313;	0.052363907237144;	0.052124210572956;	0.052799010554885;	0.052767469981416;	0.056183955427580;	0.057398922533663;	0.056902699429033;	0.059481211006123;	0.063217318169129;	0.066352170282833;	0.069177550882063;	0.067529005786580;	0.070773352687619;	0.074001359289383;	0.076640185736059;	0.077971979254542;	0.081027616956050;	0.076951538140970;	0.080443553923127;	0.085217100824796;	0.088190102246635;	0.091423313738552;	0.096395946268476;	0.101557028805122;	0.106919540026781;	0.112380651394005;	0.117152282515212;	0.121548890306428;	0.123064000298890;	0.128238973566097;	0.132879142163767;	0.138406120977420;	0.141718094972486;	0.140457628773669;	0.147257979234795;	0.155224928308524;	0.162537901929366;	0.168279432171563;	0.171128172745130;	0.179072793002173;	0.186419748056972;	0.192069134943573;	0.203216224586765;	0.218358273916695;	0.260322241884043;	0.352374464562259;	0.432440581462049;	0.502334881310689;	0.643979512637287
0.684397836744799;	0.139721035344632;	0.108673784177617;	0.105098268122225;	0.086896346717207;	0.094713785754267;	0.110235564843463;	0.084512932177128;	0.059832946592362;	0.061402663116842;	0.060987737469884;	0.062652758879391;	0.062128545578139;	0.062691144145380;	0.062486863536599;	0.066381623063350;	0.067646155450754;	0.066965462602508;	0.069877268307348;	0.074054783973038;	0.077446505662290;	0.080638092122210;	0.078630071019109;	0.082282620462697;	0.085925036592784;	0.088839481225640;	0.090211638462389;	0.093696750756592;	0.088971284615709;	0.092917272190236;	0.098292759477374;	0.101651803325879;	0.105291578126259;	0.110865713421083;	0.116620238158619;	0.122576077973958;	0.128624367256475;	0.133903345002879;	0.138765375864297;	0.140259857952193;	0.145863572452534;	0.150852979599233;	0.156879152594588;	0.160519272158906;	0.159021068152911;	0.166366561450086;	0.174974595370232;	0.182885639723646;	0.189038674090950;	0.191924284867352;	0.200378758436144;	0.208193781727155;	0.214290027248591;	0.226533397143201;	0.243305811116132;	0.288271006568172;	0.383706465379857;	0.465756241287546;	0.536239237773971;	0.671210857871518
0.719951363605870;	0.184435673866747;	0.142465119843404;	0.130884064050163;	0.107747256883110;	0.112346996914749;	0.127819189609394;	0.099191668922618;	0.073194958626123;	0.074740837398060;	0.073885537516566;	0.075609117029519;	0.074639376769599;	0.074973067925914;	0.074484330214285;	0.078914698863172;	0.080174746829504;	0.079223830124681;	0.082502202997494;	0.087157994870757;	0.090781400938126;	0.094361526249711;	0.091906103471568;	0.096014754834397;	0.100126029341092;	0.103341636575107;	0.104713507352255;	0.108671723046447;	0.103170106944131;	0.107610822378932;	0.113644227989881;	0.117429418351696;	0.121511494717594;	0.127738224523854;	0.134131588993999;	0.140722759663581;	0.147397684376051;	0.153214545796364;	0.158568905994607;	0.159982798577061;	0.166016105499847;	0.171341107365958;	0.177884404040447;	0.181864481690100;	0.180059302362511;	0.187951434310907;	0.197207671933820;	0.205725177089759;	0.212276331848984;	0.215131278223828;	0.224062630781377;	0.232306946196507;	0.238822348858679;	0.252149441722973;	0.270502778318555;	0.318163532181657;	0.416251694012905;	0.499537899490566;	0.569626559006891;	0.698769495213374
0.751607592132318;	0.242009186203783;	0.186054638728493;	0.163991425107544;	0.134267398335994;	0.134662200371830;	0.149854566617548;	0.117903456196123;	0.089965727118692;	0.091536331398109;	0.090039205035189;	0.091734086004715;	0.090122806618655;	0.090078644911723;	0.089164091247616;	0.094186333959100;	0.095361790622190;	0.094032353414720;	0.097705699653143;	0.102867667473405;	0.106674103793029;	0.110651724315787;	0.107640594646286;	0.112248432462556;	0.116877376103951;	0.120409087239290;	0.121718312181864;	0.126181701545782;	0.119754145695679;	0.124716851940020;	0.131447346492562;	0.135686894833884;	0.140233767461426;	0.147144504676276;	0.154199708486457;	0.161442759354939;	0.168755815729369;	0.175112240215244;	0.180955536734262;	0.182195339874602;	0.188624464019970;	0.194228730004116;	0.201260718847245;	0.205556342933878;	0.203341956490683;	0.211729630375479;	0.221574831191424;	0.230629770538192;	0.237490344310164;	0.240178725643529;	0.249471228224854;	0.258051366811910;	0.264965021791167;	0.279388713460469;	0.299324409602059;	0.349448950311950;	0.449607136636716;	0.533600106544067;	0.602616850395985;	0.726457340682815
0.780489183259229;	0.315970113088214;	0.242333024898909;	0.206251267511351;	0.168154219601225;	0.162549335350536;	0.177309603756478;	0.141665434115292;	0.110992723006444;	0.112300488725468;	0.110101058430549;	0.111603401555161;	0.109158357776321;	0.108530539985622;	0.106998430850061;	0.112653247964109;	0.113621767293127;	0.111771455470582;	0.115852304303298;	0.121528489900638;	0.125435155988927;	0.129798510374525;	0.126098915766490;	0.131238165874805;	0.136421697558526;	0.140267785618837;	0.141428190897981;	0.146410314612126;	0.138886310714107;	0.144380761458963;	0.151824167681596;	0.156528471556154;	0.161544990139421;	0.169144568175201;	0.176856362130151;	0.184738484575448;	0.192669343574430;	0.199534930446399;	0.205829872140749;	0.206775598912003;	0.213542966663223;	0.219347801192970;	0.226822016542762;	0.231404016382952;	0.228696443816932;	0.237562370083418;	0.247982158137851;	0.257566203187344;	0.264741277515541;	0.267240023148318;	0.276896069160242;	0.285829663945930;	0.293201842685361;	0.308788124972218;	0.330314251976845;	0.382668719252837;	0.484366341113786;	0.568601641517260;	0.635992263914801;	0.754094200791941
0.804584481753573;	0.408325593354394;	0.314573241587567;	0.259715381368521;	0.211030535829257;	0.197419724695874;	0.211000356878005;	0.171681160202711;	0.137265940247816;	0.137940181908402;	0.134538683133852;	0.135545093274068;	0.132178158040190;	0.130956438060108;	0.128555431184504;	0.134837310063981;	0.135423076005765;	0.132866254123535;	0.137351669193076;	0.143524894879444;	0.147410107490626;	0.152123954014412;	0.147575260545917;	0.153265145267834;	0.159026517143185;	0.163167150530724;	0.164068754173508;	0.169571370049669;	0.160759091454428;	0.166783669586075;	0.174942357183221;	0.180112653521299;	0.185597227303174;	0.193882144961217;	0.202240781414584;	0.210749090969655;	0.219283190423540;	0.226642293551381;	0.233378474009629;	0.233947211631828;	0.241046956788595;	0.247022701568491;	0.254946761730109;	0.259833364793381;	0.256573136200051;	0.265913404964973;	0.276897333333286;	0.286995315444039;	0.294467698919478;	0.296728931738333;	0.306711749391113;	0.315978675941942;	0.323836506781621;	0.340599888168055;	0.363656200395389;	0.417941902131708;	0.520602382136946;	0.604558738823271;	0.669724485769154;	0.781458821743446
0.823318886898570;	0.498947858711382;	0.404925113067346;	0.326943933281649;	0.265074210666702;	0.240582266442002;	0.252436409290895;	0.208928749736679;	0.169216556519407;	0.169602632094190;	0.164375035656149;	0.164540761983904;	0.159572433709915;	0.157563302801399;	0.153926105513769;	0.161437415257689;	0.161407300723828;	0.157912760853321;	0.162697950870904;	0.169325564581242;	0.173029928648632;	0.178050336865674;	0.172462524694159;	0.178715400597075;	0.185072586115306;	0.189478976266981;	0.189998019283615;	0.196028389536086;	0.185718545910065;	0.192276824131945;	0.201161351479685;	0.206810610789827;	0.212778598066898;	0.221761751393238;	0.230774659886930;	0.239912792716140;	0.249049723487191;	0.256898092965892;	0.264065497276408;	0.264148341024972;	0.271555779949300;	0.277645331493791;	0.285998640123399;	0.291176816291964;	0.287258045360807;	0.297041431724528;	0.308550401032697;	0.319119186528177;	0.326849578499138;	0.328849230517185;	0.339107989528520;	0.348678758310737;	0.357040717473942;	0.374966724242110;	0.399450174267102;	0.455318762286742;	0.558322370643667;	0.641420050412132;	0.703732533052114;	0.808265141086285
0.836915470381397;	0.591609622160340;	0.491840510042528;	0.409433590457750;	0.332699847830874;	0.293941056190065;	0.302962476854852;	0.255440731799357;	0.208356973892337;	0.207596378607882;	0.199717375154486;	0.199287428753259;	0.192559100762378;	0.189080311970521;	0.183801700433220;	0.192214289618633;	0.191178820963105;	0.186368422475752;	0.192634504264684;	0.199649198209247;	0.202965016787580;	0.208177803270716;	0.201328928522843;	0.208157386052930;	0.215127710024568;	0.219761987442518;	0.219751521620860;	0.226315374348061;	0.214284050965277;	0.221377099388228;	0.230991661709600;	0.237127741247230;	0.243581329689992;	0.253255690425536;	0.262906503080798;	0.272650772323557;	0.282359511864914;	0.290661916113991;	0.298222006340825;	0.297672719390642;	0.305342120786724;	0.311463356874646;	0.320203762326675;	0.325642329075633;	0.320927190171201;	0.331105239642788;	0.343078623430189;	0.354052126503306;	0.361983882224168;	0.363777789979192;	0.374245476504076;	0.384075852302300;	0.392942361748880;	0.411973674162468;	0.437725377443046;	0.494768125657288;	0.597433905124959;	0.679005664765298;	0.737788676736962;	0.834291314799341
