0.550095678936982;	0.001949750905159;	0.002387230363726;	0.069137288308371;	0.057934759396106;	0.069739887081467;	0.084989253307399;	0.063934938882526;	0.041027508403119;	0.042455053938161;	0.042511650969719;	0.043933361088858;	0.043906746547520;	0.044648603630361;	0.044741590744113;	0.047756200324406;	0.048916388316049;	0.048569137133235;	0.050870544886830;	0.054226450435351;	0.057117594404870;	0.059627139247443;	0.058287204156577;	0.061187102038762;	0.064067991463085;	0.066467658591361;	0.067744004983935;	0.070427440994421;	0.066900917570408;	0.069998001575722;	0.074246509784906;	0.076891980149114;	0.079777380531323;	0.084228467447559;	0.088874155154141;	0.093721818044825;	0.098675323151203;	0.103012325337617;	0.107014864282112;	0.108537116657835;	0.113339592329750;	0.117678101064868;	0.122785739425506;	0.125823584667443;	0.124760360721818;	0.131071617152280;	0.138467211477437;	0.145256395574450;	0.150641359669266;	0.153452534305870;	0.160950638361045;	0.167897468117475;	0.173190619063721;	0.183418472216155;	0.197163642120197;	0.236337786110279;	0.325040978051098;	0.403253264411235;	0.472648655631229;	0.619958610806104
0.648942645985536;	0.100891369284644;	0.079920187800591;	0.080223786223821;	0.067177513214898;	0.078034572888608;	0.093652219798049;	0.071080695361283;	0.047702259508593;	0.049334425205996;	0.049353587543963;	0.050993322674597;	0.050897768840296;	0.051687556657467;	0.051772252626563;	0.055239256868552;	0.056548286985843;	0.056163786463735;	0.058817151622720;	0.062627718405467;	0.065853540249681;	0.068771580803385;	0.067241208696100;	0.070584050468794;	0.073917331248205;	0.076659924840785;	0.078074961270274;	0.081222443269256;	0.077221715882265;	0.080814823419475;	0.085704058991069;	0.088794253296467;	0.092154192622434;	0.097274619017809;	0.102595321320687;	0.108130092382523;	0.113775866645169;	0.118737628120147;	0.123331922041873;	0.125001930375700;	0.130389516330096;	0.135243064640606;	0.141014173170258;	0.144557114589757;	0.143446626974974;	0.150530898923713;	0.158813959061221;	0.166451008057355;	0.172494083804315;	0.175575695762183;	0.183864330864374;	0.191559442426773;	0.197563772364835;	0.209248604085685;	0.225104153504549;	0.268230668887423;	0.361655851567529;	0.442730972636375;	0.513233691246698;	0.660176421866721
0.674323526853662;	0.128226550365994;	0.100807540221608;	0.099776645727548;	0.082979914318776;	0.091663844607908;	0.107432608079525;	0.082382519048973;	0.058045857353638;	0.059751450217487;	0.059509226855263;	0.061277970280205;	0.060902228796476;	0.061582739443572;	0.061494783766697;	0.065437852856147;	0.066793943135480;	0.066220625387551;	0.069201944542687;	0.073448802645156;	0.076927109409958;	0.080205477157512;	0.078311670585379;	0.082058788905471;	0.085804667318676;	0.088829384327743;	0.090291843671660;	0.093872518704391;	0.089226862814718;	0.093275419067347;	0.098766538733424;	0.102242191734898;	0.106006523323955;	0.111723845479273;	0.117631380370369;	0.123750710801542;	0.129972646926398;	0.135428959419310;	0.140473955762099;	0.142107440620722;	0.147902776032916;	0.153082189103572;	0.159326127192718;	0.163170922467812;	0.161799359223489;	0.169389797508990;	0.178268883897281;	0.186456500124531;	0.192863401779915;	0.195937545962027;	0.204675307393436;	0.212774268194757;	0.219159905609210;	0.231842492964957;	0.249188011173539;	0.295034925578099;	0.391426364805222;	0.474129757426628;	0.544888876255431;	0.683611218076758
0.708585205457330;	0.169343674543661;	0.131899358279692;	0.123545093399379;	0.102336880998691;	0.108183193715337;	0.124039881254020;	0.096285497341023;	0.070785357959641;	0.072528822469704;	0.071924516728748;	0.073804151478251;	0.073044287150407;	0.073544702053051;	0.073215302938755;	0.077714255130745;	0.079096970508240;	0.078284617468642;	0.081651601199469;	0.086394748009648;	0.090125912243443;	0.093810034889310;	0.091490521126470;	0.095707833215990;	0.099935958916750;	0.103276488783636;	0.104759423072158;	0.108827974515974;	0.103421839157958;	0.107979147045120;	0.114142428896008;	0.118059303330273;	0.122281118963814;	0.128666394880716;	0.135228108934149;	0.141998063691261;	0.148861876550129;	0.154871058561840;	0.160423184962015;	0.161984830952876;	0.168221224692526;	0.173745529444159;	0.180517684044769;	0.184713971465202;	0.183039343428776;	0.191182432927459;	0.200713738575260;	0.209510010395771;	0.216313672636295;	0.219348367848247;	0.228553124422726;	0.237071993986770;	0.243875955056360;	0.257641545094735;	0.276558953608101;	0.325028373002263;	0.423906872847196;	0.507689505629917;	0.577857071612417;	0.710768497336450
0.741887300017774;	0.222594591727067;	0.172251477577972;	0.154341467319657;	0.127167755393612;	0.129224688086699;	0.144948433664257;	0.114060624942942;	0.086826184400007;	0.088658459340935;	0.087493379151559;	0.089407042138732;	0.088075211408631;	0.088255885923305;	0.087551535578260;	0.092665410349988;	0.094000499889809;	0.092845984232860;	0.096629327508509;	0.101898779060392;	0.105837540795493;	0.109938632125200;	0.107089202619569;	0.111821620564869;	0.116582924132054;	0.120256613449201;	0.121700692305019;	0.126291630619743;	0.119978642289572;	0.125073027116720;	0.131948169895480;	0.136335058042033;	0.141037176738298;	0.148121341890009;	0.155359329297251;	0.162795051964003;	0.170310288134268;	0.176871630986615;	0.182924465946084;	0.184318283913445;	0.190958425202826;	0.196767190489391;	0.204034346427417;	0.208553953742163;	0.206472892318201;	0.215116120360863;	0.225239623649529;	0.234576237470145;	0.241693272233779;	0.244562115957414;	0.254128906445791;	0.262987088536607;	0.270201569169933;	0.285074777664122;	0.305573761117144;	0.356447175201617;	0.457263689739662;	0.541637269317408;	0.610599298315516;	0.738071965066296
0.771804969648221;	0.291147407431594;	0.224322606143074;	0.193694559539514;	0.158836541611813;	0.155526845907137;	0.170993568909554;	0.136596511491001;	0.106890869775731;	0.108590929987368;	0.106818414302342;	0.108626890642159;	0.106536608379148;	0.106198746288705;	0.104942486115360;	0.110719615707940;	0.111895498832184;	0.110265745204133;	0.114482575363708;	0.120290969157697;	0.124360544910773;	0.128870678598808;	0.125364135874278;	0.130646184526101;	0.135979606999605;	0.139986957648282;	0.141306449920558;	0.146437261846365;	0.139050250674707;	0.144691829481297;	0.152294471609533;	0.157161681109061;	0.162348721001467;	0.170135755443034;	0.178043785656590;	0.186131525942904;	0.194276976742788;	0.201359645815531;	0.207876029328085;	0.208984518927707;	0.215973573190300;	0.221991678648258;	0.229711629307797;	0.234530472664872;	0.231965360382791;	0.241096398155732;	0.251802903454638;	0.261676981667716;	0.269118560136505;	0.271805886849823;	0.281743100821953;	0.290964125108422;	0.298654082207194;	0.314701016134385;	0.336784611361194;	0.389825778094194;	0.492058002183680;	0.576564689228828;	0.643779794457586;	0.765301915855124
0.797553944521890;	0.378973062207961;	0.291366161711436;	0.243564215407506;	0.198956483232748;	0.188380021103523;	0.202968837502865;	0.165055163741354;	0.131957243811976;	0.133144271273343;	0.130345041880849;	0.131772615682005;	0.128860100509081;	0.127990773426449;	0.125950672287401;	0.132372095062126;	0.133226437445610;	0.130947760260918;	0.135603429646000;	0.141939536123832;	0.146025695364044;	0.150914044163472;	0.146596559646561;	0.152450150458080;	0.158381255292752;	0.162705103285362;	0.163792657686225;	0.169465784912312;	0.160820108084986;	0.167008381425920;	0.175341721695150;	0.180691556346331;	0.186363111219081;	0.194850501479729;	0.203420165701652;	0.212148700949759;	0.220911795680228;	0.228502673257653;	0.235474598079667;	0.236218014538320;	0.243552764219272;	0.249753133486431;	0.257935565331455;	0.263073373492529;	0.259965715721148;	0.269581285074978;	0.280860104954887;	0.291255486526660;	0.299002915644454;	0.301463680180128;	0.311732584071509;	0.321294460523171;	0.329484597336874;	0.346713174519817;	0.370312072959990;	0.425215445432078;	0.528287029033157;	0.612402701032157;	0.677276443852935;	0.792145353763314
0.817993375765442;	0.470617433549150;	0.377425243467452;	0.306426968457657;	0.249531552886007;	0.229072530713066;	0.242230674612527;	0.200372398530029;	0.162472580342523;	0.163452081068584;	0.159045354476353;	0.159740701708536;	0.155386218158854;	0.153840310098235;	0.150669284457194;	0.158324327747907;	0.158642185836049;	0.155499095229527;	0.160458478172328;	0.167287227447142;	0.171240339895086;	0.176469693016320;	0.171160011397529;	0.177600892126886;	0.184150641745122;	0.188766077390578;	0.189502739523230;	0.195726882747050;	0.185620353199453;	0.192363003957953;	0.201439590015219;	0.207287114987331;	0.213460211461466;	0.222662260671390;	0.231902379988037;	0.241276582743873;	0.250657916960286;	0.258753613280975;	0.266172043133835;	0.266443161274946;	0.274099337372136;	0.280425017979002;	0.289048512203781;	0.294491186893845;	0.290734223475100;	0.300801748212499;	0.312611867556436;	0.323483252936707;	0.331495679929002;	0.333714955031988;	0.344264058579714;	0.354136517692857;	0.362843103201429;	0.381232357257132;	0.406235280667804;	0.462646688859848;	0.565937564012897;	0.649077113269914;	0.710984335082657;	0.818349774823267
0.833143685451990;	0.561855773977644;	0.465493826196604;	0.385435689073790;	0.312953844249755;	0.279346094712817;	0.290111868864915;	0.244342168670440;	0.199726284823633;	0.199860928573827;	0.193076132095788;	0.193255861651591;	0.187297719366352;	0.184388283408331;	0.179707266043979;	0.188336329411188;	0.187743706468741;	0.183372152186700;	0.189807699070726;	0.197070775403527;	0.200693196021138;	0.206110872639856;	0.199598984165133;	0.206644697156361;	0.213835300871089;	0.218710054022638;	0.218955423853679;	0.225738315883784;	0.213951684203926;	0.221253129507953;	0.231080800063443;	0.237435495404304;	0.244114034896285;	0.254024783191706;	0.263919713558009;	0.273916194006245;	0.283884577056839;	0.292449440712676;	0.300275163077189;	0.299928596888390;	0.307859947726473;	0.314228500171083;	0.323249351161781;	0.328964013547444;	0.324419212717018;	0.334888296021858;	0.347166314040388;	0.358444480501870;	0.366662855027962;	0.368712740970221;	0.379473474062722;	0.389610383631624;	0.398830113422766;	0.418314996135411;	0.444554560792902;	0.502060353133416;	0.604889495947101;	0.686379367005327;	0.744649748283428;	0.843686798653728
0.843590998726603;	0.661744366824482;	0.553382571830491;	0.465118896917854;	0.392633331800089;	0.341183422409908;	0.348402030053309;	0.299047214044561;	0.245359910836684;	0.243799309567746;	0.233618178950923;	0.232792081217678;	0.224176645951953;	0.220728523860850;	0.214011320631537;	0.223725368463559;	0.221853410449452;	0.215927492536450;	0.222820044991886;	0.230331256579064;	0.233331945605042;	0.240528946196214;	0.232519100005261;	0.240133570709998;	0.247922839373125;	0.252941119011107;	0.252455989631693;	0.259735584905927;	0.246289695426783;	0.254119290686662;	0.264665064611500;	0.271497672269174;	0.278648050633992;	0.289218763822081;	0.299710963426125;	0.310264988477398;	0.320747180580200;	0.329707729163351;	0.337863862569598;	0.336712895459939;	0.344850638445679;	0.351156548876611;	0.360502277525685;	0.366428747523400;	0.360920462117693;	0.371718084664718;	0.384370131569307;	0.395954517330311;	0.404298531457585;	0.406449067783833;	0.417333359003041;	0.427671270950200;	0.437378537291844;	0.457846599555346;	0.485100306551408;	0.543230310569416;	0.644854174422197;	0.723924300389310;	0.777863694523864;	0.867791246194473
