0.286016096213081;	0.002369633427948;	0.003005367316085;	0.032725696023871;	0.029407363377615;	0.063053331094499;	0.091469602890877;	0.074404010180337;	0.021310060412100;	0.021419182086550;	0.021135382484995;	0.021386032561822;	0.021129853288252;	0.021274817639385;	0.020925285974916;	0.022233454876788;	0.022387835449692;	0.021894193424344;	0.022870115682131;	0.024214584043587;	0.025024914769535;	0.025656319043689;	0.025202274831039;	0.026278652130331;	0.027377498789440;	0.028391731242887;	0.028692422887096;	0.029400154718056;	0.028062679613304;	0.028965051867068;	0.030241907731992;	0.031183307464455;	0.032132315754274;	0.033629083287407;	0.035213494391102;	0.036888146826055;	0.038661889255575;	0.040233638784732;	0.041765906553000;	0.042165043428164;	0.043738525048548;	0.045238680687776;	0.047170033839045;	0.048303504733186;	0.047722463849044;	0.049861904666126;	0.052554826556700;	0.055257950836158;	0.057251996518350;	0.058206733481023;	0.061198426967575;	0.063957554230021;	0.065766380708161;	0.069051011743231;	0.073311672752236;	0.086800402057301;	0.123324074762783;	0.167136238890758;	0.221652397955633;	0.314098701089787
0.293664074379980;	0.010187558340946;	0.009106926881440;	0.033606384654990;	0.030137691211642;	0.063712695091415;	0.092159851196347;	0.074962361380369;	0.021831418706791;	0.021957895175347;	0.021672251472482;	0.021941040498648;	0.021680616106923;	0.021830508236340;	0.021481437682004;	0.022826023914248;	0.022993741193696;	0.022498009726687;	0.023502377568980;	0.024884203980751;	0.025723569566036;	0.026388852871676;	0.025919420840702;	0.027031801212387;	0.028167418399277;	0.029209786186572;	0.029523157613583;	0.030269183309398;	0.028893182029999;	0.029836810878714;	0.031167353106555;	0.032145126082178;	0.033133164582691;	0.034685852574352;	0.036326793677375;	0.038059073135976;	0.039890795581912;	0.041514503136484;	0.043095567548446;	0.043508388921050;	0.045131324383883;	0.046675574615638;	0.048662365495735;	0.049836916825518;	0.049252512514370;	0.051457811463618;	0.054226321262227;	0.057000801503209;	0.059049877194110;	0.060027878960031;	0.063086836487446;	0.065910930267057;	0.067783420244886;	0.071198464571522;	0.075646778649603;	0.089491613877128;	0.126454657980086;	0.170527647217743;	0.225140103084738;	0.380245080315086
0.296018651254757;	0.012347462299233;	0.010750684957651;	0.035159623667177;	0.031386337837625;	0.064796117813486;	0.093257845707844;	0.075845457080219;	0.024368421090077;	0.022773636542042;	0.022469138104677;	0.022749552128528;	0.022468781890693;	0.022611684074311;	0.022250526336985;	0.023633631363445;	0.023807156332018;	0.023297583614562;	0.024328630708758;	0.025746694473186;	0.026609175125599;	0.027304788067266;	0.026806078596344;	0.027951481551676;	0.029120785840714;	0.030186535248228;	0.030505543772128;	0.031287550601584;	0.029859221985330;	0.030841046383690;	0.032222431399509;	0.033231849382840;	0.034253330975409;	0.035856274262492;	0.037546779909243;	0.039328523776309;	0.041208915407323;	0.042874052872349;	0.044492455023871;	0.044904008117533;	0.046561973369365;	0.048134896151301;	0.050161534819125;	0.051518472969215;	0.051130897920285;	0.053629811656334;	0.056721919693036;	0.059820147311643;	0.062145449430397;	0.063329673500330;	0.066683858611705;	0.069812441429059;	0.071998256787797;	0.075887274131778;	0.080979048772850;	0.095941420731655;	0.134401051441485;	0.179819230163625;	0.235593223178895;	0.406342200187584
0.298859346792346;	0.015596353865030;	0.013197497076628;	0.037117613730650;	0.032915852939492;	0.066109279554289;	0.094581080904418;	0.076931800371717;	0.025363491049422;	0.023784465707475;	0.023546176121181;	0.023943496638324;	0.023729273151451;	0.023944859264936;	0.023624822341534;	0.025135637958281;	0.025370846646025;	0.024881385724365;	0.026013135064148;	0.027550010638470;	0.028500926908976;	0.029302119382502;	0.028780669999440;	0.030040048553558;	0.031327203847373;	0.032488713880863;	0.032858417481524;	0.033767468882093;	0.032256289992984;	0.033378989295903;	0.034941903723022;	0.036096598887920;	0.037273993431936;	0.039086644743678;	0.040996087212814;	0.043009059772444;	0.045133333207439;	0.047037147547503;	0.048900367062863;	0.049444506072797;	0.051364651723485;	0.053201895819672;	0.055563270269311;	0.057220190566869;	0.056975207246560;	0.059882297322159;	0.063457963848168;	0.067081511050330;	0.069911110137661;	0.071522860484580;	0.075585409548481;	0.079513460955720;	0.082585292093745;	0.087847161116255;	0.094874026607225;	0.113295008219134;	0.157167439045189;	0.209638241106883;	0.274496251054619;	0.430619075294348
0.369559725690315;	0.027659837086025;	0.022626150560695;	0.042055567700120;	0.037124564538676;	0.069669112012876;	0.098227421262103;	0.079935160394803;	0.029437457282470;	0.028698710031086;	0.026330695883255;	0.026772513719839;	0.026497324532470;	0.026708380128730;	0.026372011707589;	0.028066937159739;	0.028358342608670;	0.027860498800099;	0.029151359197968;	0.030882800117524;	0.031969795525686;	0.032950950580896;	0.032391114891406;	0.033863562767698;	0.035377292462722;	0.036730120391480;	0.037202223461938;	0.038357725333958;	0.036714394921570;	0.038106477488353;	0.040009722616080;	0.041451228775981;	0.042937867074852;	0.045161336219338;	0.047504091891289;	0.049980316222327;	0.052601239664002;	0.055003219008804;	0.057392291301003;	0.058237012351913;	0.060703007983175;	0.063106133141491;	0.066203054276555;	0.068494482535293;	0.068556425056349;	0.072275103008441;	0.076842003354989;	0.081589242252784;	0.085443135843255;	0.087837981067873;	0.093116826762547;	0.098120909035504;	0.101884767666951;	0.108069533942401;	0.116159010217398;	0.136636466253905;	0.183577626834647;	0.240176602238734;	0.310160148157524;	0.456316175833200
0.428516688230820;	0.042846595085072;	0.034586819908680;	0.049808097163303;	0.043620714253779;	0.075424821655277;	0.103980393720071;	0.084732247310902;	0.035029550321497;	0.035167861175847;	0.033600822341657;	0.034719347159308;	0.030998461669048;	0.031271178139923;	0.030902924587241;	0.032900349256381;	0.033269297334913;	0.032747098258306;	0.034304973067277;	0.036347877612284;	0.037630052903668;	0.038888308861429;	0.038270670719648;	0.040086156600760;	0.041966368522587;	0.043629423356858;	0.044246086854023;	0.045781161484500;	0.043926225256619;	0.045725847098586;	0.048140792899924;	0.050033523503675;	0.051998412180774;	0.054848878680695;	0.057846112171791;	0.061013636960172;	0.064372073859262;	0.067506521053310;	0.070667539988452;	0.071852408787068;	0.074953508675567;	0.077953804339282;	0.081832058811503;	0.084708545473771;	0.084732761331537;	0.088838310016230;	0.093859054353936;	0.099055199712422;	0.102964151418488;	0.104944624649023;	0.110239734981034;	0.115233526449144;	0.118928689148711;	0.125412857621066;	0.134166683014552;	0.156124469936336;	0.204970414360203;	0.264599035396117;	0.338120966752284;	0.483933373994909
0.492656919597723;	0.063864719304589;	0.051579789846671;	0.061892383780272;	0.053731969791903;	0.084209599426656;	0.113030394812321;	0.092089788487771;	0.042738876332258;	0.043776250012068;	0.043237804536827;	0.045085521588693;	0.042603395948741;	0.037841769163124;	0.037359715879426;	0.040151610931645;	0.040598880805328;	0.040013872454145;	0.041885857038072;	0.044355523677259;	0.045855051220905;	0.047473481076273;	0.046757734404709;	0.049035132421978;	0.051408042847258;	0.053477853995319;	0.054219270159439;	0.056206995847397;	0.054004661331177;	0.056259834923172;	0.059239264118120;	0.061640383778389;	0.064107308451404;	0.067594775280041;	0.071205783133763;	0.074967768830639;	0.078908767066768;	0.082546146448821;	0.086159682100141;	0.087155494965796;	0.090333646463846;	0.093350889219604;	0.097448818152030;	0.100458008518915;	0.100116029922092;	0.104416449540857;	0.109787163165989;	0.115446110328335;	0.119592045062131;	0.121300808577435;	0.126952691094243;	0.132305332133408;	0.136293643542848;	0.143444170624628;	0.153191745155716;	0.176719108551237;	0.227285140491038;	0.290055221630190;	0.367147019927478;	0.513049913804179
0.551710424619230;	0.229305942718255;	0.073304431139533;	0.079577210083663;	0.068418201062371;	0.097024503319477;	0.125860207820193;	0.103229820963989;	0.056371105335885;	0.054483926992931;	0.054535038767238;	0.056841184613397;	0.056388199181584;	0.054065985403327;	0.053719641973218;	0.049309779653304;	0.049712615088806;	0.048918989623173;	0.052097426893790;	0.055051417024372;	0.056686949243183;	0.058568675522140;	0.057661461392174;	0.060433717159213;	0.063326033326541;	0.065784621896961;	0.066490958792243;	0.068839130852912;	0.066081852189849;	0.068662816080467;	0.072058241496913;	0.074836511232739;	0.077624728648443;	0.081545354989060;	0.085553958023810;	0.089697599957881;	0.094031321614234;	0.098022626281622;	0.102051774802388;	0.102894054245916;	0.106250258652966;	0.109440210805128;	0.113986973999730;	0.117422852307039;	0.116999990499341;	0.121686387483721;	0.127604175170426;	0.133929463914722;	0.138473439180117;	0.139579409338030;	0.145663581827860;	0.151443729751907;	0.155800905095478;	0.163679957605991;	0.174450609451237;	0.199399570272076;	0.251354457607187;	0.317266801906254;	0.397661103475193;	0.544734643211390
0.600119645061170;	0.380181017965641;	0.251707758544708;	0.101549401955195;	0.089201320993405;	0.114518694168045;	0.143442107402393;	0.118382861830452;	0.072685398027109;	0.073297363953631;	0.073539378989601;	0.076086650187134;	0.070046164486241;	0.070272062234525;	0.069413847796740;	0.072498631211567;	0.073520916017640;	0.073181838594274;	0.063731945451201;	0.067161770259738;	0.068850465185635;	0.071713357403589;	0.070461782206621;	0.073676027643491;	0.077050295403742;	0.079846280594367;	0.080384998911299;	0.083054774771185;	0.079497080444648;	0.082345144927374;	0.086116314400726;	0.089294449124156;	0.092487081083763;	0.096948351487823;	0.101489466152794;	0.106175583052621;	0.111090608327536;	0.115644261276971;	0.120288776707253;	0.121077013164368;	0.124710553691794;	0.128142119489863;	0.133258174982187;	0.137250138875427;	0.136817612030298;	0.141942389226833;	0.148487626835730;	0.155584665967978;	0.160597318803452;	0.160268229256272;	0.166841007688874;	0.173131231720412;	0.177972727611392;	0.186695064606071;	0.198580701852048;	0.224884052262369;	0.278041024100799;	0.347331856093125;	0.430908543603779;	0.578647163380488
0.635043811198313;	0.481768737719200;	0.397065121030939;	0.263311180017881;	0.113021576972749;	0.138198253006989;	0.166278724296764;	0.138341662550519;	0.092285853564798;	0.093549096896661;	0.094217286247126;	0.096940718652546;	0.096475018922833;	0.089238795734604;	0.088116720115430;	0.089866972621483;	0.090419341846775;	0.089307300868105;	0.094323371471484;	0.099166364077391;	0.101233701790415;	0.087137329411606;	0.085761707204085;	0.089784751945671;	0.094099205204027;	0.097746013740401;	0.098536589724833;	0.102020685488084;	0.095385211995009;	0.098689986369021;	0.103049782082033;	0.106904772882145;	0.110752270932523;	0.116003719437737;	0.121311914054972;	0.126764718109117;	0.132490573705119;	0.137822370737981;	0.143313956788213;	0.144124374567540;	0.148114181997091;	0.151819584143794;	0.157663691887789;	0.162402027577020;	0.162080743677261;	0.167739656028439;	0.175057875769529;	0.183092637370630;	0.188678665872649;	0.185265039698763;	0.192417366082714;	0.199318360064153;	0.204749223007417;	0.214398760839087;	0.227434638982327;	0.254975796878398;	0.309115742569354;	0.381997658507051;	0.468316846334335;	0.615649229753375
