0.459876930888258;	0.000000000000020;	0.000000000000029;	0.083641553761276;	0.068986435226507;	0.094986571192229;	0.116579012089147;	0.080494094621208;	0.044542374360227;	0.046956817904998;	0.048069765922160;	0.050755098382443;	0.051977767468444;	0.053733652965458;	0.055547693626115;	0.060657456256158;	0.064229456191691;	0.067047536764041;	0.072760089584027;	0.080236500264016;	0.088276028022109;	0.096223623972467;	0.099084254712667;	0.107760366825015;	0.117668456992647;	0.127135469811825;	0.135324464961505;	0.145735782523168;	0.146019783380622;	0.157251731678782;	0.170870979910316;	0.180041931620638;	0.190148663475830;	0.203873192232231;	0.216980804641029;	0.229943439190362;	0.242098521370548;	0.251934833090366;	0.260992114276336;	0.265192709152164;	0.272112405762366;	0.280020403561045;	0.288972490723755;	0.296854683715033;	0.303018084991576;	0.316171288381129;	0.331983436745760;	0.346934071111045;	0.358298593885391;	0.365599223383182;	0.383772429336178;	0.404288016460259;	0.424872234397621;	0.450386594160350;	0.479208698804389;	0.519573634756926;	0.569458082061370;	0.618909290926634;	0.658405589560980;	0.667336896009700
0.601321925417811;	0.099070210025035;	0.082382972847450;	0.095255227170160;	0.078999827417430;	0.104208583498945;	0.126106733580246;	0.088383363940442;	0.051992438056620;	0.054719243276323;	0.055929189077358;	0.058951656838410;	0.060244872552119;	0.062140765643188;	0.064091487169263;	0.069863241223380;	0.073740479235476;	0.076775507396619;	0.083127849077934;	0.091381477829643;	0.100063806356633;	0.108723910368110;	0.111758223517336;	0.121252686340160;	0.132048739363533;	0.142274941745793;	0.150929421606914;	0.162143424605356;	0.162258874330099;	0.174297808721840;	0.188827566244708;	0.198664519210789;	0.209461274395888;	0.224019586876574;	0.237898520826979;	0.251597584850319;	0.264435019590343;	0.274852681714978;	0.284458695534125;	0.288726029485913;	0.296075992267024;	0.304328451003399;	0.313799688689435;	0.322170669678428;	0.328530961532042;	0.342268312657370;	0.358728112806165;	0.374286990028237;	0.386139989337158;	0.393490399152138;	0.412235041968877;	0.433307964735663;	0.454388791787812;	0.480389433564056;	0.509620808268846;	0.550271350123706;	0.600201503470795;	0.649422966059519;	0.688555532393756;	0.700082242611148
0.630727231712324;	0.125363227121002;	0.103676736956677;	0.115585153124396;	0.095975410480411;	0.119208938732720;	0.141130545601850;	0.100780601271883;	0.063448069703344;	0.066377571686569;	0.067488104878741;	0.070773814812772;	0.071948659075725;	0.073833625328569;	0.075772677478026;	0.082258629803088;	0.086331343735220;	0.089452078445572;	0.096441401306306;	0.105472285397929;	0.114712070433885;	0.124022902056247;	0.127067238477421;	0.137328444209899;	0.148951468707664;	0.159847036565600;	0.168840326252909;	0.180782200862421;	0.180541562431820;	0.193285341285948;	0.208609247426447;	0.218985808468556;	0.230327850644765;	0.245553804198920;	0.260020515081359;	0.274256947011558;	0.287566220186799;	0.298348847554368;	0.308281126798138;	0.312369462392435;	0.319906675572088;	0.328245505364651;	0.337977303105967;	0.346551131665256;	0.352808151886520;	0.366784584495832;	0.383531185330370;	0.399336014149797;	0.411325890295569;	0.418409262311292;	0.437337492815833;	0.458566575295228;	0.479741970198012;	0.505808325311874;	0.535022975486695;	0.575523901078276;	0.625094862648887;	0.673774619506741;	0.712267819462458;	0.719607351705267
0.668120452287406;	0.164623378475847;	0.135121827948771;	0.140112148827751;	0.116570848162980;	0.137186694660959;	0.159063380649102;	0.115919883033963;	0.077435197546984;	0.080548353885947;	0.081474746183956;	0.085017603887560;	0.085988927819971;	0.087806499617044;	0.089681217010082;	0.096985842522647;	0.101229728232952;	0.104406383689425;	0.112114816996503;	0.122009029994594;	0.131817102738189;	0.141832903602782;	0.144866260032964;	0.155979239337661;	0.168513608948819;	0.180119330657605;	0.189419327060499;	0.202135985087089;	0.201459253266449;	0.214947109046431;	0.231107114120765;	0.242066210209901;	0.253991007856912;	0.269919610334346;	0.285003443598364;	0.299803416410412;	0.313609819728497;	0.324782512290959;	0.335069265958091;	0.338934959250774;	0.346669497700875;	0.355083573172697;	0.365097785065029;	0.373896990136969;	0.380026766738368;	0.394241861126847;	0.411279110240575;	0.427333427126051;	0.439455045613271;	0.446205482579202;	0.465283768516579;	0.486617065826012;	0.507816661107390;	0.533843005725936;	0.562892348153519;	0.603021478313254;	0.651933121298847;	0.699701679482831;	0.737198648164007;	0.742646546849931
0.705363730752498;	0.214991792310668;	0.175501886859686;	0.171642553665401;	0.142807237846733;	0.159837602515197;	0.181430721646102;	0.135130124427504;	0.094948864856223;	0.098272073866906;	0.098831690758739;	0.102567603733058;	0.103167502024990;	0.104790399377726;	0.106479155005653;	0.114684593672749;	0.119012841797255;	0.122154963205458;	0.130629350053759;	0.141432894006814;	0.151759301197454;	0.162485256643923;	0.165435219382171;	0.177445069507914;	0.190935695547296;	0.203258072868136;	0.212781151599109;	0.226278670381025;	0.225046885388839;	0.239271319291208;	0.256255738375554;	0.267791248430864;	0.280281150726709;	0.296881297799250;	0.312541990832990;	0.327856928006355;	0.342107577500827;	0.353616610830838;	0.364203106285161;	0.367728852512242;	0.375585343586630;	0.383970771936937;	0.394181725936345;	0.403125640919249;	0.409007721217881;	0.423340632540304;	0.440530178972120;	0.456681583193445;	0.468779329001220;	0.475008057788643;	0.494047599224595;	0.515306806916757;	0.536388740690148;	0.562241651234173;	0.591026630631234;	0.630699088482045;	0.678884308114662;	0.725661437753945;	0.762155088294306;	0.766300362170764
0.740199601176877;	0.279211651706183;	0.227005368137707;	0.211593892784186;	0.175972375555997;	0.187893229073581;	0.209025098267693;	0.159286664148174;	0.116711324891054;	0.120033535458227;	0.120151274391428;	0.123953988416365;	0.124010373643590;	0.125252642618775;	0.126587361366330;	0.135763537624878;	0.140045915171680;	0.143025121756449;	0.152291163445767;	0.164023857037378;	0.174774808369448;	0.186184441949914;	0.188948072884954;	0.201872262238376;	0.216331795148877;	0.229340365432686;	0.238960261526318;	0.253207824991289;	0.251272755387620;	0.266189266523974;	0.283943393313329;	0.296012321290164;	0.309010458267813;	0.326203560598239;	0.342354765438059;	0.358090803882032;	0.372687092215019;	0.384435345341090;	0.395220710802555;	0.398261237170139;	0.406141763737172;	0.414374546364390;	0.424678823760856;	0.433686577371094;	0.439228290436682;	0.453629017276923;	0.470918244143206;	0.487133991077484;	0.499225467346984;	0.504955482731618;	0.523977776053935;	0.545172595453443;	0.566135349980654;	0.591789487960657;	0.620266417539990;	0.659388238532641;	0.706703707063151;	0.752300217288819;	0.787628505786436;	0.790450146824081
0.771451103796790;	0.360742547948979;	0.292495365447276;	0.261790405931850;	0.217601673182503;	0.222553721072783;	0.242644475418238;	0.189520188666740;	0.143678078890150;	0.146640556512750;	0.145904450662399;	0.149508100573659;	0.148939455339721;	0.149784468571163;	0.150541390029449;	0.160685836574310;	0.164735401408065;	0.167374445708138;	0.177439334493592;	0.190087033448466;	0.201118396426252;	0.213147891697691;	0.215587120209432;	0.229413003492768;	0.244819947698441;	0.258446166117053;	0.268001781089726;	0.282934314395849;	0.280122861916687;	0.295661992068020;	0.314102305708313;	0.326638674520867;	0.340069800599217;	0.357759428726812;	0.374307899965851;	0.390375000992101;	0.405236456220504;	0.417164222603458;	0.428105569450010;	0.430601783131401;	0.438512836371498;	0.446573481160039;	0.456973870380715;	0.466057032973810;	0.471232516295689;	0.485681314937621;	0.503028499100465;	0.519261641090861;	0.531313093592357;	0.536511703068784;	0.555443984367752;	0.576487949532858;	0.597244199913842;	0.622590292282796;	0.650639689449932;	0.689052086057686;	0.735303706145797;	0.779484618159791;	0.813458635596733;	0.814918806745638
0.797611431545251;	0.448961367862312;	0.375487341852353;	0.324476770538176;	0.269562395312401;	0.265021727645583;	0.283536726583867;	0.226803896922820;	0.176378329769359;	0.179180974006554;	0.177020345108031;	0.180082515549519;	0.178288375696241;	0.178575872526838;	0.178400994559716;	0.190121985355780;	0.193700265628424;	0.195779388443623;	0.206481163599813;	0.219996784355475;	0.231118444254725;	0.243689314928194;	0.245634372717137;	0.260330730484227;	0.276644376138115;	0.290799542869847;	0.300115050920265;	0.315668290520152;	0.311797037301481;	0.327902103771246;	0.346959793015164;	0.359920249504698;	0.373742195883946;	0.391868226095189;	0.408761129497640;	0.425109490625373;	0.440191209061775;	0.452265684251629;	0.463325646227030;	0.465192767902116;	0.473107631883759;	0.480928173060816;	0.491372151212316;	0.500479031966021;	0.505192223198388;	0.519616107116670;	0.536926877385423;	0.553083342798796;	0.565025144054881;	0.569705295546398;	0.588456329391759;	0.609248027434843;	0.629696989588756;	0.654612829560256;	0.682102752363652;	0.719629499164549;	0.764600180281732;	0.807094127801317;	0.839493386563733;	0.839533834949928
0.817957422809544;	0.540663178863091;	0.462578803930127;	0.402521940954858;	0.334037579506106;	0.316878615167007;	0.332950590526819;	0.272842055769638;	0.216077130055816;	0.218077508377161;	0.213707679418210;	0.216371866423091;	0.213182705722793;	0.212229976808064;	0.210734645207990;	0.223743472246549;	0.226414142273266;	0.227520770287742;	0.240151501548597;	0.254461653758998;	0.265428957768481;	0.278315016284825;	0.279572275853058;	0.295104786150247;	0.312279371944458;	0.326863137257497;	0.335742859385830;	0.351848165923804;	0.346738347448141;	0.363349704012539;	0.382949780352683;	0.396281434980785;	0.410428938325197;	0.428898024644549;	0.446042283309861;	0.462575575776918;	0.477781751579581;	0.489918395580532;	0.501011545306396;	0.502118959105377;	0.509978188625003;	0.517460366330838;	0.527867308290092;	0.536922172616576;	0.541051431079673;	0.555359331347151;	0.572515336248830;	0.588478493482045;	0.600222506521662;	0.604518022579403;	0.622974017813069;	0.643386849616047;	0.663400947255430;	0.687735394253189;	0.714504786969660;	0.750936035299572;	0.794371519605972;	0.834854684294541;	0.865416734488732;	0.864039993855183
0.832342681439516;	0.642477903749352;	0.551567817759539;	0.482297703066239;	0.414175041023698;	0.379891654089086;	0.392534353668194;	0.329609210393761;	0.264358100180967;	0.264716299312990;	0.257107495311547;	0.258849752050266;	0.253202128231808;	0.251791232038199;	0.248445856401173;	0.262850118097416;	0.264208358169461;	0.263998878140806;	0.277340390415257;	0.292173410228972;	0.302594876782818;	0.317637083308318;	0.317919407968861;	0.334174635670997;	0.352068191980897;	0.366862611963881;	0.374981420797764;	0.391460555937204;	0.385273704508217;	0.402273840010632;	0.422274767150991;	0.435861340886988;	0.450208420719025;	0.468863757866293;	0.486107587646846;	0.502674400767384;	0.517857915533227;	0.529928149415145;	0.540925614290011;	0.541108103132414;	0.548829013033400;	0.555854685205357;	0.566115736309009;	0.575013693640008;	0.578404661034670;	0.592483861592861;	0.609336037513965;	0.624962016043064;	0.636399022842244;	0.640695398073358;	0.658719170680871;	0.678603038432732;	0.698031110970824;	0.721609430958689;	0.747475620901231;	0.782576027659512;	0.824193791950893;	0.862294870252195;	0.890722693016348;	0.888082927488166
0.841946165722943;	0.760709383129208;	0.651656383415287;	0.563671773461376;	0.492428428556066;	0.456816849566370;	0.464228936695868;	0.399556409077324;	0.323000967555350;	0.320650509775392;	0.308534487815475;	0.308484745088462;	0.299841062644055;	0.297128799467038;	0.291280179152418;	0.306548083855400;	0.307073187792198;	0.305003850144649;	0.320159639464997;	0.335364076272943;	0.344860211193281;	0.360211434390468;	0.359089222357144;	0.375877398406514;	0.394246103802809;	0.408964528861454;	0.416002080990876;	0.432726913328086;	0.426973508654035;	0.444173541563719;	0.464354410873694;	0.477997498668195;	0.492351843369716;	0.510975578214561;	0.528117376302054;	0.544523259873723;	0.559498981286433;	0.571346421158635;	0.582092479350175;	0.581177376255454;	0.588679485775724;	0.595149487566022;	0.605154895904825;	0.613787756102734;	0.616279151002948;	0.630023589705217;	0.646416670057736;	0.661560099362065;	0.672581304055554;	0.677697905960336;	0.695135776321560;	0.714321915759287;	0.732990617959689;	0.755615946403600;	0.780375504779643;	0.813884077513499;	0.853373829092424;	0.888671842635238;	0.914631973907434;	0.911162858426021
