0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005392889263960;	0.004604193339706;	0.002512727390522;	0.001973618810826
0.097452198876764;	0.080461621178173;	0.043943875329362;	0.035007584897550
0.082802725460436;	0.066773305237023;	0.040455522363769;	0.047276961168574
0.066328623128942;	0.049778477787827;	0.029762661821796;	0.036755506457437
0.061134113832574;	0.051467066924787;	0.035143362664527;	0.027513468837169
0.057859702894291;	0.050758717243460;	0.036982904804306;	0.029294340733737
0.044891707180681;	0.033437827763995;	0.019974168665585;	0.020149764682520
0.041186575650289;	0.030097539152712;	0.018754645306824;	0.019940250984242
0.040509010378615;	0.030737528306904;	0.019733681313194;	0.021251056351770
0.039855434223041;	0.031244639013428;	0.020912266453578;	0.022855768854574
0.039464804749224;	0.031799319500757;	0.022151631502519;	0.024365020242576
0.038911921008301;	0.032466808068801;	0.023458701655039;	0.025902041594411
0.038231964937268;	0.032818833702601;	0.024239404446661;	0.027187236402857
0.039137381390730;	0.034801720765529;	0.026096514292963;	0.029393003282419
0.037407823959905;	0.033675960865339;	0.026441152192252;	0.030818220130212
0.037043111071628;	0.034695610401542;	0.027909305275923;	0.032442840904821
0.037877424871421;	0.036623552643104;	0.030223107508893;	0.034529087063548
0.036293985060056;	0.035665990122551;	0.031021726516070;	0.035600165322059
0.034078153209212;	0.034445054796735;	0.031203876546285;	0.035741325898738
0.032820923959355;	0.034788922635506;	0.032464374226590;	0.036518871179062
0.032204957023344;	0.035243218591452;	0.034065711480045;	0.037435328057194
0.031059986478687;	0.034311675833559;	0.034413461522847;	0.037686779602417
0.029575437038663;	0.033212061119028;	0.034461360035986;	0.037567770529822
0.027801716927973;	0.031864896955086;	0.034595675694637;	0.036130628972480
0.025541195916959;	0.029888743346063;	0.034016569555292;	0.033954600273591
0.023680709146574;	0.028466248470327;	0.033198861384891;	0.032607936517904
0.022133195752504;	0.027136221079615;	0.032308584800794;	0.031319799053557
0.020037804969665;	0.024679505714197;	0.030107159331105;	0.029067888827566
0.018032957463829;	0.022635519908628;	0.027987024620242;	0.026818583499577
0.016106322499134;	0.020650318027391;	0.026087241493420;	0.024868922377496
0.014089015153552;	0.018205836025819;	0.023639615191908;	0.022068689391108
0.012239736069763;	0.015984758679652;	0.021234845055710;	0.019339085218130
0.010477242260459;	0.013879042607479;	0.018849862533319;	0.017121565875567
0.008820084040973;	0.011840175300088;	0.016390157823642;	0.014765480032532
0.007336468141675;	0.009971204926112;	0.014053980044563;	0.012507497236883
0.006019097522750;	0.008267721351983;	0.011864474405004;	0.010384062788609
0.004896006511250;	0.006769066152329;	0.009854373996610;	0.008508213271373
0.003914270079010;	0.005435138224238;	0.008042423419245;	0.006826133720205
0.003110819454152;	0.004354983046851;	0.006482449008414;	0.005428592907162
0.002406387142067;	0.003403891880392;	0.005078298470820;	0.004074072088280
0.001851325045048;	0.002638428915398;	0.003958596365315;	0.003154440889170
0.001438598788237;	0.002048395332842;	0.003092280132359;	0.002543044294069
0.001091628995203;	0.001555252439388;	0.002371250693311;	0.001945879449882
0.000812384159082;	0.001161740410798;	0.001790933044018;	0.001462246434858
0.000598265524220;	0.000863527180970;	0.001335556871810;	0.001090686857455
0.000432813458150;	0.000630353935660;	0.000988980142260;	0.000800934116485
0.000306312589664;	0.000446710446824;	0.000709070510884;	0.000591678290942
0.000208317083826;	0.000306851619179;	0.000492436128430;	0.000391339245369
0.000140263786134;	0.000208344835101;	0.000336771305810;	0.000263087574545
0.000094639273484;	0.000141272159230;	0.000230246229563;	0.000185140088999
0.000062770145136;	0.000094322056947;	0.000155529190954;	0.000127349307138
0.000039712728472;	0.000060559703737;	0.000101835744749;	0.000078915851795
0.000024672470123;	0.000038025845320;	0.000065113501759;	0.000050029173931
0.000014769607517;	0.000023039206622;	0.000040166755473;	0.000030710896595
0.000008508949278;	0.000013486777823;	0.000024106506977;	0.000018168635041
0.000004646285606;	0.000007434101959;	0.000013694350559;	0.000010626260513
0.000002234805743;	0.000003653699270;	0.000007239993966;	0.000004701860129
0.000000101524076;	0.000000168875585;	0.000000360089680;	0.000000190980874
0.000000010676116;	0.000000018623610;	0.000000049145999;	0.000000012112372
