0.459876930888258;	0.000000000000020;	0.000000000000029;	0.073960311569852;	0.060679025829846;	0.087281168431341;	0.108603177017904;	0.074015497227528;	0.038429969649210;	0.040568367328386;	0.041584800673918;	0.043974550437958;	0.045119370626344;	0.046739746345024;	0.048419269781365;	0.052962851370990;	0.056250055482067;	0.058862223898173;	0.064018046955261;	0.070809194161373;	0.078254750692869;	0.085562201966176;	0.088259151793094;	0.096211587892884;	0.105331548351798;	0.114116678152178;	0.121861551615640;	0.131547774216606;	0.131965730337000;	0.142462848002025;	0.155249122533195;	0.163823700435677;	0.173306998288894;	0.186267099632572;	0.198666240449940;	0.210951412250081;	0.222480343660268;	0.231788083239362;	0.240350824505479;	0.244471693648833;	0.250997154020499;	0.258578711303213;	0.267060570689566;	0.274504746147690;	0.280478618994997;	0.293081643032641;	0.308287006014831;	0.322671719063785;	0.333582253336376;	0.340810489538322;	0.358436018566109;	0.378411035950770;	0.398510172176334;	0.423537123692124;	0.451932100010847;	0.491956239296577;	0.541711410163431;	0.591349449955341;	0.631171198663809;	0.633524690915292
0.577721431202295;	0.082066464857220;	0.068076527675150;	0.083641553761276;	0.068986435226507;	0.094986571192229;	0.116579012089147;	0.080494094621208;	0.044542374360227;	0.046956817904998;	0.048069765922160;	0.050755098382443;	0.051977767468444;	0.053733652965458;	0.055547693626115;	0.060657456256158;	0.064229456191691;	0.067047536764041;	0.072760089584027;	0.080236500264016;	0.088276028022109;	0.096223623972467;	0.099084254712667;	0.107760366825015;	0.117668456992647;	0.127135469811825;	0.135324464961505;	0.145735782523168;	0.146019783380622;	0.157251731678782;	0.170870979910316;	0.180041931620638;	0.190148663475830;	0.203873192232231;	0.216980804641029;	0.229943439190362;	0.242098521370548;	0.251934833090366;	0.260992114276336;	0.265192709152164;	0.272112405762366;	0.280020403561045;	0.288972490723755;	0.296854683715033;	0.303018084991576;	0.316171288381129;	0.331983436745760;	0.346934071111045;	0.358298593885391;	0.365599223383182;	0.383772429336178;	0.404288016460259;	0.424872234397621;	0.450386594160350;	0.479208698804389;	0.519573634756926;	0.569458082061370;	0.618909290926634;	0.658405589560980;	0.667336896009700
0.608209406686923;	0.103846710538004;	0.085672457643229;	0.100588725117546;	0.083069885921350;	0.107520037130874;	0.129155728062254;	0.090674596455594;	0.053941154907339;	0.056551585282920;	0.057607256984216;	0.060534900638436;	0.061687239468918;	0.063460985851266;	0.065293773335137;	0.071018076359287;	0.074792734336778;	0.077713865793032;	0.083986014459787;	0.092155628971090;	0.100729129749990;	0.109272054563118;	0.112160016689650;	0.121520458421845;	0.132169400579734;	0.142246151728131;	0.150776819683129;	0.161853124170564;	0.161842491253560;	0.173725026878261;	0.188080675997200;	0.197739596496460;	0.208345531309494;	0.222692181376005;	0.236349854124949;	0.249817188959053;	0.262414782883580;	0.272590079585282;	0.281946529846000;	0.286010806408683;	0.293110690462769;	0.301117357046010;	0.310311263298723;	0.318402794694668;	0.324523468728808;	0.337956250729829;	0.354091458821944;	0.369322108925767;	0.380859436887266;	0.387975096804325;	0.406378858319562;	0.427106003599447;	0.447845914658467;	0.473501709735439;	0.502399615237796;	0.542742754458988;	0.592420670136599;	0.641449342924739;	0.680426630826932;	0.686749836566075
0.641898375981577;	0.136368486759312;	0.111656852691799;	0.121088808075196;	0.100156475689223;	0.122541253949370;	0.144167642030704;	0.103106842901248;	0.065416897359612;	0.068215330757398;	0.069160511204176;	0.072343871587559;	0.073373342918022;	0.075134463337581;	0.076955978221146;	0.083396975623732;	0.087369702693057;	0.090381904238270;	0.097298200036108;	0.106252767360784;	0.115391189420457;	0.124594673052243;	0.127501761920146;	0.137637710342447;	0.149120112408979;	0.159861389226703;	0.168724658239448;	0.180527586312522;	0.180159156570455;	0.192749329859547;	0.207904708656771;	0.218109900753784;	0.229270564471624;	0.244298260094872;	0.258559810661453;	0.272583511930618;	0.285674556477669;	0.296238219266940;	0.305946680580484;	0.309857475468499;	0.317175303827099;	0.325301944879081;	0.334793966193234;	0.343128681534540;	0.349186602197035;	0.362910146764200;	0.379388887276459;	0.394924593730913;	0.406658022612835;	0.413559597373891;	0.432217911738773;	0.453178716371554;	0.474096474909443;	0.499911885785245;	0.528897823006881;	0.569211140671491;	0.618660813797644;	0.667284225774230;	0.705761340698045;	0.709232303166292
0.680521310633365;	0.178951922493690;	0.145740508432646;	0.147650423730956;	0.122300660236806;	0.141689104498351;	0.163121976761161;	0.119070777922787;	0.080071237857811;	0.082988987967441;	0.083671044231646;	0.087057610461812;	0.087821400346115;	0.089464186282291;	0.091176664701171;	0.098415473535022;	0.102524389754841;	0.105560012374788;	0.113175147727682;	0.122973855454850;	0.132657166599872;	0.142546403179292;	0.145420453712295;	0.156393043759389;	0.168772971864501;	0.180209359284696;	0.189355059291989;	0.201916574043287;	0.201094669530137;	0.214413992138932;	0.230391072151332;	0.241163553679903;	0.252892234087379;	0.268609014376449;	0.283474819627648;	0.298050024033750;	0.311626826323599;	0.322569527540892;	0.332621940648194;	0.336304031291003;	0.343811860613572;	0.352009596846442;	0.361779478981796;	0.370335610716471;	0.376267314836879;	0.390234019218601;	0.407011793635108;	0.422809327785417;	0.434690594286358;	0.441282900139284;	0.460120747411816;	0.481218979209561;	0.502193709867235;	0.528006169683997;	0.556864013361044;	0.596846313467037;	0.645678986898221;	0.693439313009325;	0.730955133245943;	0.732407885989872
0.716590227260596;	0.233244101693934;	0.189214287628267;	0.181471095457197;	0.150271535875774;	0.165656731131476;	0.186649763507881;	0.139263785770006;	0.098364234445702;	0.101421597547150;	0.101653418620376;	0.105169510627269;	0.105492102592182;	0.106880707699149;	0.108355037390661;	0.116471657303609;	0.120624052350346;	0.123587771465980;	0.131946797081376;	0.142634123241931;	0.152809297679940;	0.163387593014564;	0.166153060729336;	0.178005967975326;	0.191326554959146;	0.203462640582549;	0.212805052989336;	0.226129271316068;	0.224732711557014;	0.238773665492099;	0.255561371523938;	0.266895912958703;	0.279176408838965;	0.295553514396350;	0.310986208395737;	0.326067917506337;	0.340081861956237;	0.351354787544062;	0.361702423778013;	0.365043795619662;	0.372672767532014;	0.380845021464785;	0.390815839249152;	0.399520678842491;	0.405211343409948;	0.419302904654058;	0.436242827572893;	0.452147453733836;	0.464010540838641;	0.470086152497348;	0.488893402617128;	0.509926982063446;	0.530793385765515;	0.556444242362716;	0.585049449681263;	0.624591977696129;	0.672719999520882;	0.719518120770931;	0.756051502111168;	0.756173659032504
0.750572478364258;	0.302369852127245;	0.244685437675903;	0.224274087459534;	0.185674757882921;	0.195337646853423;	0.215684093962712;	0.164693005439711;	0.121140860514615;	0.124066946727674;	0.123755645580164;	0.127250427396960;	0.126952263491653;	0.127893401833135;	0.128946877312288;	0.138003925957203;	0.142058335428121;	0.144812419485780;	0.153936647128131;	0.165527986530200;	0.176095043291911;	0.187332035204145;	0.189881241127874;	0.202629864153614;	0.216902068622781;	0.229705736486864;	0.239120100299590;	0.253172432534714;	0.251051454210931;	0.265770511153301;	0.283315707637638;	0.295171165246048;	0.307948788041937;	0.324910345251948;	0.340826369809771;	0.356323334566880;	0.370678091689757;	0.382185556472502;	0.392727960176030;	0.395580138189249;	0.403227778632959;	0.411244232841237;	0.421305052592307;	0.430068994428666;	0.435415770964267;	0.449572831245327;	0.466612653537752;	0.482581580432250;	0.494434225484444;	0.500004697695665;	0.518794742923615;	0.539766500293638;	0.560517475253072;	0.585978012945270;	0.614286630969740;	0.653298428111626;	0.700584658334765;	0.746239362562732;	0.781638172737403;	0.780434125779952
0.780285506612266;	0.388373193058519;	0.315015034501569;	0.277957191899664;	0.230056201318537;	0.232027113620139;	0.251044902302770;	0.196530326555751;	0.149372592323970;	0.151812048908081;	0.150471922539187;	0.153651378499448;	0.152625057113593;	0.153102798445984;	0.153492035196371;	0.163501262525117;	0.167257055127177;	0.169612389004665;	0.179500351931654;	0.191975696427633;	0.202782786399667;	0.214610123366948;	0.216799111098166;	0.230428219697785;	0.245628367093132;	0.259028757191695;	0.268352406085502;	0.283068238756777;	0.280043477103835;	0.295370750202179;	0.313589578491128;	0.325899586577213;	0.339098374755039;	0.356546932010900;	0.372851283048088;	0.388670976681339;	0.403282853628117;	0.414961161581028;	0.425651590181189;	0.427950794038254;	0.435619392445791;	0.443456365762031;	0.453606430471408;	0.462438727334852;	0.467414445748963;	0.481616437729151;	0.498714748816031;	0.514702688128683;	0.526514641411945;	0.531544787005546;	0.550249675895639;	0.571078008939689;	0.591630604352874;	0.616795778131413;	0.644692164926788;	0.683017795761830;	0.729270896388578;	0.773550820488798;	0.807629202687036;	0.805085797766297
0.804661632178812;	0.477078167547569;	0.402225692708819;	0.344832637805779;	0.285430119969784;	0.276951182502971;	0.294106605869978;	0.235796634471770;	0.183584099198760;	0.185761589867340;	0.182776847217298;	0.185301693352507;	0.182891762717577;	0.182697787766831;	0.182047622708353;	0.193628491079201;	0.196827746538965;	0.198547865964712;	0.209072637652000;	0.222377405992127;	0.233224254865689;	0.245556117417922;	0.247207473498245;	0.261682392979150;	0.277766621544285;	0.291671081824315;	0.300723778494357;	0.316037881167703;	0.311920286605167;	0.327794436390395;	0.346615672945323;	0.359334597682001;	0.372910489452086;	0.390783864595630;	0.407421665624951;	0.423512425412017;	0.438335002798263;	0.450150370923105;	0.460950627882769;	0.462611140674937;	0.470274580683750;	0.477864965237175;	0.488053738004115;	0.496905336970087;	0.501416517374928;	0.515592877351430;	0.532658163829416;	0.548573914578696;	0.560278228006616;	0.564769367956986;	0.583299381959612;	0.603884517509955;	0.624139925238006;	0.648889571809749;	0.676243896185875;	0.713709491178188;	0.758715002242123;	0.801353584032117;	0.833895794080482;	0.829972644992770
0.823126100480464;	0.570975564678489;	0.489117996220617;	0.426319199486415;	0.353993241978999;	0.331823519793295;	0.346138035263015;	0.284401620251489;	0.225237233995219;	0.226313262559149;	0.220840351531672;	0.222872705710808;	0.218908117152904;	0.217365920795205;	0.215262302904384;	0.228056293323012;	0.230245978153165;	0.230903535424895;	0.243362919137574;	0.257413223868519;	0.268043884126604;	0.280701625025484;	0.281610962869910;	0.296891848373883;	0.313808689718924;	0.328110682593817;	0.336690254509744;	0.352531985801202;	0.347141298482779;	0.363499168362413;	0.382843467888401;	0.395916969355041;	0.409803150606778;	0.428006905721964;	0.444884622082560;	0.461150311456621;	0.476088639024083;	0.487957991582813;	0.498784525096482;	0.499676488372608;	0.507277285504298;	0.514524172481599;	0.524673459538925;	0.533471355733133;	0.537398605139592;	0.551460746170474;	0.568377830899496;	0.584107991968838;	0.595619781422820;	0.599685921237863;	0.617929715778560;	0.638147688553648;	0.657981311368748;	0.682167200431576;	0.708821130869385;	0.745219451516901;	0.788725537935107;	0.829403689164467;	0.860151411889858;	0.854871614640234
