0.286064000737564;	0.000000000000043;	0.000000000000064;	0.043824698649157;	0.035648597578551;	0.123593004524955;	0.187690388419400;	0.161111481345393;	0.017102038386812;	0.016857562014576;	0.016295012866180;	0.016191277703466;	0.015834977871162;	0.015858562277955;	0.015971076924488;	0.016903167760306;	0.017348269904379;	0.017661012278530;	0.018645123382048;	0.020058301408756;	0.021523343917659;	0.022993328946827;	0.023455613433613;	0.025280348160618;	0.027291591421392;	0.029173633906937;	0.030817089502782;	0.033044907341474;	0.033142395272690;	0.035572404931169;	0.038593638421094;	0.040710937617728;	0.043013830904711;	0.046222738285559;	0.049279124328768;	0.052321009638954;	0.055209889031658;	0.057595961052681;	0.059899832075076;	0.060834042028733;	0.062145028986335;	0.063986350221082;	0.066430205991989;	0.068543534623374;	0.070269850292579;	0.073380405155256;	0.077496561091287;	0.081758232569144;	0.084516234536947;	0.086404779744987;	0.091472746478278;	0.097270598385266;	0.102820480019833;	0.110150245907074;	0.118536777696150;	0.130586774761281;	0.147113904247847;	0.168233522368192;	0.185872450238631;	0.150479505155535
0.286064055142256;	0.000000037887265;	0.000000031428620;	0.043824703118648;	0.035648601413792;	0.123593008082271;	0.187690392101565;	0.161111484336335;	0.017102041208696;	0.016857564963901;	0.016295015860062;	0.016191280833809;	0.015834981037445;	0.015858565506797;	0.015971080215432;	0.016903171312636;	0.017348273588190;	0.017661016057403;	0.018645127417944;	0.020058305761015;	0.021523348544133;	0.022993333868833;	0.023455618431185;	0.025280353492286;	0.027291597116912;	0.029173639917259;	0.030817095718139;	0.033044913891583;	0.033142401760955;	0.035572411758680;	0.038593645633161;	0.040710945105119;	0.043013838679920;	0.046222746413677;	0.049279132783963;	0.052321018406910;	0.055209898088686;	0.057595970353733;	0.059899841604438;	0.060834051594902;	0.062145038734509;	0.063986360119962;	0.066430216107957;	0.068543544941560;	0.070269860698263;	0.073380415814939;	0.077496572031102;	0.081758243770224;	0.084516245947619;	0.086404791189080;	0.091472758175214;	0.097270610331764;	0.102820492190277;	0.110150258302537;	0.118536790288803;	0.130586787511268;	0.147113917057517;	0.168233535091608;	0.185872462811799;	0.154716401458486
0.286064069217489;	0.000000047942444;	0.000000039552047;	0.043824710942566;	0.035648607915629;	0.123593013868534;	0.187690397907795;	0.161111489036318;	0.030671272564556;	0.016857569393470;	0.016295020263188;	0.016191285348802;	0.015834985519969;	0.015858569997567;	0.015971084714857;	0.016903176095773;	0.017348278464887;	0.017661020981675;	0.018645132600562;	0.020058311263660;	0.021523354293295;	0.022993339892838;	0.023455624467808;	0.025280359844840;	0.027291603811491;	0.029173646893333;	0.030817102851951;	0.033044921332397;	0.033142409065747;	0.035572419363826;	0.038593653578276;	0.040710953275513;	0.043013847080778;	0.046222755101748;	0.049279141725977;	0.052321027581927;	0.055209907467994;	0.057595979889539;	0.059899851278361;	0.060834061205891;	0.062145048428684;	0.063986369859689;	0.066430225959323;	0.068567469367010;	0.070327273866827;	0.073474138671788;	0.077628285485147;	0.081927324098462;	0.084717992017491;	0.086633445963412;	0.091733711377219;	0.097565444658185;	0.103150418191603;	0.110517971705935;	0.118944454796068;	0.131037256525081;	0.147609651588423;	0.168779266788756;	0.186474243487051;	0.156494537843583
0.286064084770510;	0.000000062956613;	0.000000051548135;	0.043878928004030;	0.035648615803911;	0.123593020803306;	0.187690404838272;	0.161111494775852;	0.030671277862506;	0.016858809514010;	0.016307622408974;	0.016217179232795;	0.015873272572142;	0.015907965199884;	0.016028847017440;	0.016972414882329;	0.017426045212533;	0.017746199077003;	0.018741567929741;	0.020167351664204;	0.021643708810073;	0.023125896787271;	0.023594833252905;	0.025433401302414;	0.027459837438155;	0.029356218484618;	0.031010708878018;	0.033254293287396;	0.033355880787662;	0.035803265972561;	0.038844917353681;	0.040980652199583;	0.043303173090733;	0.046535220720958;	0.049615062868000;	0.052681330511558;	0.055595344995388;	0.058006436478859;	0.060336799760737;	0.061289614051524;	0.062627590330249;	0.064497253305052;	0.066976657034571;	0.069150981260176;	0.070943586968369;	0.074134464113231;	0.078339948041409;	0.082695348293895;	0.085544343765899;	0.087513192620296;	0.092695594069624;	0.098625293967660;	0.104326386482537;	0.111839732537254;	0.120446457614908;	0.132767159122713;	0.149627577243533;	0.171196899279913;	0.189288976554215;	0.158168425889855
0.291879510471887;	0.000860040910702;	0.000715992036101;	0.044156593161470;	0.036026320468797;	0.123815036646160;	0.187920625691477;	0.161300151522622;	0.030956531428818;	0.034460984073030;	0.016496597771897;	0.016412798455364;	0.016069970829514;	0.016108720640022;	0.016234348810739;	0.017197504294837;	0.017661343621523;	0.017990281604526;	0.019007141861869;	0.020458177328384;	0.021955976593859;	0.023463325243809;	0.023945108650740;	0.025814967261088;	0.027876630876367;	0.029806562944712;	0.031486004849082;	0.033766528436048;	0.033877458870066;	0.036364521896535;	0.039452338315426;	0.041630431514511;	0.043998166549525;	0.047283696119133;	0.050418339651265;	0.053542859773373;	0.056517642125191;	0.058989713028968;	0.061385389768759;	0.062382763633484;	0.063784751297878;	0.065723472623628;	0.068292749581236;	0.070553064386905;	0.072420245066253;	0.075712134637343;	0.080044956555381;	0.084547178930188;	0.087543373910653;	0.089637002688378;	0.094993181679302;	0.101082372648668;	0.106904514382898;	0.114519638785597;	0.123178637563790;	0.135501725933210;	0.152321516218127;	0.173905153121035;	0.191939642294802;	0.159980444594257
0.296987196330866;	0.001954710185493;	0.001630313950159;	0.044673573149930;	0.036482424211652;	0.124340948690080;	0.188348650369645;	0.161656021852016;	0.031394517828618;	0.034983981111862;	0.038144964788714;	0.042937539916780;	0.016449406616680;	0.016502624590460;	0.016635644988208;	0.017634958386057;	0.018115013413989;	0.018457446781804;	0.019513636254946;	0.021009186116624;	0.022541635824717;	0.024091568553717;	0.024594834545595;	0.026519311778139;	0.028642694820112;	0.030630948660864;	0.032350280491677;	0.034692902968777;	0.034818250481341;	0.037370433164617;	0.040534706436258;	0.042785047647735;	0.045228466941206;	0.048602865451182;	0.051826648175846;	0.055043297397107;	0.058114118901707;	0.060682080892025;	0.063182018378331;	0.064238149712171;	0.065720429495628;	0.067739439549378;	0.070412163627854;	0.072756755235631;	0.074664714212736;	0.077981917389292;	0.082350297602791;	0.086872527205062;	0.089833459502979;	0.091822894618618;	0.097122012196023;	0.103158213962833;	0.108935814367221;	0.116514706837518;	0.125138367640739;	0.137436629520586;	0.154254645928186;	0.175923799959080;	0.194025883844314;	0.166418584675880
0.302842568000668;	0.003543096010576;	0.002984372409804;	0.045632436554844;	0.037348759996950;	0.125061493637551;	0.189239581077563;	0.162257733151141;	0.032046267892675;	0.035731836064202;	0.038997733265237;	0.043878984921367;	0.046780104329868;	0.017107195479662;	0.017241680849495;	0.018336042562203;	0.018835698020860;	0.019194049566409;	0.020298638747274;	0.021856700215455;	0.023431550594516;	0.025038967868297;	0.025569957569462;	0.027569545646925;	0.029777961573299;	0.031845112574635;	0.033610056798127;	0.036030764578394;	0.036168532160084;	0.038796946815999;	0.042051067963651;	0.044387706193021;	0.046914921577373;	0.050382254335206;	0.053689569425347;	0.056982820853015;	0.060121470820894;	0.062740561113923;	0.065281015882689;	0.066297777456815;	0.067750973262028;	0.069735418930951;	0.072397287153448;	0.074736965411179;	0.076627308508870;	0.079958652323807;	0.084377709617372;	0.088968738743591;	0.091987337358852;	0.093970453835977;	0.099363071402844;	0.105512431290107;	0.111419653888016;	0.119160111968793;	0.127974161341752;	0.140509210849979;	0.157638111550942;	0.179797839779218;	0.198414090546041;	0.171313502571387
0.308587130293650;	0.016469135389827;	0.004734309475940;	0.047064471437572;	0.038622076678148;	0.126267078046355;	0.190368743520957;	0.163478002686852;	0.045522732890665;	0.036696686197849;	0.040044898771931;	0.045000530811087;	0.048127788156268;	0.050282451090728;	0.051763454313510;	0.019287280496047;	0.019804585480886;	0.020177008206899;	0.021475632353691;	0.023126453828887;	0.024758242467386;	0.026435495088925;	0.027009184970465;	0.029118616420698;	0.031450068384441;	0.033629071742218;	0.035451121995851;	0.037976331923661;	0.038127200239675;	0.040853616807387;	0.044223553489429;	0.046671277761576;	0.049301464238150;	0.052884369399748;	0.056299686312671;	0.059701338426469;	0.062951452844075;	0.065680613488432;	0.068350862070561;	0.069424680511860;	0.070986606402580;	0.073094015321430;	0.075943142618099;	0.078486892651375;	0.080545945525144;	0.084081130583885;	0.088753307654715;	0.093617346590447;	0.096871267848000;	0.098899912338830;	0.104538952039531;	0.110917845650740;	0.117011069931046;	0.124923139380887;	0.133851273448170;	0.146446953250463;	0.163603675209196;	0.185944454797185;	0.204591931820415;	0.180490294339560
0.321267250947604;	0.030483515186991;	0.021046161439271;	0.049405882700270;	0.041068207798747;	0.128322765230898;	0.192488090632424;	0.165302211844222;	0.047676619472601;	0.054585439176733;	0.058341343509742;	0.067314656639297;	0.049865935153535;	0.052356269364912;	0.053837223736572;	0.059059905336088;	0.062109546653964;	0.064907990234025;	0.023318472797464;	0.025101791524502;	0.026811967464562;	0.028694819873747;	0.029311397783768;	0.031569924557558;	0.034068995170799;	0.036396834290113;	0.038284887165864;	0.040953729022789;	0.041083881723275;	0.043941127916556;	0.047469399411450;	0.050075898093514;	0.052866787246284;	0.056633421428299;	0.060225262493750;	0.063803417835808;	0.067231052917311;	0.070127059092168;	0.072971342684034;	0.074077316823110;	0.075711439866468;	0.077878645989612;	0.080846303043386;	0.083489143083533;	0.085573922935251;	0.089137776729064;	0.093891248275430;	0.098842499944898;	0.102119293029137;	0.103822411578282;	0.109512225695096;	0.115975100363500;	0.122183619720936;	0.130259255077604;	0.139384634451393;	0.152233648320568;	0.169742509381427;	0.192726859264543;	0.212002409148742;	0.190331424558328
0.333474113753344;	0.042924852820337;	0.036270708808866;	0.065712643082507;	0.044328596537916;	0.131611354037774;	0.195833051887893;	0.168190674496521;	0.052836907053347;	0.057735745836740;	0.064601848852512;	0.073622266999540;	0.079894614141699;	0.065140260159843;	0.068069870993956;	0.061721192142473;	0.064761451125091;	0.067528433242798;	0.073795915424661;	0.079346179024487;	0.083728407455264;	0.031694439715158;	0.032398934915016;	0.034889377886229;	0.037655306663347;	0.040236063693218;	0.042263096740530;	0.045175092686941;	0.044958137362204;	0.047992368749486;	0.051732719434326;	0.054560764176002;	0.057559841882733;	0.061552079485915;	0.065353152200639;	0.069136456806432;	0.072769785721470;	0.075861512703019;	0.078924760933984;	0.080089154121007;	0.081857066357313;	0.084162926184622;	0.087387018313542;	0.090311508503406;	0.092616647819711;	0.096438719473695;	0.101537037458589;	0.106859870658930;	0.110439300332976;	0.111717997166166;	0.117715404438089;	0.124472350964684;	0.130932749554483;	0.139254946086430;	0.148570042769568;	0.161565136000932;	0.179222552583060;	0.202647204817157;	0.222196851860031;	0.203061638103291
