0.297188588156723;	0.000000000000026;	0.000000000000039;	0.046116356100319;	0.037934376835740;	0.086162016468514;	0.120692297854225;	0.089351916709381;	0.021366088680676;	0.021928931171935;	0.022012130117885;	0.022849339394906;	0.023048277397208;	0.023584058626805;	0.024069025062818;	0.026289347722011;	0.027539140346841;	0.028544090433820;	0.031088477284461;	0.034267385652232;	0.037466358769579;	0.040807339059601;	0.042327187057624;	0.046301840955234;	0.050952874777390;	0.055539007196191;	0.059270612163607;	0.064048231932562;	0.064716919440116;	0.069819247238169;	0.076273419591864;	0.081108754658843;	0.086282231720364;	0.093261991279440;	0.099932023666167;	0.106597737355986;	0.112992778226834;	0.118275802803606;	0.123436610511195;	0.125585531190578;	0.128513431356632;	0.132505642706451;	0.137565597862416;	0.142144739032899;	0.145981631130782;	0.152521328637962;	0.161424918283896;	0.170357846437625;	0.176511001955517;	0.180673783743325;	0.191209029736231;	0.203382376647661;	0.215669858708264;	0.231455879848208;	0.249423210124673;	0.275389982570324;	0.310519436368551;	0.357193138298026;	0.397634656868937;	0.357587457586836
0.308439423937803;	0.007835039537566;	0.006499393958840;	0.047040642475689;	0.038727500813855;	0.086897665742419;	0.121453765808728;	0.089970440570688;	0.021949651438784;	0.022538848547303;	0.022631261930228;	0.023496691042424;	0.023703061425197;	0.024251780027846;	0.024749589075916;	0.027023966102442;	0.028300948719537;	0.029325557626817;	0.031923096513576;	0.035167428272262;	0.038423108938212;	0.041825205042875;	0.043360679965115;	0.047404424570856;	0.052130702616572;	0.056781935687894;	0.060555941786844;	0.065402787733574;	0.066058686280580;	0.071231169739340;	0.077764867656705;	0.082657139651230;	0.087890137127856;	0.094942878007776;	0.101680549507992;	0.108410941838889;	0.114865762499789;	0.120199250851602;	0.125407273214187;	0.127563805458990;	0.130529344099194;	0.134552721338194;	0.139657570023152;	0.144278529550212;	0.148133516283207;	0.154725740446464;	0.163687261032526;	0.172674218757242;	0.178870717410079;	0.183040410721811;	0.193627944459416;	0.205852900579169;	0.218186694301880;	0.234019249222612;	0.252027358242529;	0.278026667186046;	0.313168463248578;	0.359824328078579;	0.400234775319652;	0.400552538394532
0.311350168219980;	0.009914440500471;	0.008179310441651;	0.048658620755330;	0.040072074303295;	0.088094259275997;	0.122654488504328;	0.090942392201884;	0.024142449661451;	0.023454879009810;	0.023541824115283;	0.024430387132274;	0.024630042953458;	0.025180466768377;	0.025680065610869;	0.028013113963053;	0.029309444724048;	0.030343892092765;	0.032994856646050;	0.036305369876490;	0.039612029949647;	0.043070963218989;	0.044609047520016;	0.048718126359875;	0.053515134936572;	0.058224580871398;	0.062031207114803;	0.066941540612319;	0.067569309919494;	0.072803906172255;	0.079407909665452;	0.084346768956763;	0.089627426277380;	0.096739562247246;	0.103529749041262;	0.110308326056277;	0.116805394144536;	0.122171246029254;	0.127407830625306;	0.129551348304719;	0.132534089778619;	0.136566887111802;	0.141694822719468;	0.146560057895913;	0.150725050652742;	0.157684507742968;	0.167033177243440;	0.176397324789056;	0.182916687030841;	0.187321093802617;	0.198233559442218;	0.210796477665238;	0.223474253735579;	0.239674712601596;	0.258064752588487;	0.284463436663144;	0.320010053058512;	0.367094494119311;	0.407981066281799;	0.419082675692516
0.314566517393322;	0.013019355558874;	0.010660089440952;	0.050664834497452;	0.041703363120548;	0.089528363058579;	0.124087704126344;	0.092129322120355;	0.025238060347163;	0.024580019069136;	0.024762978301280;	0.025800614865093;	0.026104774193114;	0.026758174043813;	0.027335170294888;	0.029844275646606;	0.031239497839936;	0.032352149185844;	0.035170188522110;	0.038673860042094;	0.042140564890501;	0.045777004065519;	0.047379301273636;	0.051692150061831;	0.056711211720503;	0.061618571564711;	0.065560440457617;	0.070688008828914;	0.071320071150247;	0.076785179873230;	0.083657020648265;	0.088820931198212;	0.094338626147420;	0.101732802231858;	0.108800625023822;	0.115860989517756;	0.122640899141884;	0.128278476809060;	0.133797129888185;	0.136100482131060;	0.139357155868269;	0.143667217272879;	0.149157008223926;	0.154393234108301;	0.158859872774961;	0.166259872324799;	0.176122819881684;	0.186044696406459;	0.193129823882759;	0.198014574016352;	0.209721680763914;	0.223225717711131;	0.237009532146873;	0.254592591985410;	0.274681494352865;	0.303214763768541;	0.341440908498123;	0.392235441101012;	0.436798600114756;	0.436791505804123
0.372795619052381;	0.025150275216586;	0.020628653633642;	0.055804779974346;	0.046176983414862;	0.093438609327808;	0.128056429277819;	0.095422738628088;	0.029312417822626;	0.029407719536086;	0.027920630329301;	0.029039978059575;	0.029328893510773;	0.030009047868983;	0.030620149895713;	0.033389129217783;	0.034893101455328;	0.036090373471604;	0.039176693447493;	0.042997784578960;	0.046717610557663;	0.050655494452845;	0.052375126796988;	0.057061316430164;	0.062496455094304;	0.067784844634189;	0.071987692397288;	0.077534127291843;	0.078210523236942;	0.084117373623226;	0.091500634047411;	0.097115973945511;	0.103111951635824;	0.111073510738411;	0.118709820653509;	0.126358879999885;	0.133744127057887;	0.139980043822841;	0.146137092202990;	0.148831434444938;	0.152701229604796;	0.157661090654488;	0.164015740502603;	0.170075048477870;	0.175225289260258;	0.183591038590042;	0.194671658195914;	0.205990478521386;	0.214465006503743;	0.220486497420956;	0.233834829497213;	0.248842002622266;	0.263760427362556;	0.282291677305341;	0.302852432381062;	0.331370083054505;	0.369150234251061;	0.419988778235044;	0.463911547549323;	0.455837357399800
0.423918865454270;	0.040439511884969;	0.033215087510769;	0.063859521017162;	0.053102874774187;	0.099682581156844;	0.134290704719708;	0.100665129075303;	0.035127758276989;	0.036046973933478;	0.035308198817585;	0.037172155214130;	0.034543392714808;	0.035333181424237;	0.035989079896310;	0.039177143884882;	0.040834851303010;	0.042149676527194;	0.045671924038959;	0.049990641892758;	0.054078180356048;	0.058476597895107;	0.060385349182534;	0.065662607808244;	0.071760594883158;	0.077657472711867;	0.082249339088689;	0.088445253103787;	0.089201511771053;	0.095782083389114;	0.103953205980565;	0.110294361195167;	0.117047168319814;	0.125898807890896;	0.134422052973127;	0.142986839096058;	0.151318167619138;	0.158487422942778;	0.165650084076012;	0.168863472642180;	0.173495453764773;	0.179203228749257;	0.186543082188417;	0.193401742504338;	0.198906861467718;	0.207514759640777;	0.218935897058041;	0.230443736353423;	0.238576042895414;	0.243563484348334;	0.256362573344475;	0.270854592547364;	0.285331798779192;	0.303494634818415;	0.323686849769848;	0.351916961397309;	0.389602185425596;	0.441134097750190;	0.485581107612659;	0.476715430727406
0.481852797088606;	0.061772672825075;	0.051083588990969;	0.076400459956275;	0.063857832515692;	0.109204911111619;	0.143981600429243;	0.108678008076285;	0.043350012755239;	0.045141947354992;	0.045364635569688;	0.048057197662872;	0.046666509810918;	0.042956838517981;	0.043586278965298;	0.047752242487216;	0.049583222840845;	0.051026349794488;	0.055071955868311;	0.060058754703257;	0.064577660883820;	0.069573538177829;	0.071719923276989;	0.077781409046143;	0.084761154321202;	0.091455569288715;	0.096477609977757;	0.103468294001973;	0.104270653912225;	0.111623266423406;	0.120700680945671;	0.127893054624994;	0.135470726062755;	0.145240048558818;	0.154581680657568;	0.163890792525382;	0.172877570558617;	0.180536956348710;	0.188087360761734;	0.190878757947074;	0.195229848799038;	0.200589984487689;	0.207826534737816;	0.214530831456494;	0.219619037381046;	0.228047773022917;	0.239545182220737;	0.251212881772080;	0.259347995363759;	0.263674340491741;	0.276643717709116;	0.291356201723730;	0.306044994278813;	0.324473382327175;	0.344877177917310;	0.373288011093274;	0.411222454142639;	0.463744188928933;	0.508905732319657;	0.499429920411713
0.538033086624814;	0.190841892230789;	0.073898701754436;	0.094748733798203;	0.079446482314081;	0.122995742948844;	0.157696922979848;	0.120602245327740;	0.057151784486823;	0.056720718330843;	0.057539903301778;	0.060812789185173;	0.061421814704340;	0.060100105242966;	0.061192790814942;	0.058451312539894;	0.060297797910168;	0.061712447929788;	0.067478039998741;	0.073215602331792;	0.078087467357482;	0.083564366736281;	0.085904061273775;	0.092795359228961;	0.100695825770707;	0.108167212177316;	0.113416242908442;	0.121052906541482;	0.121674061679609;	0.129541559351024;	0.139230707903366;	0.146978017591917;	0.154978709087464;	0.165192580108301;	0.174852162032457;	0.184411949641230;	0.193611280164551;	0.201418295413504;	0.209217951658720;	0.211672483072906;	0.215980077540204;	0.221321262187100;	0.228884675515144;	0.235956999759452;	0.241166138586847;	0.249813727102487;	0.261768538355585;	0.273945824094663;	0.282374138619371;	0.285591985355974;	0.298838542087665;	0.313831347370998;	0.328769710523678;	0.347468424608512;	0.368064162806739;	0.396621825605664;	0.434777823099875;	0.488347708376035;	0.534268431010867;	0.524991886722603
0.586979157462790;	0.318346498739692;	0.224877144580787;	0.117518441392366;	0.101406438321297;	0.141718641554911;	0.176343161755308;	0.136775674747844;	0.074171424245004;	0.075947186166251;	0.077146359784554;	0.080896487974807;	0.076488455883827;	0.077743014413275;	0.078548783628824;	0.083744543772607;	0.086704685506655;	0.089240352864194;	0.081244990806194;	0.087682084630302;	0.092778687971042;	0.099621762095746;	0.101978300069094;	0.109579462496306;	0.118282122058416;	0.126389455729688;	0.131643819476420;	0.139799493676682;	0.139876372236710;	0.148097351082908;	0.158263386463697;	0.166538357568550;	0.175044545603697;	0.185827055577026;	0.196003937993955;	0.206076735891196;	0.215805176533009;	0.224115413581249;	0.232491463542498;	0.234849349547099;	0.239333069434476;	0.244801987695518;	0.252859133199933;	0.260440447806796;	0.265863615263798;	0.274772417984957;	0.287257081042452;	0.300012017701155;	0.308794264153066;	0.309764495117429;	0.323344927864176;	0.338692230643223;	0.353979676779649;	0.373052516073073;	0.393948370136967;	0.422767240778688;	0.461277207133594;	0.516134751727195;	0.563029151748031;	0.553732009421288
0.625093656735479;	0.416090025094854;	0.357761755696189;	0.265253503199051;	0.126416396167316;	0.166851699275273;	0.200382421938117;	0.157940619473576;	0.094887763307672;	0.097277030818483;	0.098950606904865;	0.103023156801393;	0.104066505419468;	0.098257792252700;	0.099002256524577;	0.103086747557867;	0.105655454363340;	0.107629976472964;	0.116265770552564;	0.125003094033726;	0.131129868840506;	0.117845017912685;	0.120529321061468;	0.129296438010598;	0.139375239744362;	0.148786683716269;	0.154657625555985;	0.164039145637883;	0.160530442118763;	0.169388004174301;	0.180353162717563;	0.189559299969722;	0.198929031239577;	0.210612798626946;	0.221617146995136;	0.232493113255595;	0.243027147131140;	0.252090629507901;	0.261299455807752;	0.263676108486996;	0.268461121085943;	0.274103693845967;	0.282814588169233;	0.291087973741604;	0.296877797103848;	0.306142506016756;	0.319306507679570;	0.332772822374141;	0.342024244421219;	0.338627924165412;	0.352637269023358;	0.368419954046283;	0.384132867445158;	0.403631231152668;	0.424846934737067;	0.453923481805222;	0.492769075639109;	0.548994764330793;	0.596872534721932;	0.586734381385914
