0.297185987341174;	0.000000000000025;	0.000000000000038;	0.046116343555814;	0.037934437185742;	0.086161567146528;	0.120691558246895;	0.089351341399649;	0.021366189320535;	0.021929035061412;	0.022012226401582;	0.022849439356723;	0.023048379142365;	0.023584174552341;	0.024069153713983;	0.026289504492584;	0.027539327709062;	0.028544319583011;	0.031088773331951;	0.034267772283667;	0.037466860041297;	0.040807985036875;	0.042328007114390;	0.046302889974297;	0.050954239285754;	0.055540767206965;	0.059272812021532;	0.064050973385677;	0.064720279850917;	0.069823398469550;	0.076278553747246;	0.081114944517582;	0.086289720073125;	0.093271057548647;	0.099942831179668;	0.106610497917718;	0.113007679800089;	0.118292959355046;	0.123456399493445;	0.125607660145039;	0.128538096943334;	0.132533181577112;	0.137596226730228;	0.142179148305501;	0.146020343615012;	0.152563053075490;	0.161469992713417;	0.170405275576665;	0.176559812739020;	0.180722120631872;	0.191256718605446;	0.203427890427523;	0.215712288333971;	0.231493135947432;	0.249453210128568;	0.275410075973205;	0.310527126891093;	0.357190966780657;	0.397622436471908;	0.357517520889049
0.308436919071077;	0.007835017512197;	0.006499380164581;	0.047040628150696;	0.038727560019252;	0.086897215579044;	0.121453025564096;	0.089969865460198;	0.021949751941483;	0.022538952447943;	0.022631358212233;	0.023496791142336;	0.023703163488429;	0.024251896640129;	0.024749718729186;	0.027024124388147;	0.028301138164197;	0.029325789616277;	0.031923396475449;	0.035167820110427;	0.038423616827036;	0.041825859418434;	0.043361510731857;	0.047405486799073;	0.052132083488492;	0.056783715674960;	0.060558165237853;	0.065405557070761;	0.066062080604108;	0.071235360586728;	0.077770047123798;	0.082663381340055;	0.087897684759330;	0.094952010606960;	0.101691430481761;	0.108423783018852;	0.114880751956567;	0.120216503387588;	0.125427167454918;	0.127586049436173;	0.130554134717955;	0.134580393428118;	0.139688340597396;	0.144313092097575;	0.148172400451362;	0.154767638809154;	0.163732506782613;	0.172721814380757;	0.178919691194198;	0.183088899937613;	0.193675770618728;	0.205898533300181;	0.218229225134001;	0.234056587734462;	0.252057425401281;	0.278046817346958;	0.313176215014940;	0.359822228438272;	0.400222648843306;	0.400481413604513
0.311347683870556;	0.009914414026474;	0.008179293662438;	0.048658603507245;	0.040072131597263;	0.088093807759569;	0.122653747252372;	0.090941817267590;	0.024142532808162;	0.023454982793506;	0.023541920263409;	0.024430487292448;	0.024630145319163;	0.025180584167062;	0.025680196440279;	0.028013274047443;	0.029309636637069;	0.030344127435489;	0.032995161191682;	0.036305767733420;	0.039612545364500;	0.043071627012084;	0.044609890192540;	0.048719203062844;	0.053516533477369;	0.058226382131954;	0.062033455391941;	0.066944338944553;	0.067572739343662;	0.072808137514317;	0.079413134841597;	0.084353062347837;	0.089635032333363;	0.096748759310906;	0.103540700419753;	0.110321243415277;	0.116820465485375;	0.122188586820387;	0.127427820374223;	0.129573695624834;	0.132558991450426;	0.136594676033318;	0.141725715997785;	0.146594769308329;	0.150764128110305;	0.157726628426726;	0.167078668445354;	0.176445183051679;	0.182965938603443;	0.187369860576634;	0.198281653437060;	0.210842359354860;	0.223517012980890;	0.239712252925983;	0.258094998330782;	0.284483750425923;	0.320017985595856;	0.367092605329337;	0.407969222139939;	0.419011413807603
0.314564052904124;	0.013019322891794;	0.010660068434244;	0.050664813535888;	0.041703418136402;	0.089527909941274;	0.124086961668431;	0.092128747216406;	0.025238142901793;	0.024580122538708;	0.024763074149423;	0.025800715031439;	0.026104876984455;	0.026758292734028;	0.027335303166960;	0.029844438987211;	0.031239694382619;	0.032352391018231;	0.035170502197334;	0.038674270199791;	0.042141096047711;	0.045777688004554;	0.047380170009759;	0.051693259139458;	0.056712650622603;	0.061620422424276;	0.065562747705880;	0.070690877414707;	0.071323587478590;	0.076789513677726;	0.083662364481840;	0.088827362425582;	0.094346392203302;	0.101742180919349;	0.108811780691955;	0.115874134879133;	0.122656223659033;	0.128296099734045;	0.133817435850750;	0.136123183841344;	0.139382453693872;	0.143695441553992;	0.149188380648695;	0.154428482782522;	0.158899578662379;	0.166302658162408;	0.176169002497651;	0.186093262832998;	0.193179810786943;	0.198064077094341;	0.209770499144582;	0.223272299584351;	0.237052977337268;	0.254630801018302;	0.274712412305540;	0.303235793532072;	0.341449685325269;	0.392234501609798;	0.436787874542290;	0.436720187523007
0.372793285702157;	0.025150218779656;	0.020628617556599;	0.055804751117529;	0.046177031634729;	0.093438152295403;	0.128055683917210;	0.095422164427861;	0.029312486635473;	0.029407802776162;	0.027920725686917;	0.029040078371289;	0.029328997220912;	0.030009169090890;	0.030620286588251;	0.033389298476242;	0.034893306232111;	0.036090626676144;	0.039177022952353;	0.042998215878039;	0.046718168571102;	0.050656212663165;	0.052376040058504;	0.057062480947855;	0.062497963387061;	0.067786781212475;	0.071990102047506;	0.077537118590993;	0.078214192930133;	0.084121889144590;	0.091506189804664;	0.097122653212708;	0.103120007806609;	0.111083221499214;	0.118721353289072;	0.126372450525291;	0.133759929162872;	0.139998205212861;	0.146158009199744;	0.148854829354614;	0.152727314703857;	0.157690197431309;	0.164048107063567;	0.170111428011517;	0.175266338642175;	0.183635287009725;	0.194719433821025;	0.206040760762930;	0.214516878150597;	0.220538010511861;	0.233885758804151;	0.248890717930322;	0.263805987903216;	0.282331901221394;	0.302885204016475;	0.331392806968203;	0.369160547441218;	0.419989095027279;	0.463901934567413;	0.455766007887587
0.423916668562464;	0.040439432792719;	0.033215036771329;	0.063859481498820;	0.053102914555896;	0.099682117372958;	0.134289955341418;	0.100664556114596;	0.035127814416991;	0.036047038528844;	0.035308268572664;	0.037172227758498;	0.034543498174671;	0.035333306519109;	0.035989222395738;	0.039177322153076;	0.040835068569758;	0.042149946947608;	0.045672277469708;	0.049991105044760;	0.054078778640621;	0.058477367380933;	0.060386329349371;	0.065663855649443;	0.071762207539129;	0.077659538360241;	0.082251902891330;	0.088448429330212;	0.089205414176829;	0.095786874724732;	0.103959084883610;	0.110301420623905;	0.117055671059821;	0.125909032453174;	0.134434172417267;	0.143001076560483;	0.151334726110240;	0.158506445738687;	0.165671989976151;	0.168887998942495;	0.173522836859897;	0.179233805246782;	0.186577111727343;	0.193439992430039;	0.198950070340811;	0.207561252160366;	0.218985992650340;	0.230496303031257;	0.238630133282214;	0.243617005137309;	0.256415295710172;	0.270904866752871;	0.285378731834464;	0.303536047751222;	0.323720661303427;	0.351940654721319;	0.389613463841859;	0.441135309848436;	0.485572403187621;	0.476644124032458
0.481850768836512;	0.061772572063949;	0.051083523431691;	0.076400406615474;	0.063857860879726;	0.109204439022148;	0.143980843763164;	0.108677437448583;	0.043350058200879;	0.045141995552988;	0.045364678831692;	0.048057241723388;	0.046666579651864;	0.042956970380336;	0.043586430737432;	0.047752432639717;	0.049583456569109;	0.051026642919133;	0.055072340794985;	0.060059259494944;	0.064578311345873;	0.069574373768195;	0.071720989956109;	0.077782764262753;	0.084762901044833;	0.091457800268541;	0.096480370244957;	0.103471705055241;	0.104274853051343;	0.111628407231569;	0.120706968923727;	0.127900594442256;	0.135479789871025;	0.145250913049028;	0.154594521087400;	0.163905833586590;	0.172895015247192;	0.180556948166529;	0.188110319299762;	0.190904407578575;	0.195258424574891;	0.200621802155284;	0.207861848554932;	0.214570403128655;	0.219663688540194;	0.228095697394397;	0.239596715002486;	0.251266841976898;	0.259403468896455;	0.263729096901730;	0.276697625587651;	0.291407601585780;	0.306093015329682;	0.324515838465634;	0.344911999209026;	0.373312732517964;	0.411234813737764;	0.463746425870955;	0.508898062255689;	0.499358801347540
0.538031237839913;	0.190841211397761;	0.073898626482255;	0.094748665615727;	0.079446497589740;	0.122995259986384;	0.157696158760552;	0.120601673219141;	0.057151789630671;	0.056720757781145;	0.057539929848701;	0.060812816591759;	0.061421852365325;	0.060100192433673;	0.061192900938617;	0.058451518978226;	0.060298052542731;	0.061712768225316;	0.067478460741876;	0.073216154026074;	0.078088175775984;	0.083565274424923;	0.085905222310520;	0.092796830163553;	0.100697715016127;	0.108169616202649;	0.113419204728175;	0.121056553390289;	0.121678556845482;	0.129547038605733;	0.139237381110199;	0.146985995481324;	0.154988263979666;	0.165203978332619;	0.174865573890417;	0.184427595619901;	0.193629360353574;	0.201438954812772;	0.209241617897627;	0.211698894676299;	0.216009481337055;	0.221353971518290;	0.228920957332155;	0.235997626043283;	0.241212033969656;	0.249862958238045;	0.261821458997064;	0.274001200499111;	0.282431084377020;	0.285647992465171;	0.298893686108017;	0.313883951415140;	0.328818922499837;	0.347512047852572;	0.368100138807837;	0.396647745705393;	0.434791455963602;	0.488351159737938;	0.534261980167724;	0.524921131592946
0.586977480978648;	0.318345390134694;	0.224876408777264;	0.117518363173146;	0.101406439068147;	0.141718147367586;	0.176342388349760;	0.136775101722277;	0.074171396721987;	0.075947172107703;	0.077146328774985;	0.080896460542048;	0.076488484144952;	0.077743077837414;	0.078548875308823;	0.083744694564851;	0.086704891840134;	0.089240635929464;	0.081245446707200;	0.087682680354953;	0.092779448782904;	0.099622735816319;	0.101979547395156;	0.109581036881618;	0.118284135618573;	0.126392007049307;	0.131646949253646;	0.139803333437893;	0.139881108266930;	0.148103100432500;	0.158270362812782;	0.166546678259732;	0.175054485994345;	0.185838875399029;	0.196017808742672;	0.206092880315554;	0.215823798422687;	0.224136665373773;	0.232515781342250;	0.234876495383745;	0.239363304025061;	0.244835620693355;	0.252896444360764;	0.260482212071982;	0.265910868339235;	0.274823098799172;	0.287311565148020;	0.300069010096094;	0.308852912046569;	0.309821823652526;	0.323401411120026;	0.338746178382704;	0.354030256158423;	0.373097519293064;	0.393985750087485;	0.422794644847877;	0.461292426348225;	0.516139725340942;	0.563024220747469;	0.553661928866619
0.625092130036175;	0.416088784064289;	0.357760620924004;	0.265252961403235;	0.126416387176004;	0.166851193549051;	0.200381639494657;	0.157940044279251;	0.094887710085590;	0.097276986272947;	0.098950534677082;	0.103023090573927;	0.104066449216645;	0.098257830017619;	0.099002323929124;	0.103086893994640;	0.105655663586756;	0.107630271538097;	0.116266189891833;	0.125003673667274;	0.131130636235771;	0.117846045299706;	0.120530641474439;	0.129298101318116;	0.139377362420162;	0.148789368241907;	0.154660914647645;	0.164043178335322;	0.160535392970165;	0.169394000764481;	0.180360426352063;	0.189567956963218;	0.198939361435174;	0.210625057272811;	0.221631509439393;	0.232509806673377;	0.243046380469140;	0.252112563425914;	0.261324535288987;	0.263704128916511;	0.268492364062480;	0.274138463344046;	0.282853183397886;	0.291131172182742;	0.296926761778031;	0.306195049395342;	0.319363027518812;	0.332831952105785;	0.342085172026558;	0.338686907720503;	0.352695465856688;	0.368475655427469;	0.384185254658366;	0.403678078715223;	0.424886205680427;	0.453952878642400;	0.492786403796884;	0.549001752229419;	0.596869592484181;	0.586665431892439
