0.323169717014738;	0.000000000000007;	0.000000000000015;	0.000000000000006;	0.035710944354061;	0.068624763287715;	0.053137289019848;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016829833680943;	0.018699472510915;	0.019883820253652;	0.019421509516608;	0.022538998024192;	0.025414676971872;	0.027742456515720;	0.028696311725034;	0.028879460056041;	0.032731151095466;	0.036643371579889;	0.040112049249925;	0.044285726915303;	0.048574295537862;	0.052767085907131;	0.056265456511353;	0.059814331212976;	0.064640763154013;	0.069645679364625;	0.073322193084225;	0.076732261046042;	0.078244338206341;	0.081341872528475;	0.082320307060922;	0.084900345161221;	0.088875733407669;	0.091228103221943;	0.094189103028292;	0.099561713134649;	0.105936642789140;	0.112685736536736;	0.123497193865525;	0.133544776778970;	0.148766121393914;	0.191906584552079;	0.212711665588043;	0.097417501429077
0.323169717014738;	0.000000000000007;	0.000000000000015;	0.000000000000006;	0.035710944354061;	0.068624763287715;	0.053137289019848;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016829833680943;	0.018699472510915;	0.019883820253652;	0.019421509516608;	0.022538998024192;	0.025414676971872;	0.027742456515720;	0.028696311725034;	0.028879460056041;	0.032731151095466;	0.036643371579889;	0.040112049249925;	0.044285726915303;	0.048574295537862;	0.052767085907131;	0.056265456511353;	0.059814331212976;	0.064640763154013;	0.069645679364625;	0.073322193084225;	0.076732261046042;	0.078244338206341;	0.081341872528475;	0.082320307060922;	0.084900345161221;	0.088875733407669;	0.091228103221943;	0.094189103028292;	0.099561713134649;	0.105936642789140;	0.112685736536736;	0.123497193865525;	0.133544776778970;	0.148766121393914;	0.191906584552079;	0.212711665588043;	0.097417501429077
0.323169717014738;	0.000000000000007;	0.000000000000015;	0.000000000000006;	0.035710944354061;	0.068624763287715;	0.053137289019848;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016829833680943;	0.018699472510915;	0.019883820253652;	0.019421509516608;	0.022538998024192;	0.025414676971872;	0.027742456515720;	0.028696311725034;	0.028879460056041;	0.032731151095466;	0.036643371579889;	0.040112049249925;	0.044285726915303;	0.048574295537862;	0.052767085907131;	0.056265456511353;	0.059814331212976;	0.064640763154013;	0.069645679364625;	0.073322193084225;	0.076732261046042;	0.078244338206341;	0.081341872528475;	0.082320307060922;	0.084900345161221;	0.088875733407669;	0.091228103221943;	0.094189103028292;	0.099561713134649;	0.105936642789140;	0.112685736536736;	0.123497193865525;	0.133544776778970;	0.148766121393914;	0.191906584552079;	0.212711665588043;	0.098519983047337
0.323169717014738;	0.000000000000007;	0.000000000000015;	0.000000000000006;	0.035710944354061;	0.068624763287715;	0.053137289019848;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016829833680943;	0.018699472510915;	0.019883820253652;	0.019421509516608;	0.022538998024192;	0.025414676971872;	0.027742456515720;	0.028696311725034;	0.028879460056041;	0.032731151095466;	0.036643371579889;	0.040112049249925;	0.044285726915303;	0.048574295537862;	0.052767085907131;	0.056265456511353;	0.059814331212976;	0.064640763154013;	0.069645679364625;	0.073322193084225;	0.076732261046042;	0.078244338206341;	0.081341872528475;	0.082320307060922;	0.084900345161221;	0.088901385272136;	0.091385733412357;	0.094494397070645;	0.100016220353714;	0.106517439765028;	0.113370135412447;	0.124279299312143;	0.134411791627303;	0.149715309785887;	0.192921408689123;	0.213796354865821;	0.102305736495016
0.323169717014738;	0.000000000000007;	0.000000000000015;	0.000000000000006;	0.035710944354061;	0.068767142956215;	0.053498895069250;	0.000732099837996;	0.000869006340154;	0.001065018892975;	0.001040438665687;	0.001203920986641;	0.001180523346564;	0.017134406360703;	0.019066734024563;	0.020300448547899;	0.019844194750051;	0.023038347323794;	0.025987939319143;	0.028380055650562;	0.029367859272990;	0.029560952368699;	0.033494281698993;	0.037489031078583;	0.041038360216537;	0.045296875077756;	0.049668921371323;	0.053943666397937;	0.057517533612903;	0.061145461154283;	0.066053602752370;	0.071141126016733;	0.074898149609376;	0.078379116460289;	0.079930510696399;	0.083101743502343;	0.084123134914825;	0.086787670690969;	0.090873053327221;	0.093371709708532;	0.096551035745770;	0.102185234829766;	0.108822374919425;	0.115852419400169;	0.126955904938120;	0.137264067662877;	0.152761224348738;	0.196192647817852;	0.217298974704511;	0.109935881342377
0.329398082360899;	0.003282103393707;	0.012033095995257;	0.015981979742094;	0.038051816017089;	0.070564167887408;	0.054665017145476;	0.002277052900786;	0.001846812745980;	0.002077974135204;	0.001987417353149;	0.002291517532521;	0.002241669417069;	0.017979521422257;	0.020011334293507;	0.021312223786027;	0.020820406231363;	0.024140295440357;	0.027209989353420;	0.029705225356765;	0.030737145963413;	0.030922973414806;	0.034990258406848;	0.039124856795073;	0.042814395605363;	0.047223364633047;	0.051744908662625;	0.056169957808429;	0.059888959681943;	0.063673366900470;	0.068746768622514;	0.074009226673376;	0.077943339019552;	0.081593576115415;	0.083256601925225;	0.086605927672386;	0.087739372756638;	0.090599748046933;	0.094892864513344;	0.097494335245360;	0.100851021035930;	0.106697675180567;	0.113550629883871;	0.120827504872400;	0.132190999184697;	0.142712050087858;	0.158417686105006;	0.202235656388397;	0.223662607571126;	0.122010605074279
0.335296546366099;	0.006794824519434;	0.018685012582318;	0.024368171382096;	0.051222668563916;	0.081001825690111;	0.056299391092082;	0.004565987139944;	0.004506887127589;	0.004952615892271;	0.004800037892730;	0.004842412837910;	0.004665891520773;	0.019666765994094;	0.021905435185547;	0.023350656098782;	0.022783545935565;	0.026344958614908;	0.029644512536840;	0.032337301376620;	0.033450194961254;	0.033603957011735;	0.037909251586544;	0.042289846088289;	0.046218850682569;	0.050883570760972;	0.055653840702160;	0.060320927862184;	0.064269502171424;	0.068296297085234;	0.073616135943743;	0.079137034402151;	0.083320411418439;	0.087209230058546;	0.089004276484040;	0.092586918595793;	0.093817503908054;	0.096925153522555;	0.101499541961127;	0.104226575245420;	0.107827283332253;	0.113965491944275;	0.121141816561707;	0.128759997875594;	0.140498178081281;	0.151285308930454;	0.167187666267655;	0.211715758584967;	0.233596745825318;	0.136980989809417
0.346261098554166;	0.016614879241800;	0.032378936415818;	0.041054543788369;	0.064442301987485;	0.099312753618962;	0.085616190160842;	0.041380431405296;	0.008246267477419;	0.009288355419152;	0.009051653075220;	0.009605125041103;	0.009344312208859;	0.022610507424728;	0.025182535584389;	0.026868527582134;	0.026110757172208;	0.030036129532757;	0.033684210672076;	0.036679657257417;	0.037930128943260;	0.037999421242339;	0.042652588805699;	0.047391959393884;	0.051659718163362;	0.056688038634381;	0.061808634226575;	0.066807810045946;	0.071069572135651;	0.075420359072743;	0.081069062919826;	0.086938005997659;	0.091447137392621;	0.095667644437615;	0.097640932208797;	0.101545910330933;	0.102801207735740;	0.106228418183728;	0.111182775650559;	0.114076697542909;	0.118003302950375;	0.124515545450083;	0.132152754250464;	0.140199089544066;	0.152430855212631;	0.163468413330914;	0.179446793360424;	0.225163202341498;	0.247608707877349;	0.152396480355450
0.360767689802801;	0.033536792542358;	0.053093737172149;	0.061900949732146;	0.081909259564354;	0.121082333056788;	0.119801084286311;	0.083640363439431;	0.060997401266822;	0.068608447938933;	0.018894176860491;	0.020512485746157;	0.015780844570604;	0.028415084492618;	0.031583126344767;	0.034063256993264;	0.031560990131801;	0.036041873792585;	0.040246049580870;	0.043750449573209;	0.044560239419067;	0.044448811361110;	0.049550358755944;	0.054752347562703;	0.059443697720728;	0.064936444507437;	0.070509491056132;	0.075930737776823;	0.080592564725635;	0.085347043737452;	0.091408850383841;	0.097714817032624;	0.102607318207905;	0.107248070177093;	0.109434864873183;	0.113730084029866;	0.115121707362186;	0.118932899319268;	0.124369347373497;	0.127476396553880;	0.131807353057326;	0.138759203167915;	0.147016565165412;	0.155555712180107;	0.168399909911842;	0.179867104011115;	0.195689299648608;	0.243354999197764;	0.266499937545342;	0.171989661816819
0.378672030459298;	0.058143237366109;	0.081684537604125;	0.092979003531105;	0.104817096056043;	0.147286104178188;	0.158295147405795;	0.130761816229695;	0.117818903136116;	0.132208222554642;	0.095450275185194;	0.103864248820032;	0.038964277237211;	0.051504930433786;	0.057976180800557;	0.043358341683570;	0.040559103239580;	0.045737325479522;	0.050693376538807;	0.054897475538164;	0.055126326245021;	0.054825077001587;	0.060616610777325;	0.066553267892897;	0.071904054032387;	0.078146798782620;	0.084472349329438;	0.090589458044199;	0.095930874390674;	0.101357796943065;	0.108122144427073;	0.115182205798807;	0.120719567743272;	0.126125785351070;	0.128819908073201;	0.133841711265718;	0.131422675268715;	0.135687988519685;	0.141725595747717;	0.145094108098411;	0.149908252744193;	0.157336488780593;	0.166388147174233;	0.175418566653911;	0.188932778870742;	0.199052252308356;	0.214251224101512;	0.264311311596934;	0.287946591354393;	0.205947903704298
