0.266347613335727;	0.000000000000005;	0.000000000000013;	0.000000000000006;	0.069338451288130;	0.143087235058702;	0.136272596905832;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016640261945389;	0.018489881281668;	0.019460343486307;	0.018753986098812;	0.021500537487231;	0.023972524489796;	0.025906943534909;	0.026452170335652;	0.026468430947040;	0.029539047541569;	0.032797238969106;	0.036248515486188;	0.040009946693821;	0.043518299183115;	0.047079997466077;	0.050187277086559;	0.053833903265517;	0.057492948386948;	0.061471252626178;	0.065580385544010;	0.068238788190295;	0.068925208531505;	0.071220278432637;	0.072654298003481;	0.075508698893305;	0.078787031298475;	0.079669691690911;	0.082069733969415;	0.087257396334472;	0.090934957257337;	0.097761773195679;	0.106249856545115;	0.117053383055109;	0.138971134373985;	0.162938235095726;	0.184365436125971;	0.069356014203148
0.266347673789030;	0.000000034242632;	0.000000029270943;	0.000000026987536;	0.069338475703284;	0.143087256211073;	0.136272612883519;	0.000000019612964;	0.000000018296385;	0.000000020875672;	0.000000019672205;	0.000000022166582;	0.000000021312364;	0.016640265444357;	0.018489885220990;	0.019460347698131;	0.018753990162720;	0.021500542087662;	0.023972529571174;	0.025906948986867;	0.026452175886511;	0.026468436410919;	0.029539053493507;	0.032797245401261;	0.036248522373555;	0.040009954046056;	0.043518306964501;	0.047080005653812;	0.050187285619706;	0.053833912159025;	0.057492957656783;	0.061471262266423;	0.065580395526750;	0.068238798432995;	0.068925218823268;	0.071220288971422;	0.072654308586324;	0.075508709728161;	0.078787042397752;	0.079669702809442;	0.082069745317308;	0.087257407998306;	0.090934969169869;	0.097761785417224;	0.106249869065247;	0.117053395748321;	0.138971147237760;	0.162938247892362;	0.184365448830063;	0.071391701694078
0.266347692896122;	0.000000045285538;	0.000103575433599;	0.000000034950884;	0.069338482458207;	0.143087261938643;	0.136272617392929;	0.000000024980569;	0.000000023151463;	0.000000026264738;	0.000000024632388;	0.000000027600513;	0.000000026403186;	0.016640271553258;	0.018489891982914;	0.019460354827688;	0.018753996931415;	0.021500549608049;	0.023972537742730;	0.025906957632036;	0.026452184575989;	0.026468444832622;	0.029539062509159;	0.032797254983713;	0.036248532469563;	0.040017954664179;	0.043544689099104;	0.047128193025251;	0.050259900577424;	0.053933482133283;	0.057621054308957;	0.061628309521593;	0.065764872887658;	0.068449978843018;	0.069159480625812;	0.071483015220461;	0.072941716794786;	0.075828397382516;	0.079142101735266;	0.080054014843088;	0.082493535130065;	0.087729409658432;	0.091458643025322;	0.098349462055420;	0.106914028645052;	0.117806382622827;	0.139843355771600;	0.163964032740181;	0.185612317236934;	0.072609546151262
0.271891452433421;	0.000626732414337;	0.000659573956073;	0.000667840581383;	0.069814864397864;	0.143503799911986;	0.136586110341881;	0.015071272905007;	0.000362535451379;	0.000416207026400;	0.000395811676581;	0.000449421257626;	0.000436677055926;	0.016804869272284;	0.018680510067666;	0.019670864559756;	0.018962604176535;	0.021742046179715;	0.024246776578038;	0.026210564817640;	0.026771745293443;	0.026791847557586;	0.029900439757329;	0.033199560725686;	0.036693308096141;	0.040508713951636;	0.044081268651975;	0.047711706599202;	0.050890163490596;	0.054615827250439;	0.058357929069015;	0.062425558925223;	0.066628030870339;	0.069378707422019;	0.070140151472487;	0.072540654184243;	0.074065342721476;	0.077055861866763;	0.080495256315492;	0.081518295300888;	0.084119821351453;	0.089567025091346;	0.093529198761143;	0.100701894124063;	0.109550877284686;	0.120682619575810;	0.143001302441388;	0.167479220200103;	0.189470271007487;	0.073826925446679
0.277366218344177;	0.001567694598113;	0.001482680925298;	0.001458055580103;	0.070648773786064;	0.144140007444463;	0.137081435851535;	0.015836573642328;	0.020287699914795;	0.001092083098649;	0.001042204330145;	0.001200946504389;	0.001171278905383;	0.017227033801109;	0.019163358725748;	0.020200705307132;	0.019482879281692;	0.022336445828659;	0.024916709145090;	0.026949875355713;	0.027549245048683;	0.027573704190485;	0.030766065429602;	0.034157664890116;	0.037747974451525;	0.041666752373848;	0.045338223794142;	0.049067824166738;	0.052346366340929;	0.056185661764188;	0.060040412239014;	0.064237246275718;	0.068584753704686;	0.071477131636912;	0.072339748663838;	0.074877933645645;	0.076490691854918;	0.079618218775540;	0.083175605168488;	0.084197209091292;	0.086812404981664;	0.092269886733374;	0.096183212738579;	0.103309187689001;	0.112082396191608;	0.123148480142457;	0.145433366788736;	0.169959019206052;	0.192006398502067;	0.076683153626068
0.284049243761964;	0.003093522835276;	0.002971935039004;	0.002909217835133;	0.071825295194225;	0.145340124862071;	0.137859260083113;	0.016908816103715;	0.021418558600210;	0.026353129720214;	0.030646085324463;	0.002217396627175;	0.002136987460111;	0.018004468130415;	0.020042122287257;	0.021159899016499;	0.020401622891328;	0.023368231687676;	0.026067041012519;	0.028211499285029;	0.028870320373793;	0.028885481120893;	0.032192684666824;	0.035713927728074;	0.039436833306072;	0.043498183495390;	0.047299470575140;	0.051147163900600;	0.054537573021330;	0.058495385946926;	0.062429529202594;	0.066709504170381;	0.071132041816508;	0.074068334130441;	0.074901347490634;	0.077434286363758;	0.078964618658390;	0.082094856850494;	0.085686442711071;	0.086674233073004;	0.089317597110538;	0.094847925764228;	0.098847019392248;	0.106121240737266;	0.115079086664821;	0.126355396136331;	0.148951162706180;	0.173954372021269;	0.196597572689650;	0.080722728752905
0.291871185101971;	0.017924096495249;	0.005125687742815;	0.005165708003022;	0.073796063352248;	0.147068534228919;	0.139457530344833;	0.027791075921931;	0.022915535172315;	0.028256504797603;	0.032532991240188;	0.036302120906887;	0.039725830899415;	0.019184573864625;	0.021365062453179;	0.022596155108504;	0.021907301673583;	0.025039156139892;	0.027915538673561;	0.030228797268476;	0.030977865812674;	0.030960719054934;	0.034423174159786;	0.038122325935613;	0.042025375017824;	0.046285900557303;	0.050274579097235;	0.054298852131798;	0.057868862766140;	0.062030401619518;	0.066138783867686;	0.070627735121057;	0.075296691133609;	0.078472921327013;	0.079467704211925;	0.082244315462241;	0.083823351673243;	0.087232921913470;	0.091117935419454;	0.092223397963225;	0.095075083168542;	0.100861967611369;	0.105068702221774;	0.112595187147689;	0.121743267095488;	0.133127731829972;	0.155896882670275;	0.181254801274114;	0.204227722323804;	0.086584296978724
0.308451357098059;	0.033482527147473;	0.021844951440434;	0.009309140275851;	0.077824573958791;	0.150508596765298;	0.142235883901443;	0.035723413053626;	0.043855629218212;	0.044649923187495;	0.051501293375189;	0.039449217901708;	0.042722425232287;	0.059931693766387;	0.066938668947999;	0.073684125325475;	0.024421682429458;	0.027814703453183;	0.030975644757986;	0.033567810210238;	0.034424537752596;	0.034320782240161;	0.037999523000639;	0.041953806242508;	0.046119946030977;	0.050671062896419;	0.054929633514439;	0.059203750734889;	0.063026521061381;	0.067467855332561;	0.071777882068714;	0.076498833020379;	0.081413159258260;	0.084792270371419;	0.085843845797764;	0.088739500596800;	0.089892540460976;	0.093428539566963;	0.097485762431579;	0.098577831235814;	0.101554442778319;	0.107552255156588;	0.111976190095330;	0.119825009469834;	0.129306744234670;	0.140985749103562;	0.164208200038563;	0.190326958040985;	0.214140508522512;	0.094471935693864
0.322344482225378;	0.055861025827454;	0.036671565549075;	0.031241772975848;	0.082918167550469;	0.155545911149079;	0.146464339769790;	0.049017826988064;	0.048376554765157;	0.058918980703406;	0.066152796225752;	0.073688133693508;	0.079007761842823;	0.064783505160779;	0.072758445742467;	0.080600626718597;	0.080324663456433;	0.087069159638128;	0.094945377719192;	0.102003814486053;	0.039499775667153;	0.039325627960610;	0.043339053391101;	0.047695822873995;	0.052273063732426;	0.057282405424624;	0.061970718294186;	0.066637552510116;	0.070863926516907;	0.075746499691871;	0.080387892531322;	0.085501418142979;	0.090853136008572;	0.094636602173351;	0.095911084455831;	0.099126254903102;	0.099183490745242;	0.103061232107585;	0.107490532912771;	0.108639564215995;	0.111847488080329;	0.118162518342696;	0.122864629686936;	0.131092269951289;	0.140904056909364;	0.152776546543784;	0.176395480791901;	0.203320393743257;	0.227972385864430;	0.105012413030231
0.343857905802308;	0.082194246556950;	0.062979479487998;	0.049885128528614;	0.108919827529878;	0.163059784197231;	0.153092136399917;	0.062996676630171;	0.071970117405988;	0.081316105970918;	0.090939108938310;	0.088394413263723;	0.094418721397902;	0.104639390860818;	0.116655152548333;	0.127754854242829;	0.103499318316105;	0.112618746413274;	0.123482515619352;	0.133564501771008;	0.114039573506691;	0.115398873115713;	0.121412394450209;	0.128588584101384;	0.135178046961149;	0.142961435784286;	0.150347284343412;	0.156900807813949;	0.162914703516425;	0.169392280582229;	0.175383845822539;	0.182145064578798;	0.188613818024552;	0.193722943167387;	0.195905450738456;	0.199721529112636;	0.112301069951472;	0.116562214411758;	0.121433472027828;	0.122614886062323;	0.126102849210885;	0.132812842208860;	0.137882340659493;	0.146604180128230;	0.156856128453955;	0.168906779554260;	0.193018345191504;	0.220965451012372;	0.246634483365304;	0.119282414948816
