0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386100603128;	0.000267069554977;	0.000119157247145;	0.000051703049486
0.019061394076148;	0.012169517893822;	0.006348351017997;	0.002721113326617
0.014737147963894;	0.009957982666599;	0.004974321533049;	0.002129768416835
0.012478890431385;	0.008630414476105;	0.004203774941737;	0.003510536744624
0.011017757552046;	0.007494759501549;	0.003696366434257;	0.003396696428630
0.010341746901869;	0.006637192361826;	0.003325905479966;	0.001776687049134
0.009435634298842;	0.006304361345672;	0.005406068341197;	0.001889427427345
0.008586200612728;	0.006403507289730;	0.005390077075271;	0.001947601431186
0.008627681596988;	0.006195578357308;	0.002996445212997;	0.002140127676591
0.008148809097901;	0.005702936476751;	0.003059142968847;	0.002405520654588
0.007736054606592;	0.005948631810258;	0.003172471639185;	0.002265627519573
0.007986070297063;	0.005843908550970;	0.003255296158427;	0.002313839712187
0.007947194846119;	0.005902406457033;	0.003417862002064;	0.002479807052389
0.007977095284923;	0.006026988350671;	0.003605874266475;	0.002510412192740
0.008041895081233;	0.006012945136670;	0.003838894809574;	0.002584117373558
0.007722242516609;	0.006179712468887;	0.004058083398416;	0.002673360110205
0.007732614511299;	0.006231578902949;	0.004282942565694;	0.002748768109146
0.007821629602631;	0.006568449207508;	0.004530600528343;	0.002854075344287
0.007886327177162;	0.006400125752378;	0.004763035402073;	0.002971302104727
0.008089204273474;	0.006559924421889;	0.005066261555289;	0.003089807946590
0.007984882501864;	0.006824826364526;	0.005269307488073;	0.003271088955028
0.008054322496189;	0.006712524088120;	0.005409371682882;	0.003427829063484
0.008256457294384;	0.006965736901005;	0.005635543076427;	0.003489801401062
0.008303155427917;	0.007277856779581;	0.005745478202339;	0.003562710502169
0.008253111837157;	0.007281594237582;	0.005915962531196;	0.003749238835410
0.008292617956462;	0.007294212065270;	0.006075974072992;	0.003809174994284
0.008425521722336;	0.007494326185127;	0.006211503368849;	0.003897925553665
0.008467159487521;	0.007681032080989;	0.006407812383873;	0.004099901046315
0.008443542838379;	0.007767940388841;	0.006597670542474;	0.004242799544848
0.008444049797081;	0.007855861891347;	0.006753138487165;	0.004365544364066
0.008400802679776;	0.007806211325540;	0.006914928683266;	0.004457998606483
0.008436105138238;	0.007956307024724;	0.007110613496427;	0.004465712764418
0.008457812199364;	0.008132908512576;	0.007237331972437;	0.004517675557612
0.008358073239211;	0.008163995614619;	0.007371180178523;	0.004642860322497
0.008226348865228;	0.008181776441166;	0.007531431394904;	0.004732536320816
0.008073338332068;	0.008174833457413;	0.007615230285052;	0.004804557082959
0.007930075193816;	0.008136424881096;	0.007728122712029;	0.004849369854053
0.007749585691414;	0.008039561857529;	0.007818220078707;	0.004880440952207
0.007645698924666;	0.007935732887180;	0.007875001941645;	0.004895606251444
0.007481605695948;	0.007777067666034;	0.007894803252704;	0.004869012071157
0.007302938688493;	0.007618182690489;	0.007877606205014;	0.004789532059298
0.007156508343867;	0.007534735144402;	0.007835273730554;	0.004671588177505
0.006900740396059;	0.007416441115106;	0.007728520890770;	0.004600405248871
0.006620434154225;	0.007226430809746;	0.007582133846573;	0.004561886492575
0.006376374120474;	0.007023341638783;	0.007442365926763;	0.004488177639706
0.006092800013913;	0.006783877853682;	0.007301040288575;	0.004399831278720
0.005777429202369;	0.006518430860356;	0.007143815872188;	0.004290651980154
0.005473047264667;	0.006245503996579;	0.006953399967534;	0.004138778205187
0.005197763291100;	0.005966920555516;	0.006738668261248;	0.003977181116820
0.004908597397858;	0.005669669765253;	0.006496888831944;	0.003809277008189
0.004578209689026;	0.005352210559148;	0.006226730281791;	0.003625957973599
0.004255347863406;	0.005032439220287;	0.005937416784584;	0.003440048588668
0.003944720598491;	0.004711045534470;	0.005632464408216;	0.003229348369348
0.003647863995249;	0.004388034450097;	0.005314729398879;	0.003021137779042
0.003350015106725;	0.004060873276938;	0.004987046599206;	0.002824054205155
0.003047515442941;	0.003731638784290;	0.004646820234500;	0.002611990416336
0.002761149819054;	0.003410558510975;	0.004302963782023;	0.002401492260376
0.002496867594696;	0.003103452953572;	0.003963088592827;	0.002196807421918
0.002244184375464;	0.002808213395130;	0.003627734908076;	0.001990938845498
0.002001378645986;	0.002525507178083;	0.003298686714612;	0.001794044103987
0.001775044782844;	0.002257279959128;	0.002980753329992;	0.001610740907997
0.001559757134122;	0.001998836169325;	0.002674684156792;	0.001434902312461
0.001360576881790;	0.001755593246695;	0.002384306057144;	0.001269647704926
0.001181116026057;	0.001534209269189;	0.002110204989308;	0.001110999112855
0.001018668167587;	0.001332480919894;	0.001851998710534;	0.000962900656885
0.000870252992470;	0.001147128159578;	0.001610464242489;	0.000831148878714
0.000736072639660;	0.000977985125926;	0.001391284914751;	0.000712132416501
0.000617934112866;	0.000827038059572;	0.001193001971611;	0.000605365183542
0.000514685635730;	0.000692840690648;	0.001012001966897;	0.000508246776543
0.000424384682817;	0.000575559892813;	0.000851027189745;	0.000418485068366
0.000345598770070;	0.000472991717595;	0.000708658234018;	0.000343675070128
0.000278830298653;	0.000384662101072;	0.000583802893583;	0.000281216497830
0.000223098996526;	0.000310200839887;	0.000476079057735;	0.000226720290732
0.000176003525066;	0.000246954277517;	0.000383848304436;	0.000179959793847
0.000137149261317;	0.000194327546173;	0.000306161796306;	0.000141031536664
0.000106134746365;	0.000149687036151;	0.000241502496014;	0.000107575855798
0.000081529676197;	0.000113540396480;	0.000187833407632;	0.000083014184470
0.000015068904132;	0.000020940917196;	0.000033404657931;	0.000013277665152
0.000009774394805;	0.000013595995921;	0.000021298466850;	0.000008067755956
