0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509891738056;	0.000997881875277;	0.000000000000000;	0.000000000000000
0.062860315020182;	0.018533555701526;	0.000000000000000;	0.000000000000000
0.048762217049728;	0.023931321559437;	0.000000000000000;	0.000000000000000
0.042336517668874;	0.023332903236430;	0.000000000000000;	0.001871125617333
0.038000243809854;	0.018958098636419;	0.000000000000000;	0.003742251234666
0.039711132401774;	0.015904263255025;	0.000000000000000;	0.002608191915496
0.034382268845550;	0.017379171963121;	0.001040600476365;	0.005858616828880
0.028305649505639;	0.021530719939936;	0.002081200952730;	0.006970545136249
0.032502881012419;	0.020480095152668;	0.000475294442001;	0.008841365622061
0.026791919027422;	0.015151052114194;	0.000525948050553;	0.013507562050568
0.023889620009498;	0.018346701278651;	0.001824022447923;	0.010703524104593
0.029955755143546;	0.016598250645723;	0.002152012717514;	0.010879391129654
0.030241441734635;	0.016823145124090;	0.003478361666279;	0.012794022425084
0.030801005059893;	0.018268499100840;	0.004641194421571;	0.012349180810246
0.031903304394248;	0.017683540537166;	0.006732394269232;	0.012441159403177
0.026660708697926;	0.019731600975299;	0.008315124118745;	0.012742588594572
0.026523828898708;	0.019481725958597;	0.009806525892781;	0.012729143323332
0.027478824096966;	0.023912980191633;	0.011478761994229;	0.013132289593505
0.027778831273711;	0.019449371854959;	0.012869363739401;	0.013666262418243
0.030383785935191;	0.020171213073803;	0.015026848219786;	0.014189021356123
0.027947847892411;	0.023030369026440;	0.015723574917518;	0.015656863091611
0.028216266586609;	0.019701148075605;	0.015534136881898;	0.016724119076186
0.030451219776642;	0.021506730122792;	0.016525319485478;	0.016265565134777
0.030076292892572;	0.024902142855256;	0.015648489518243;	0.016089607355322
0.028166345316137;	0.023146139633886;	0.015654596022019;	0.017607313673787
0.028376078840297;	0.021922642700500;	0.015705508801414;	0.017255428243970
0.029921381976781;	0.023389618974807;	0.015346337807033;	0.017440412803535
0.029475045492116;	0.024576922618204;	0.015779571853727;	0.019296809802266
0.028978048297838;	0.024763489659859;	0.016495614781665;	0.020421766743424
0.028466938509669;	0.024798474376770;	0.016652045186586;	0.021251199704353
0.027579283508043;	0.022989793491796;	0.017049718074373;	0.021690216548208
0.028002317962922;	0.024256628746107;	0.018121524529904;	0.020892224932905
0.028605046454774;	0.026462985019654;	0.018402973577014;	0.020981359904645
0.027391621308380;	0.026397026144300;	0.018835283612565;	0.022257416003317
0.025893531386694;	0.026336656175965;	0.019972330632534;	0.023086701558480
0.024419619243724;	0.026322212821047;	0.020375710101394;	0.023861166800370
0.023090676420111;	0.025894161405913;	0.021301475988343;	0.024283518686637
0.021854405871596;	0.025019301396607;	0.022258784081568;	0.024704399500002
0.021356231500408;	0.023963383795707;	0.022806516707300;	0.024945682276849
0.020817393115437;	0.022721393626577;	0.023323980521182;	0.024801074727359
0.020309345724171;	0.021756024299492;	0.023611435307853;	0.024008284472399
0.019792772364071;	0.021803590831848;	0.023560697483412;	0.022675324322321
0.018515891479032;	0.021993383958293;	0.023073586792330;	0.022332817757330
0.017220307295148;	0.021469518637786;	0.022408990106445;	0.022703093278515
0.015931499379828;	0.020573252233961;	0.021911259654533;	0.022558136202886
0.014669958292480;	0.019547957654090;	0.021771860077063;	0.022386722873898
0.013437185513974;	0.018551645276960;	0.021814521831383;	0.022114836446583
0.012111291391048;	0.017488768075474;	0.021570764179970;	0.021269220087825
0.011220509578080;	0.016485694056358;	0.021214826179917;	0.020377355059312
0.010431777808149;	0.015459738626698;	0.020721721334789;	0.019539313150282
0.009363372240664;	0.014390133793134;	0.020080162806372;	0.018610482891888
0.008275695479666;	0.013297962323880;	0.019292655506176;	0.017687257956217
0.007271088669422;	0.012202785316823;	0.018403381006187;	0.016436344385866
0.006394744466382;	0.011082957611631;	0.017416089001025;	0.015272914992115
0.005598198835244;	0.009984611254624;	0.016374767036985;	0.014317223202805
0.004870478445562;	0.008980628588526;	0.015282862592637;	0.013176611958356
0.004207585177507;	0.008023028570415;	0.014160041783230;	0.012049799526249
0.003666378791197;	0.007130247740979;	0.013038422681806;	0.010972038441233
0.003176281588295;	0.006313974052381;	0.011929382633395;	0.009842380352281
0.002687349171646;	0.005569513935285;	0.010842074382777;	0.008794071734309
0.002239502134142;	0.004869397227485;	0.009785185404669;	0.007866428400280
0.001903146088581;	0.004202295310377;	0.008785628735249;	0.006985838925801
0.001613173048837;	0.003582403627540;	0.007865464751311;	0.006175780849621
0.001332448949993;	0.003049186237835;	0.006979228569509;	0.005346487992164
0.001109121210327;	0.002601644397490;	0.006123803862802;	0.004568653183228
0.000895042698545;	0.002189483471063;	0.005299048694864;	0.003922657250710
0.000702683588746;	0.001811429128819;	0.004584202283459;	0.003349217586366
0.000551448489657;	0.001486573776752;	0.003949380513440;	0.002841946317853
0.000427563036716;	0.001195636356258;	0.003339150364390;	0.002362031487453
0.000325582326175;	0.000962464118899;	0.002806329416728;	0.001878516434383
0.000242281242581;	0.000763673882478;	0.002336889987885;	0.001519268809806
0.000175292961563;	0.000593485542028;	0.001916351516998;	0.001242426912132
0.000122791170247;	0.000459902786852;	0.001554115235328;	0.000989323653215
0.000069697489831;	0.000341709444670;	0.001242037940828;	0.000765669546499
0.000030755653652;	0.000246488709100;	0.000979971419510;	0.000580702322265
0.000012756603212;	0.000143452058654;	0.000762631853497;	0.000405488632502
0.000005184145877;	0.000070599262336;	0.000577162034612;	0.000308072240584
0.000000220290474;	0.000003640141959;	0.000058371103072;	0.000017715823511
0.000000052263025;	0.000001097803108;	0.000028457124305;	0.000004448808517
