0.341056357815915;	0.267464743183264;	0.000000343583687;	0.000000272497684;	0.000002209309760;	0.000001020003115;	0.000000284382231;	0.027785753186219;	0.032449230337529;	0.015089584237745;	0.013911172957920;	0.000002884510287;	0.000001258990392;	0.000001260475701;	0.000001632951091;	0.000002809781265;	0.000008005148610;	0.000010534008860;	0.000014181373270;	0.000020501816943;	0.000022844868964;	0.000040429696298;	0.000064667760499;	0.000062341323765;	0.000079973740365;	0.000165673107786;	0.000266983020669;	0.000259390412378;	0.000336764256593;	0.000534826886472;	0.000722720037437;	0.001154901417940;	0.001334976724815;	0.001443788233547;	0.001976744340132;	0.002908532310363;	0.003878977165014;	0.005391454326911;	0.006865486225995;	0.008446297212454;	0.010291553844629;	0.012090567016972;	0.013311091968277;	0.015707763970692;	0.018471285307050;	0.022140410616350;	0.026647903528533;	0.030650231315975;	0.036399390038194;	0.041379214409175;	0.046497036665657;	0.052736667397074;	0.060041107271440;	0.068651252909442;	0.077410005953169;	0.086458707583169;	0.095736709925059;	0.105499585237266;	0.120077578452458;	0.129417495490589;	0.140909788589216;	0.152869359508458;	0.164240496132156;	0.174578722368763;	0.187467163524556;	0.198315332124394;	0.211514927609499;	0.225700222940896;	0.239081577437545;	0.254556541151509;	0.272844829725301;	0.289460443983221;	0.305131875650024;	0.321588104704459;	0.346002401556564;	0.373578007863354;	0.414017489329528;	0.442642782130551;	0.775640092504963;	0.000000000042714
0.341117687321700;	0.267665772764438;	0.000000352819271;	0.000000276561409;	0.000003483796503;	0.000001848099848;	0.000000461714999;	0.027785957042398;	0.032449461464463;	0.015089783951527;	0.013911511921453;	0.000004270573568;	0.000001896380564;	0.000001873930170;	0.000002299508656;	0.000003779767915;	0.000010032126289;	0.000012769887016;	0.000016913000321;	0.000023857090511;	0.000026352556646;	0.000045727652512;	0.000072125565133;	0.000068920499550;	0.000087306076739;	0.000178596521466;	0.000284338498656;	0.000275243688905;	0.000356066451429;	0.000562005017078;	0.000756297408094;	0.001201126078219;	0.001383278890175;	0.001492393646676;	0.002038075078894;	0.002989084649303;	0.003977279791907;	0.005513338702659;	0.007007904643311;	0.008607061729061;	0.010470763143051;	0.012284191953650;	0.013504715434182;	0.015917868539018;	0.018702613574958;	0.022395461921853;	0.026929287145594;	0.030953351667922;	0.036727768812287;	0.041726245184071;	0.046861271103989;	0.053120196123595;	0.060444622042236;	0.069073339895126;	0.077848317159268;	0.086911966909160;	0.096202234304866;	0.105975989075890;	0.120236928300067;	0.129578744384223;	0.141074552414561;	0.153037417120001;	0.164411305948649;	0.174752140859745;	0.187643008792924;	0.198491881681752;	0.211693520885617;	0.225880847541172;	0.239264278426172;	0.254740753599370;	0.273030236820906;	0.289646986958354;	0.305319165456386;	0.321776022767853;	0.346188467181017;	0.373760447172937;	0.414192353291506;	0.442808759432698;	0.775709924626222;	0.000000000069094
0.341258516299999;	0.267901810652556;	0.000000386046291;	0.000000290338088;	0.000007550199484;	0.000004274472074;	0.000000975488905;	0.027786472100802;	0.032449956111757;	0.015090217793931;	0.013912133403113;	0.000006542551747;	0.000002987102675;	0.000002877552503;	0.000003333439477;	0.000005213628877;	0.000012708949244;	0.000015594686101;	0.000020262766900;	0.000027827306546;	0.000030452162907;	0.000051580374054;	0.000080139862853;	0.000075912093607;	0.000094868704781;	0.000191394137092;	0.000301062688309;	0.000290346666491;	0.000374021825718;	0.000586623179227;	0.000786108894781;	0.001241166008702;	0.001424463860424;	0.001533189162177;	0.002088485777041;	0.003053788940657;	0.004054686142175;	0.005607350091130;	0.007115823473008;	0.008726923906300;	0.010602284593362;	0.012424233391913;	0.013642603316343;	0.016064963373377;	0.018861887761473;	0.022568122065630;	0.027116531435911;	0.031151836719524;	0.036939110621310;	0.041945973060567;	0.047088172194468;	0.053355125587627;	0.060687608379011;	0.069323184379828;	0.078103367976198;	0.087171196130362;	0.096463904581580;	0.106239100261100;	0.120583570697635;	0.129925271579943;	0.141424192490321;	0.153389442284287;	0.164764404774953;	0.175105789239419;	0.187996446702897;	0.198841321659097;	0.212041201575708;	0.226226236239893;	0.239606938764883;	0.255079099628350;	0.273363291292689;	0.289974599897715;	0.305640765833020;	0.322091650671973;	0.346495164664443;	0.374058807758409;	0.414477205748148;	0.443078758202709;	0.775823184420705;	0.000000000210567
0.341540785506211;	0.268166782312359;	0.000000507944935;	0.000000339127609;	0.000021333478962;	0.000012017687608;	0.000002625820585;	0.027787941315177;	0.032451172206730;	0.015091316602380;	0.013913484734670;	0.002590861831469;	0.000005261993497;	0.000004906839260;	0.000005341527149;	0.000007901753095;	0.000017260094805;	0.000020248104283;	0.000025684030728;	0.000034103708337;	0.000036926031771;	0.000060434399662;	0.000092077303256;	0.000086328957914;	0.000105942127237;	0.000209627069061;	0.000324547247569;	0.000311567579602;	0.000398978848179;	0.000620395075581;	0.000826729830268;	0.001295138742802;	0.001479855375170;	0.001587946838915;	0.002155713930022;	0.003139387807684;	0.004156588271930;	0.005730459729992;	0.007256824719067;	0.008883441086402;	0.010774051511643;	0.012607409423826;	0.013823158355177;	0.016257583792706;	0.019070613955465;	0.022794597478139;	0.027362406767753;	0.031413108453201;	0.037222623963814;	0.042249529927389;	0.047410664540207;	0.053696731681888;	0.061046142479070;	0.069696526063891;	0.078489163713937;	0.087567942363548;	0.096869027610146;	0.106651123411356;	0.120971118524584;	0.130313484324597;	0.141816699520274;	0.153785531623461;	0.165162883275360;	0.175506377689605;	0.188398552797878;	0.199240996168190;	0.212441335209519;	0.226626689081840;	0.240007828259669;	0.255479215777297;	0.273762037069110;	0.290372103424201;	0.306036570120176;	0.322485962877334;	0.346883254443076;	0.374437723824864;	0.414840004008727;	0.443423958540695;	0.775969143151432;	0.000000000301797
0.342145460668823;	0.268465767983728;	0.000000958780569;	0.000000513366649;	0.190717999219888;	0.000036615033526;	0.000007938973030;	0.027792116855416;	0.032454135424005;	0.015094067080417;	0.013916373113547;	0.002599412507055;	0.000009906051158;	0.000008899321977;	0.000009137193858;	0.000012809221003;	0.000024808280381;	0.000027737548093;	0.000034254780633;	0.000043829337899;	0.000046949578074;	0.000073600147022;	0.000109615626832;	0.000101629816051;	0.000121937767391;	0.000235374092316;	0.000357343556339;	0.000341210634159;	0.000433526631376;	0.000666675216974;	0.000882119642625;	0.001368212008849;	0.001554697396326;	0.001661757345663;	0.002245887643414;	0.003253505614395;	0.004291909286163;	0.005893306617823;	0.007443033655979;	0.009090091136563;	0.011000896787240;	0.012849563826838;	0.014061891776370;	0.016512085384218;	0.019346419108472;	0.023093986809614;	0.027687680715007;	0.031759308039987;	0.037591028870288;	0.042632880359053;	0.047807864643005;	0.054110101237209;	0.061476957623999;	0.070143604611024;	0.078950550324438;	0.088042632548847;	0.097354744753319;	0.107146820779638;	0.121449596258521;	0.130793895083162;	0.142303875039020;	0.154279000713565;	0.165661682882749;	0.176010535845051;	0.188907434034104;	0.199749882229302;	0.212954118821428;	0.227143438203909;	0.240529018483065;	0.256003824579969;	0.274290215878260;	0.290906002372917;	0.306578375493821;	0.323039667064182;	0.347446638081318;	0.375010319758098;	0.415417090907995;	0.444004494284827;	0.776231817364444;	0.000000001047043
0.353574029155129;	0.268847478225377;	0.000002642784677;	0.000001143146719;	0.190720023064430;	0.321847884397160;	0.000025048640809;	0.027804164633821;	0.032461460072519;	0.015101051752342;	0.013922678937965;	0.002722260399409;	0.002666615616593;	0.000016995300548;	0.000016475115401;	0.000021931113132;	0.000037493181499;	0.000039888976092;	0.000047840904334;	0.000058856918808;	0.000062360538338;	0.000092911149544;	0.000134890835396;	0.000123607404521;	0.000144426874388;	0.000270512339590;	0.000401357338233;	0.000380885351375;	0.000479114660216;	0.000726766977298;	0.000953350739466;	0.001461002493890;	0.001649245749409;	0.001754526359031;	0.002358249121021;	0.003394293969194;	0.004457704378388;	0.006091472082591;	0.007668795974191;	0.009340210163919;	0.011275229725193;	0.013142507100177;	0.014350538165279;	0.016819289175998;	0.019679144133772;	0.023455127067483;	0.028080162616053;	0.032177608635880;	0.038037327648483;	0.043098668703378;	0.048291420294550;	0.054613767447442;	0.062002212526232;	0.070689203564360;	0.079514470102363;	0.088623975403494;	0.097951047468003;	0.107757125606141;	0.122069382785669;	0.131473409159031;	0.143052148754484;	0.155087286281832;	0.166527491054274;	0.176933066867284;	0.189885007077721;	0.200772639632129;	0.214029269397227;	0.228271493202830;	0.241711372688763;	0.257237864179353;	0.275571721901443;	0.292227489843587;	0.307929373230148;	0.324411392268374;	0.348812696987206;	0.376350552527667;	0.416701367611284;	0.445216065772173;	0.776747273425760;	0.000000001492645
0.354877573924654;	0.269269441134010;	0.000008977182250;	0.000003440093818;	0.190741074162058;	0.321865689247484;	0.227307126009199;	0.027838579224171;	0.032479626350096;	0.015118862847323;	0.013936328672614;	0.002767250386929;	0.002772689776412;	0.003686278508648;	0.000030462060759;	0.000038692185926;	0.000058479802368;	0.000059324022631;	0.000069121945621;	0.000081875517745;	0.000085906196146;	0.000121095308992;	0.000171235357514;	0.000155137691722;	0.000177548794943;	0.000325291815564;	0.000474018434082;	0.000448801483749;	0.000559459905426;	0.000835867883087;	0.001086053391210;	0.001638752133805;	0.001834836656355;	0.001940679760944;	0.002589065997925;	0.003691764426667;	0.004817168987561;	0.006532873617035;	0.008183479700388;	0.009922869017466;	0.011927758617277;	0.013853236048556;	0.015065592511745;	0.017595396364857;	0.020534056723257;	0.024399272302170;	0.029123713104087;	0.033306622874808;	0.039268070346636;	0.044413034120791;	0.049686155010071;	0.056095910389150;	0.063573752444436;	0.072347225514786;	0.081252093785215;	0.090437535243551;	0.099832917802504;	0.109703988036598;	0.123772783645737;	0.133156833056303;	0.144730594628044;	0.156768123808707;	0.168209338915163;	0.178616445269934;	0.191566939112816;	0.202434259572267;	0.215680835547152;	0.229910139714073;	0.243334465752657;	0.258838753130863;	0.277149323249870;	0.293790353075516;	0.309485720802687;	0.325972579014384;	0.350371059327516;	0.377903630405881;	0.418233862096233;	0.446718176812944;	0.777414619614261;	0.000000005232304
0.359137502175219;	0.270288502247324;	0.000033008039858;	0.000011913072277;	0.190766911822217;	0.321908770090034;	0.227335139324889;	0.427437045159299;	0.032525096859577;	0.015164172587954;	0.013967111193606;	0.004157906460911;	0.002874950960627;	0.003899001704665;	0.004158773782489;	0.004966229742042;	0.000100270067476;	0.000098456319067;	0.000112481229942;	0.000129384840303;	0.000135185665754;	0.000181440983162;	0.000250601996360;	0.000225432307402;	0.000248600974392;	0.000432419530922;	0.000605935224016;	0.000567152404563;	0.000693616142257;	0.001011151679627;	0.001292933519668;	0.001907538182747;	0.002109492330771;	0.002210035781743;	0.002913333072974;	0.004095239530870;	0.005289062618080;	0.007093677789959;	0.008819216525159;	0.010624861931604;	0.012695865415520;	0.014672500453163;	0.015871766442915;	0.018449678542541;	0.021454757315735;	0.025395000944103;	0.030202377143098;	0.034453149010949;	0.040489885988873;	0.045688529664877;	0.051011549474075;	0.057477800982556;	0.065016689624940;	0.073849794300698;	0.082809957043087;	0.092048708931887;	0.101491635544064;	0.111409246363897;	0.125486505889816;	0.134944612415510;	0.146610980984946;	0.158729444304471;	0.170245809760133;	0.180725214327436;	0.193743307325063;	0.204657077691327;	0.217962987109591;	0.232249135313809;	0.245728840264753;	0.261279437455169;	0.279628122279394;	0.296297718693035;	0.312009353600323;	0.328507051452347;	0.352880721821697;	0.380366613464033;	0.420614487183504;	0.448993820879798;	0.778409138244065;	0.000000007425883
0.368709295542199;	0.271528507024629;	0.000125327351770;	0.000043646283793;	0.333198991430342;	0.483471406970966;	0.227373031897212;	0.427501946401985;	0.452866300613153;	0.460563060100369;	0.014034791368891;	0.004277500494527;	0.004398466793404;	0.004048371949424;	0.004451473961836;	0.005336785208979;	0.005443570737284;	0.000161178255939;	0.000179680010601;	0.000201171289615;	0.000208869244271;	0.000264688984077;	0.000356391663251;	0.000317872996956;	0.000340388129702;	0.000569449312493;	0.000775979911882;	0.000722042089931;	0.000868797882008;	0.001239058346110;	0.001562637725201;	0.002258131283207;	0.002470804238185;	0.002567536102706;	0.003347032414218;	0.004640955092301;	0.005936987549513;	0.007876892155947;	0.009723942591648;	0.011644192763998;	0.013834370135178;	0.015912353000514;	0.017117112349606;	0.019793890921131;	0.022928008269388;	0.027015576164574;	0.031986551582041;	0.036377493933147;	0.042577258832813;	0.047907276457213;	0.053354483227550;	0.059952810161929;	0.067624575740820;	0.076584934133996;	0.085658858054710;	0.095001784929660;	0.104534416792883;	0.114532490756456;	0.128390256548185;	0.137849701895642;	0.149545805334114;	0.161697606004424;	0.173246890786341;	0.183762241475381;	0.196815051857841;	0.207737123634397;	0.221073809535143;	0.235391624047033;	0.248905565014126;	0.264484361107940;	0.282860628758612;	0.299557616669620;	0.315291655197420;	0.331814714781053;	0.356174136439633;	0.383621131286070;	0.423786222598071;	0.452044410068320;	0.779760708894028;	0.000000026253768
0.374965715375274;	0.273167541825791;	0.000482406030571;	0.000163663805813;	0.333278330897811;	0.520137122988531;	0.388820086692219;	0.499926490577010;	0.452953154729408;	0.460654150159743;	0.521035965045069;	0.004783775473466;	0.004558814710139;	0.006153143431504;	0.006136330678805;	0.007582452056361;	0.005888277442628;	0.005796100836037;	0.005959767221723;	0.000316789120342;	0.000327736068837;	0.000398834177191;	0.000526636039718;	0.000468580157034;	0.000488480557908;	0.000786281726424;	0.001042535849265;	0.000964158195909;	0.001139529869621;	0.001587011215558;	0.001970365423000;	0.002781889574994;	0.003006561593915;	0.003091962485803;	0.003972372773999;	0.005411666340571;	0.006833399300967;	0.008937540083182;	0.010925483819723;	0.012974498988680;	0.015296326003630;	0.017482298624527;	0.018671932612049;	0.021445906308051;	0.024712814674665;	0.028953478694922;	0.034094949336497;	0.038630373856322;	0.044997244067261;	0.050460383358990;	0.056036012774405;	0.062775268177851;	0.070595087824035;	0.079703465875304;	0.088915973457716;	0.098391072151343;	0.108045122497480;	0.118159162343501;	0.131918399342350;	0.141442145852011;	0.153232318498597;	0.165469058996819;	0.177096765430509;	0.187688510899518;	0.200811627372342;	0.211766621021710;	0.225160203907825;	0.239532476749849;	0.253101467598188;	0.268725214313209;	0.287144544863385;	0.303879122110634;	0.319640469351318;	0.336194696392206;	0.360532814694089;	0.387926436719277;	0.427984665871037;	0.456077147322177;	0.781564071114254;	0.000000036996859
