0.129535327688876;	0.267658624956238;	0.000000052098319;	0.000000026557890;	0.000003223571617;	0.000002346804786;	0.000000517827095;	0.078983206618501;	0.092748983466239;	0.046755744241276;	0.054231465722333;	0.000009301281663;	0.000004102747388;	0.000004271514517;	0.000005120235503;	0.000008588447035;	0.000022987100988;	0.000029148648942;	0.000035989638105;	0.000054548076668;	0.000058977810422;	0.000102135394470;	0.000171273250043;	0.000152284862461;	0.000179273303114;	0.000385913231454;	0.000601557901170;	0.000558670336795;	0.000736011155718;	0.001166517798013;	0.001566448593885;	0.002504479483649;	0.002721150428803;	0.002814010002310;	0.003891276509936;	0.005706882255752;	0.007593561515198;	0.010462360258052;	0.013303320346966;	0.016285643938430;	0.019647194970099;	0.022539065816755;	0.023785099989790;	0.027494946307030;	0.032431162216780;	0.038690460192179;	0.046421790167261;	0.053253401439379;	0.062394024895702;	0.069981805732061;	0.077771891445309;	0.087285026519244;	0.098474505585200;	0.110726132443567;	0.123237791938454;	0.136643166094398;	0.149457842036728;	0.162693665521484;	0.183079721970794;	0.194428680546314;	0.208931253998312;	0.224340982830625;	0.238679700753854;	0.251709342076733;	0.266872754603864;	0.278196833082501;	0.293847878609569;	0.310913054264879;	0.326873206551658;	0.344484810514382;	0.362049531875502;	0.379628182070011;	0.398017182741933;	0.415688944827403;	0.441870075408299;	0.470793441953355;	0.510033592098898;	0.544494123753064;	0.805715453520717;	0.000000000158517
0.129789259065170;	0.268491113024436;	0.000000090332298;	0.000000043379786;	0.000008499310387;	0.000005774723744;	0.000001251896688;	0.078984050492158;	0.092749940232979;	0.046756570975028;	0.054232868896904;	0.000015039051150;	0.000006741321566;	0.000006810987712;	0.000007879537763;	0.000012603836072;	0.000031378049142;	0.000038404371236;	0.000047297595634;	0.000068437709656;	0.000073498402072;	0.000124067075563;	0.000202145975935;	0.000179520390206;	0.000209626665522;	0.000439411787151;	0.000673403753259;	0.000624297614507;	0.000815915845147;	0.001279026337832;	0.001705447976987;	0.002695834670861;	0.002921105909742;	0.003015220930836;	0.004145166378758;	0.006040343643936;	0.008000503681703;	0.010966923633672;	0.013892888324711;	0.016951159118097;	0.020389065805986;	0.023340612727994;	0.024586640467717;	0.028364712907601;	0.033388787639316;	0.039746290761024;	0.047586627381510;	0.054508220910343;	0.063753405543365;	0.071418399166587;	0.079279702153410;	0.088872709699225;	0.100144925989715;	0.112473438698444;	0.125052265450214;	0.138519526089146;	0.151384983054778;	0.164665853864858;	0.183739393010594;	0.195096217551772;	0.209613347854554;	0.225036719375777;	0.239386839091475;	0.252427288802961;	0.267600759080022;	0.278927765663680;	0.294587287489163;	0.311660890494727;	0.327629658560163;	0.345247545794505;	0.362817245115018;	0.380400635408945;	0.398792772352147;	0.416467222543622;	0.442640785240564;	0.471549246788001;	0.510758152566355;	0.545182009494459;	0.806006583145004;	0.000000000260003
0.130372317566771;	0.269468574033578;	0.000000227887782;	0.000000100408959;	0.000025332270095;	0.000015818769846;	0.000003378673467;	0.078986182611292;	0.092751987867487;	0.046758366910799;	0.054235441590645;	0.000024444187853;	0.000011256539871;	0.000010965616960;	0.000012159635646;	0.000018539502542;	0.000042459132538;	0.000050098024028;	0.000061164442091;	0.000084872997906;	0.000090469340526;	0.000148295305798;	0.000235322408600;	0.000208463202413;	0.000240933370739;	0.000492389602111;	0.000742636307157;	0.000686818924527;	0.000890245164612;	0.001380937472576;	0.001828857851219;	0.002861587097603;	0.003091598506767;	0.003184101387918;	0.004353850746269;	0.006308199102388;	0.008320941796076;	0.011356101518365;	0.014339638731289;	0.017447351308415;	0.020933523757435;	0.023920340656169;	0.025157453116869;	0.028973639145454;	0.034048132176419;	0.040461048486661;	0.048361758400021;	0.055329884590372;	0.064628291782700;	0.072328000802548;	0.080218998467396;	0.089845241200229;	0.101150811298918;	0.113507716271445;	0.126108098013934;	0.139592659316440;	0.152468225633061;	0.165755066557234;	0.185174411819767;	0.196530768773466;	0.211060797890117;	0.226494057763659;	0.240848638775351;	0.253891381244279;	0.269064002105311;	0.280374481442559;	0.296026748913767;	0.313090895550291;	0.329048402886181;	0.346648473503955;	0.364196319470019;	0.381757242563069;	0.400124557131409;	0.417774421731245;	0.443937880919345;	0.472932833773912;	0.512210914620138;	0.546688250773219;	0.806694670691992;	0.000000000798007
0.131540884523740;	0.270565852353425;	0.000000732533719;	0.000000302376294;	0.000082388716066;	0.000047872191885;	0.000010210277893;	0.078992264543530;	0.092757022010668;	0.046762915554734;	0.054241035593861;	0.010722664011830;	0.000020673828139;	0.000019366134007;	0.000020472400086;	0.000029667380068;	0.000061299257734;	0.000069361521542;	0.000083606572589;	0.000110855098384;	0.000117268915619;	0.000184947912044;	0.000284739326679;	0.000251585484241;	0.000286773588914;	0.000567867822048;	0.000839854561872;	0.000774666480901;	0.000993559021689;	0.001520742101620;	0.001997015364244;	0.003085016880102;	0.003320901679081;	0.003410780772024;	0.004632154082319;	0.006662551559077;	0.008742784793344;	0.011865737102387;	0.014923340054677;	0.018095283821601;	0.021644585440299;	0.024678632370948;	0.025904894458949;	0.029771027007238;	0.034912192411324;	0.041398584345665;	0.049379603245036;	0.056411465037208;	0.065976660929125;	0.074052428433194;	0.082323968388846;	0.092293627795207;	0.103846134499964;	0.116413178100796;	0.129197528360198;	0.142846451627843;	0.155856976720102;	0.169260171393082;	0.187789988651052;	0.199232234901452;	0.213874634532873;	0.229418217248955;	0.243878098854177;	0.257029161049325;	0.272312350316702;	0.283702608072378;	0.299462334452650;	0.316637918769983;	0.332713400231118;	0.350427496857680;	0.368091198041390;	0.385779094803227;	0.404280981722525;	0.422082342070973;	0.448362621804121;	0.477452178179200;	0.516754863716185;	0.551247581299254;	0.808768879561418;	0.000000001173536
0.134044038268112;	0.271803985588649;	0.000002598945885;	0.000001023653296;	0.002203094459553;	0.000149694533256;	0.000032204336119;	0.079009549588405;	0.092769288572348;	0.046774301505260;	0.054252992421903;	0.010758060742553;	0.000039898706151;	0.000035996656035;	0.000036670399888;	0.000051318539788;	0.000096334450596;	0.000105472102648;	0.000125847799086;	0.000161120790197;	0.000170204863725;	0.000257379102288;	0.000385418006546;	0.000340743053109;	0.000382216292795;	0.000729057078200;	0.001053019401543;	0.000970262751243;	0.001227888724443;	0.001845412981526;	0.002395941568123;	0.003630161143357;	0.003889320423350;	0.003980027604020;	0.005344706016373;	0.007588243305168;	0.009864399385903;	0.013247198269726;	0.016534716530036;	0.019917084456119;	0.023680466675819;	0.026885668739793;	0.028112424984575;	0.032160759946950;	0.037543530826231;	0.044303347928466;	0.052590916478582;	0.059884405388758;	0.069695422044573;	0.077934559922617;	0.086378765945865;	0.096572588396224;	0.108394782912702;	0.121237331297479;	0.134290227102937;	0.148211100590276;	0.161478450735968;	0.175138653940239;	0.193050137932775;	0.204649118126807;	0.219513938104276;	0.235288117367484;	0.249980666117672;	0.263378601862340;	0.278917434922368;	0.290516175514716;	0.306555990132442;	0.324036839629674;	0.340450819345155;	0.358523509623080;	0.376589057223769;	0.394768706133546;	0.413870731907221;	0.432433358172774;	0.459536021708112;	0.489505979602814;	0.529696000119961;	0.565068929833941;	0.815503463852499;	0.000000004020340
0.575997698280467;	0.275118966984349;	0.000009720749067;	0.000003681459168;	0.002225486454793;	0.003744892492559;	0.000105683119623;	0.079062027602833;	0.092801895303448;	0.046805524901353;	0.054283075280102;	0.015334926057337;	0.011045721719970;	0.000077059917944;	0.000074706114248;	0.000099982409359;	0.000167533451339;	0.000175861347235;	0.000204877648143;	0.000253023482423;	0.000265693693760;	0.000381063640513;	0.000554582342898;	0.000489253141483;	0.000536894751348;	0.000983000149936;	0.001383750088771;	0.001272168029819;	0.001583653218078;	0.002330150783431;	0.002986030019760;	0.004429771455621;	0.004719614008433;	0.004807871203846;	0.006376255861188;	0.008921807162127;	0.011476873393502;	0.015232384959744;	0.018857518340785;	0.022558644704693;	0.026653547961961;	0.030133828697603;	0.031380660321281;	0.035715432406814;	0.041483505119448;	0.048686306035747;	0.057477298972631;	0.065215860380581;	0.075495447883518;	0.084076769001490;	0.092851249738822;	0.103433118556911;	0.115703475665731;	0.129003562748090;	0.142507858945563;	0.156892083786977;	0.170603745131613;	0.184716594365280;	0.202143723744331;	0.214060991020521;	0.229364776436607;	0.245605461007985;	0.260792796290759;	0.274742996162699;	0.290893197222988;	0.303075651725940;	0.319904271772464;	0.338306838649677;	0.355775802668499;	0.374961514952352;	0.394089019229108;	0.413112608259976;	0.432764117724210;	0.451563755983338;	0.478311100261951;	0.507342583302788;	0.546118887437204;	0.579704532918921;	0.821507631457187;	0.000000005896128
0.618655213171616;	0.278713026159940;	0.000037318024048;	0.000013611593312;	0.002908460002087;	0.004255682937406;	0.002656042695284;	0.079217267317278;	0.092885329680604;	0.046887845424751;	0.054350660324035;	0.016712487282301;	0.014815933881813;	0.015283138926109;	0.000150461244436;	0.000194605512645;	0.000293320475993;	0.000297618505294;	0.000339001986334;	0.000408723986023;	0.000428172564523;	0.000583101471490;	0.000831225467550;	0.000731882379391;	0.000784387772423;	0.001382994540821;	0.001901699016972;	0.001743793564398;	0.002133187423868;	0.003071113122194;	0.003882163859382;	0.005637935167602;	0.005966038524647;	0.006040209549661;	0.007900379120757;	0.010876074095497;	0.013825001835299;	0.018108465062741;	0.022214453773107;	0.026375606793219;	0.030952242397386;	0.034832965786678;	0.036098645650142;	0.040826549249332;	0.047137311685386;	0.054970098309730;	0.064480996646434;	0.072857195097915;	0.083833386840355;	0.092953265013819;	0.102254058919487;	0.113435932326065;	0.126382525387956;	0.140375291749911;	0.154573785400091;	0.169682249748533;	0.184100516916690;	0.198950017433927;	0.216243879667480;	0.228763752587627;	0.244859664367621;	0.261918656104747;	0.277915274335722;	0.292626040801347;	0.309361545228486;	0.321685672291388;	0.338583586992490;	0.356806030557364;	0.373815505883249;	0.392248377309286;	0.410392301621280;	0.428482221833054;	0.447270334078405;	0.465272548279257;	0.491176367764410;	0.519409102008264;	0.557414896425956;	0.590206163019371;	0.825925884126502;	0.000000020320292
0.770589657768097;	0.284446975049832;	0.000145226019997;	0.000051064045329;	0.003143324073440;	0.005239476141017;	0.003550899367414;	0.083735750191631;	0.093097809023892;	0.047102184362483;	0.054505882752323;	0.018026188851322;	0.018162506151424;	0.023053069151739;	0.017451642121624;	0.020978807092479;	0.000512939095639;	0.000505713652131;	0.000562168306757;	0.000664155388156;	0.000694492223087;	0.000898295919960;	0.001260714297568;	0.001107734457278;	0.001158276240699;	0.001974226596960;	0.002660646216363;	0.002433341363774;	0.002926362754188;	0.004127622631903;	0.005151352253673;	0.007340039957641;	0.007711704097751;	0.007751958209960;	0.010000927909610;	0.013544625460167;	0.017006915114549;	0.021980285638830;	0.026717514929982;	0.031490323388591;	0.036710443595498;	0.041123349001677;	0.042386882027390;	0.047591473852452;	0.054583954142347;	0.063213988743372;	0.073637351130254;	0.082811975857398;	0.094678453028896;	0.104507243887789;	0.114505717276201;	0.126458499012858;	0.140243197498073;	0.155064091119457;	0.170050285851730;	0.185910857380386;	0.200932147912503;	0.216260502048509;	0.233426177728158;	0.245920272252036;	0.261995628437107;	0.278865248457508;	0.294535690985197;	0.308825387703824;	0.325066776868220;	0.336807871862320;	0.353256396507609;	0.371075179929551;	0.387745899049720;	0.405873062289235;	0.423732284833754;	0.441578999208078;	0.460134656525120;	0.477912341541185;	0.503441748505507;	0.531214469035000;	0.568660214448031;	0.600714216763505;	0.830312437508569;	0.000000029794009
0.836773486346375;	0.291844943583068;	0.000568135622787;	0.000192907846152;	0.004898888687855;	0.007489594629836;	0.004076719746746;	0.085563008145547;	0.098000400127826;	0.052337144784700;	0.054850992886965;	0.018814915461134;	0.020074843358761;	0.027207515778962;	0.027782200827606;	0.034357081751293;	0.025469061705411;	0.000839116837335;	0.000908778141832;	0.001076586728744;	0.001124388913146;	0.001376819824459;	0.001906849843664;	0.001671176561571;	0.001704788314884;	0.002815323610556;	0.003727059668460;	0.003399213015812;	0.004019468887087;	0.005560830287088;	0.006857042780480;	0.009607438427918;	0.010018902287560;	0.009991498231576;	0.012719269290041;	0.016953584982540;	0.021027439717983;	0.026822805424678;	0.032311413040353;	0.037817948146455;	0.043809263485925;	0.048848078646557;	0.050043609801355;	0.055727530459859;	0.063443374619656;	0.072916265238556;	0.084286829055378;	0.094235873431216;	0.106945579108324;	0.117390111762104;	0.127938562727084;	0.140413941386529;	0.154662370079822;	0.169842312651901;	0.185074443724340;	0.201090810466522;	0.216120905305819;	0.231389394839479;	0.248390785580168;	0.260657507932657;	0.276640474379820;	0.293420876498141;	0.309031456020059;	0.323295038593972;	0.339481860267506;	0.351032271621342;	0.367393991880526;	0.385122603342696;	0.401701186487402;	0.419688209257113;	0.437355223626506;	0.455006568885442;	0.473349249306787;	0.490905185462846;	0.516055436388655;	0.543370369806710;	0.580265452673893;	0.611533843670632;	0.834780722103612;	0.000000103149668
0.860897638536537;	0.311383805120709;	0.002226767555713;	0.000734814607241;	0.005676489032567;	0.008844745392624;	0.006260778878926;	0.087163542939654;	0.099877866215228;	0.054457941019946;	0.061553837239096;	0.019614505357971;	0.021111022255632;	0.029161221401225;	0.032368360193494;	0.040607380791146;	0.040323673628925;	0.031216816037117;	0.032364214499083;	0.001670978525225;	0.001737190624853;	0.002100050569062;	0.002872861438644;	0.002512063426710;	0.002484933711694;	0.003978031380528;	0.005176795106202;	0.004706935207491;	0.005476173832735;	0.007433738045058;	0.009058793292205;	0.012493618033342;	0.012927362532326;	0.012781242809376;	0.016055956062282;	0.021064768504312;	0.025803845949461;	0.032487309180576;	0.038777300480331;	0.045061355086705;	0.051856761863219;	0.057518744974795;	0.058517289491787;	0.064571280172699;	0.072907077643535;	0.083079379050044;	0.095208862714848;	0.105723923733164;	0.119045732517379;	0.129913608470258;	0.140837985194121;	0.153691925967478;	0.168329719130329;	0.183855922509551;	0.199398022125212;	0.215704699945628;	0.230951868659715;	0.246406836233280;	0.263387311531663;	0.275624002788018;	0.291689214310290;	0.308520586611027;	0.324174575441608;	0.338478456803343;	0.354639885275379;	0.366006382851756;	0.382276246966678;	0.399905769225599;	0.416388724115287;	0.434234831198801;	0.451715157469467;	0.469177728225915;	0.487310144059993;	0.504641899976242;	0.529393456639804;	0.556217900834160;	0.592518169818995;	0.622863525828143;	0.839368851573544;	0.000000150635687
