0.082960364510671;	0.257127666335244;	0.000000116567474;	0.000000085300217;	0.000001274987719;	0.000000947308301;	0.000000236206929;	0.526653664650813;	0.646438968251757;	0.314619361125195;	0.317735465388890;	0.000002077120943;	0.000000992771332;	0.000000878296291;	0.000001000714957;	0.000001589417610;	0.000004089624054;	0.000005312624535;	0.000006284626503;	0.000010546698016;	0.000011443893490;	0.000020461456482;	0.000038929074133;	0.000035770473597;	0.000045571106594;	0.000107244834043;	0.000182372821913;	0.000180461313917;	0.000246709937937;	0.000406870330011;	0.000571998609567;	0.000963181180943;	0.001062207207743;	0.001130790530421;	0.001608181203894;	0.002395622916354;	0.003261277403497;	0.004573594787290;	0.005884856831141;	0.007365951090003;	0.009072331436849;	0.010614751483158;	0.011469378217619;	0.013603150391881;	0.016461121421134;	0.020099993698491;	0.024521726902426;	0.028364340584261;	0.033686670119331;	0.038263397233396;	0.043090355828804;	0.049007972477375;	0.056081681445761;	0.064050766785531;	0.072411045796687;	0.081557341340505;	0.090579984037057;	0.100076184159150;	0.114292435967746;	0.123166514828862;	0.134209843654340;	0.146043572292843;	0.157398682566401;	0.167742484307650;	0.179865457253800;	0.189730861784025;	0.202972648412314;	0.217003322154127;	0.230166513049714;	0.245359734547572;	0.260714896529529;	0.276083440725373;	0.292445963911090;	0.308438590934623;	0.331571777663458;	0.357331902493497;	0.392726899091821;	0.425591662454199;	0.763071754771619;	0.000000000000296
0.082960364510671;	0.257127666335244;	0.000000116567474;	0.000000085300217;	0.000001274987719;	0.000000947308301;	0.000000236206929;	0.526653664650813;	0.646438968251757;	0.314619361125195;	0.317735465388890;	0.000002077120943;	0.000000992771332;	0.000000878296291;	0.000001000714957;	0.000001589417610;	0.000004089624054;	0.000005312624535;	0.000006284626503;	0.000010546698016;	0.000011443893490;	0.000020461456482;	0.000038929074133;	0.000035770473597;	0.000045571106594;	0.000107244834043;	0.000182372821913;	0.000180461313917;	0.000246709937937;	0.000406870330011;	0.000571998609567;	0.000963181180943;	0.001062207207743;	0.001130790530421;	0.001608181203894;	0.002395622916354;	0.003261277403497;	0.004573594787290;	0.005884856831141;	0.007365951090003;	0.009072331436849;	0.010614751483158;	0.011469378217619;	0.013603150391881;	0.016461121421134;	0.020099993698491;	0.024521726902426;	0.028364340584261;	0.033686670119331;	0.038263397233396;	0.043090355828804;	0.049007972477375;	0.056081681445761;	0.064050766785531;	0.072411045796687;	0.081557341340505;	0.090579984037057;	0.100076184159150;	0.114292435967746;	0.123166514828862;	0.134209843654340;	0.146043572292843;	0.157398682566401;	0.167742484307650;	0.179865457253800;	0.189730861784025;	0.202972648412314;	0.217003322154127;	0.230166513049714;	0.245359734547572;	0.260714896529529;	0.276083440725373;	0.292445963911090;	0.308438590934623;	0.331571777663458;	0.357331902493497;	0.392726899091821;	0.425591662454199;	0.763071754771619;	0.000000000000296
0.082960364510671;	0.257127666335244;	0.000000116567474;	0.000000085300217;	0.000001274987719;	0.000000947308301;	0.000000236206929;	0.526653664650813;	0.646438968251757;	0.314619361125195;	0.317735465388890;	0.000002077120943;	0.000000992771332;	0.000000878296291;	0.000001000714957;	0.000001589417610;	0.000004089624054;	0.000005312624535;	0.000006284626503;	0.000010546698016;	0.000011443893490;	0.000020461456482;	0.000038929074133;	0.000035770473597;	0.000045571106594;	0.000107244834043;	0.000182372821913;	0.000180461313917;	0.000246709937937;	0.000406870330011;	0.000571998609567;	0.000963181180943;	0.001062207207743;	0.001130790530421;	0.001608181203894;	0.002395622916354;	0.003261277403497;	0.004573594787290;	0.005884856831141;	0.007365951090003;	0.009072331436849;	0.010614751483158;	0.011469378217619;	0.013603150391881;	0.016461121421134;	0.020099993698491;	0.024521726902426;	0.028364340584261;	0.033686670119331;	0.038263397233396;	0.043090355828804;	0.049007972477375;	0.056081681445761;	0.064050766785531;	0.072411045796687;	0.081557341340505;	0.090579984037057;	0.100076184159150;	0.114292435967746;	0.123166514828862;	0.134209843654340;	0.146043572292843;	0.157398682566401;	0.167742484307650;	0.179865457253800;	0.189730861784025;	0.202972648412314;	0.217003322154127;	0.230166513049714;	0.245359734547572;	0.260714896529529;	0.276083440725373;	0.292445963911090;	0.308438590934623;	0.331571777663458;	0.357331902493497;	0.392726899091821;	0.425591662454199;	0.763071754771619;	0.000000000000296
0.082960364510671;	0.257127666335244;	0.000000116567474;	0.000000085300217;	0.000001274987719;	0.000000947308301;	0.000000236206929;	0.526653664650813;	0.646438968251757;	0.314619361125195;	0.317735465388890;	0.000002077120943;	0.000000992771332;	0.000000878296291;	0.000001000714957;	0.000001589417610;	0.000004089624054;	0.000005312624535;	0.000006284626503;	0.000010546698016;	0.000011443893490;	0.000020461456482;	0.000038929074133;	0.000035770473597;	0.000045571106594;	0.000107244834043;	0.000182372821913;	0.000180461313917;	0.000246709937937;	0.000406870330011;	0.000571998609567;	0.000963181180943;	0.001062207207743;	0.001130790530421;	0.001608181203894;	0.002395622916354;	0.003261277403497;	0.004573594787290;	0.005884856831141;	0.007365951090003;	0.009072331436849;	0.010614751483158;	0.011469378217619;	0.013603150391881;	0.016461121421134;	0.020099993698491;	0.024521726902426;	0.028364340584261;	0.033686670119331;	0.038263397233396;	0.043090355828804;	0.049007972477375;	0.056081681445761;	0.064050766785531;	0.072411045796687;	0.081557341340505;	0.090579984037057;	0.100076184159150;	0.114292435967746;	0.123166514828862;	0.134209843654340;	0.146043572292843;	0.157398682566401;	0.167742484307650;	0.179865457253800;	0.189730861784025;	0.202972648412314;	0.217003322154127;	0.230166513049714;	0.245359734547572;	0.260714896529529;	0.276083440725373;	0.292445963911090;	0.308438590934623;	0.331571777663458;	0.357331902493497;	0.392726899091821;	0.425591662454199;	0.763071754771619;	0.000000000000296
0.082960364510671;	0.257127666335244;	0.000000116567474;	0.000000085300217;	0.000001274987719;	0.000000947308301;	0.000000236206929;	0.526653664650813;	0.646438968251757;	0.314619361125195;	0.317735465388890;	0.000002077120943;	0.000000992771332;	0.000000878296291;	0.000001000714957;	0.000001589417610;	0.000004089624054;	0.000005312624535;	0.000006284626503;	0.000010546698016;	0.000011443893490;	0.000020461456482;	0.000038929074133;	0.000035770473597;	0.000045571106594;	0.000107244834043;	0.000182372821913;	0.000180461313917;	0.000246709937937;	0.000406870330011;	0.000571998609567;	0.000963181180943;	0.001062207207743;	0.001130790530421;	0.001608181203894;	0.002395622916354;	0.003261277403497;	0.004573594787290;	0.005884856831141;	0.007365951090003;	0.009072331436849;	0.010614751483158;	0.011469378217619;	0.013603150391881;	0.016461121421134;	0.020099993698491;	0.024521726902426;	0.028364340584261;	0.033686670119331;	0.038263397233396;	0.043090355828804;	0.049007972477375;	0.056081681445761;	0.064050766785531;	0.072411045796687;	0.081557341340505;	0.090579984037057;	0.100076184159150;	0.114292435967746;	0.123166514828862;	0.134209843654340;	0.146043572292843;	0.157398682566401;	0.167742484307650;	0.179865457253800;	0.189730861784025;	0.202972648412314;	0.217003322154127;	0.230166513049714;	0.245359734547572;	0.260714896529529;	0.276083440725373;	0.292445963911090;	0.308438590934623;	0.331571777663458;	0.357331902493497;	0.392726899091821;	0.425591662454199;	0.763071754771619;	0.000000000000296
0.082960364510671;	0.257127666335244;	0.000000116567474;	0.000000085300217;	0.000001274987719;	0.000000947308301;	0.000000236206929;	0.526653664650813;	0.646438968251757;	0.314619361125195;	0.317735465388890;	0.000002077120943;	0.000000992771332;	0.000000878296291;	0.000001000714957;	0.000001589417610;	0.000004089624054;	0.000005312624535;	0.000006284626503;	0.000010546698016;	0.000011443893490;	0.000020461456482;	0.000038929074133;	0.000035770473597;	0.000045571106594;	0.000107244834043;	0.000182372821913;	0.000180461313917;	0.000246709937937;	0.000406870330011;	0.000571998609567;	0.000963181180943;	0.001062207207743;	0.001130790530421;	0.001608181203894;	0.002395622916354;	0.003261277403497;	0.004573594787290;	0.005884856831141;	0.007365951090003;	0.009072331436849;	0.010614751483158;	0.011469378217619;	0.013603150391881;	0.016461121421134;	0.020099993698491;	0.024521726902426;	0.028364340584261;	0.033686670119331;	0.038263397233396;	0.043090355828804;	0.049007972477375;	0.056081681445761;	0.064050766785531;	0.072411045796687;	0.081557341340505;	0.090579984037057;	0.100076184159150;	0.114292435967746;	0.123166514828862;	0.134209843654340;	0.146043572292843;	0.157398682566401;	0.167742484307650;	0.179865457253800;	0.189730861784025;	0.202972648412314;	0.217003322154127;	0.230166513049714;	0.245359734547572;	0.260714896529529;	0.276083440725373;	0.292445963911090;	0.308438590934623;	0.331571777663458;	0.357331902493497;	0.392726899091821;	0.425591662454199;	0.763071754771619;	0.000000000000296
0.082960364510671;	0.257127666335244;	0.000000116567474;	0.000000085300217;	0.000001274987719;	0.000000947308301;	0.000000236206929;	0.526653664650813;	0.646438968251757;	0.314619361125195;	0.317735465388890;	0.000002077120943;	0.000000992771332;	0.000000878296291;	0.000001000714957;	0.000001589417610;	0.000004089624054;	0.000005312624535;	0.000006284626503;	0.000010546698016;	0.000011443893490;	0.000020461456482;	0.000038929074133;	0.000035770473597;	0.000045571106594;	0.000107244834043;	0.000182372821913;	0.000180461313917;	0.000246709937937;	0.000406870330011;	0.000571998609567;	0.000963181180943;	0.001062207207743;	0.001130790530421;	0.001608181203894;	0.002395622916354;	0.003261277403497;	0.004573594787290;	0.005884856831141;	0.007365951090003;	0.009072331436849;	0.010614751483158;	0.011469378217619;	0.013603150391881;	0.016461121421134;	0.020099993698491;	0.024521726902426;	0.028364340584261;	0.033686670119331;	0.038263397233396;	0.043090355828804;	0.049007972477375;	0.056081681445761;	0.064050766785531;	0.072411045796687;	0.081557341340505;	0.090579984037057;	0.100076184159150;	0.114292435967746;	0.123166514828862;	0.134209843654340;	0.146043572292843;	0.157398682566401;	0.167742484307650;	0.179865457253800;	0.189730861784025;	0.202972648412314;	0.217003322154127;	0.230166513049714;	0.245359734547572;	0.260714896529529;	0.276083440725373;	0.292445963911090;	0.308438590934623;	0.331571777663458;	0.357331902493497;	0.392726899091821;	0.425591662454199;	0.763071754771619;	0.000000000000296
0.082960364510671;	0.257127666335244;	0.000000116567474;	0.000000085300217;	0.000001274987719;	0.000000947308301;	0.000000236206929;	0.526653664650813;	0.646438968251757;	0.314619361125195;	0.317735465388890;	0.000002077120943;	0.000000992771332;	0.000000878296291;	0.000001000714957;	0.000001589417610;	0.000004089624054;	0.000005312624535;	0.000006284626503;	0.000010546698016;	0.000011443893490;	0.000020461456482;	0.000038929074133;	0.000035770473597;	0.000045571106594;	0.000107244834043;	0.000182372821913;	0.000180461313917;	0.000246709937937;	0.000406870330011;	0.000571998609567;	0.000963181180943;	0.001062207207743;	0.001130790530421;	0.001608181203894;	0.002395622916354;	0.003261277403497;	0.004573594787290;	0.005884856831141;	0.007365951090003;	0.009072331436849;	0.010614751483158;	0.011469378217619;	0.013603150391881;	0.016461121421134;	0.020099993698491;	0.024521726902426;	0.028364340584261;	0.033686670119331;	0.038263397233396;	0.043090355828804;	0.049007972477375;	0.056081681445761;	0.064050766785531;	0.072411045796687;	0.081557341340505;	0.090579984037057;	0.100076184159150;	0.114292435967746;	0.123166514828862;	0.134209843654340;	0.146043572292843;	0.157398682566401;	0.167742484307650;	0.179865457253800;	0.189730861784025;	0.202972648412314;	0.217003322154127;	0.230166513049714;	0.245359734547572;	0.260714896529529;	0.276083440725373;	0.292445963911090;	0.308438590934623;	0.331571777663458;	0.357331902493497;	0.392726899091821;	0.425591662454199;	0.763071754771619;	0.000000000006519
0.082960364510671;	0.257127666335244;	0.000000116567474;	0.000000085300217;	0.000001274987719;	0.000000947308301;	0.000000236206929;	0.526653664650813;	0.646438968251757;	0.314619361125195;	0.317735465388890;	0.000002077120943;	0.000000992771332;	0.000000878296291;	0.000001000714957;	0.000001589417610;	0.000004089624054;	0.000005312624535;	0.000006284626503;	0.000010546698016;	0.000011443893490;	0.000020461456482;	0.000038929074133;	0.000035770473597;	0.000045571106594;	0.000107244834043;	0.000182372821913;	0.000180461313917;	0.000246709937937;	0.000406870330011;	0.000571998609567;	0.000963181180943;	0.001062207207743;	0.001130790530421;	0.001608181203894;	0.002395622916354;	0.003261277403497;	0.004573594787290;	0.005884856831141;	0.007365951090003;	0.009072331436849;	0.010614751483158;	0.011469378217619;	0.013603150391881;	0.016461121421134;	0.020099993698491;	0.024521728480733;	0.028364344834899;	0.033686676597124;	0.038263404960539;	0.043090364560844;	0.049007982111879;	0.056081691919502;	0.064050778064041;	0.072411057912609;	0.081557354456791;	0.090579998384515;	0.100077681507780;	0.114296054356764;	0.123175670429525;	0.134227609684124;	0.146073255105779;	0.157443743012031;	0.167806642511170;	0.179952587715157;	0.189843556491607;	0.203115157373641;	0.217179137983870;	0.230379045431537;	0.245611543306640;	0.261010606641798;	0.276430734828524;	0.292854435701057;	0.308922272342957;	0.332146668599207;	0.358026544961757;	0.393557682770820;	0.426580675160117;	0.763605060673540;	0.000000000036266
0.082960366074658;	0.257127671181656;	0.000000116567752;	0.000000085300353;	0.000001275035832;	0.000000947343049;	0.000000236215324;	0.526653664661007;	0.646438968263560;	0.314619361136582;	0.317735465408087;	0.002110011945914;	0.000000992812613;	0.000000878336500;	0.000001000759259;	0.000001589482877;	0.000004089753707;	0.000005312768792;	0.000006284806881;	0.000010546923955;	0.000011444141112;	0.000020461831702;	0.000038929622600;	0.000035788225739;	0.000045648380506;	0.000107561088073;	0.000183145333372;	0.000181558130512;	0.000248623833917;	0.000410539571635;	0.000577884709670;	0.000973438484522;	0.001075173192685;	0.001146149393265;	0.001630742479208;	0.002429535643215;	0.003307914063828;	0.004638094569474;	0.005968145283251;	0.007469072661295;	0.009197377741139;	0.010760463066256;	0.011625401797894;	0.013783688492548;	0.016673320561572;	0.020349785373831;	0.024815931266613;	0.028702573742583;	0.034090307548117;	0.038740356052948;	0.043646170124035;	0.049648393825897;	0.056807410548595;	0.064864572861586;	0.073315432394876;	0.082556910519817;	0.091675762135382;	0.101272659727221;	0.115330096994856;	0.124294089334214;	0.135446835017925;	0.147399240470340;	0.158882554896665;	0.169368690285194;	0.181648936535264;	0.191671344962801;	0.205105696065850;	0.219352165454473;	0.232751763847689;	0.248187896857353;	0.263777596777426;	0.279359681506067;	0.295908843548191;	0.312065573325583;	0.335299929183096;	0.361109281114480;	0.396497942647010;	0.429307088238904;	0.764759685977287;	0.000000000127642
