0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684630559979;	0.000591948076218;	0.000267846240104;	0.000232531877959
0.064829916523495;	0.049957868564633;	0.025054996374399;	0.021568456145875
0.051570568733619;	0.037414398625808;	0.019890953349141;	0.016993202577447
0.043007014689765;	0.030533006827029;	0.016759308602760;	0.014330824294621
0.036809288347558;	0.026496229140454;	0.014726510931893;	0.020933368353027
0.032806162222765;	0.023730901389687;	0.013248244505878;	0.019172842798641
0.030069941246367;	0.021706937449127;	0.012110174018843;	0.011776722074886
0.028205075270060;	0.020279582078126;	0.017639821688592;	0.011707213219693
0.027013628318781;	0.019597122126159;	0.016999224453342;	0.011283342373505
0.025753960315931;	0.018847947120129;	0.010739266745260;	0.011391680611657
0.024628310083158;	0.017933596633544;	0.010575995951105;	0.011535205527697
0.024332163776447;	0.017948449763692;	0.010435446781661;	0.011553883289782
0.023752706595576;	0.017851389349081;	0.010707386731967;	0.011680173768961
0.023379164572187;	0.017339518195976;	0.010989013825175;	0.012090311866786
0.023066259040869;	0.017662773450688;	0.011211374365936;	0.012326004681248
0.022764498934502;	0.017641649956170;	0.011576036727671;	0.012516842597223
0.022667773163162;	0.017683485591185;	0.011892665097836;	0.012816058374750
0.022555605527638;	0.017904056997613;	0.012322819271760;	0.013105924838858
0.022565706240227;	0.017983474991031;	0.012644414466374;	0.013534968236791
0.022528885738889;	0.018136996510703;	0.013022492259304;	0.013898706587365
0.022557368864256;	0.018307053733682;	0.013464099323658;	0.014304123260318
0.022768811979913;	0.018824597062903;	0.013866440820837;	0.014802028021221
0.023159130154868;	0.018933953591793;	0.014325247551682;	0.015278828269502
0.023063482095874;	0.019268370576016;	0.014788662464007;	0.015748801083458
0.023119747265838;	0.019571797939971;	0.015165903131761;	0.016235524224886
0.023451135664283;	0.019768238183184;	0.015605266020391;	0.016711528967268
0.023664049545712;	0.020272958156542;	0.016062309725155;	0.017222775035690
0.023553255470806;	0.020593396451691;	0.016463153312271;	0.017727289938015
0.023709804609093;	0.020735964216458;	0.016935922889660;	0.018237880143339
0.024147046734217;	0.021231053684916;	0.017515714170056;	0.018728819600945
0.024147460367078;	0.021616211262006;	0.017926370123063;	0.019145340138955
0.024177635789126;	0.021806043348472;	0.018367936240509;	0.019687205684224
0.024408623331845;	0.022037905433313;	0.018943085653159;	0.020226621854706
0.024619303063393;	0.022446240518740;	0.019369575337695;	0.020612333451484
0.024674015750345;	0.022831035959216;	0.019741109581091;	0.021024007565647
0.024724589507261;	0.023040413570706;	0.020180084640631;	0.021519554383773
0.024701380805781;	0.023267865961018;	0.020671429659709;	0.021945172783681
0.024791812540832;	0.023438407819303;	0.021070102890191;	0.022336945470559
0.024890640648663;	0.023587287461234;	0.021439758973591;	0.022729472622502
0.024880321508808;	0.023858463352978;	0.021851854559114;	0.023018749395142
0.024812679231522;	0.024082811544822;	0.022212171367171;	0.023280182684723
0.024609073243533;	0.024125427631901;	0.022498937912155;	0.023576658363864
0.024615962654765;	0.024251345962536;	0.022861212878298;	0.023892251866134
0.024400676289922;	0.024247066221502;	0.023107845154702;	0.024099232178635
0.024220969580878;	0.024179552112155;	0.023290193897336;	0.024225327290241
0.024166582758456;	0.024143940406458;	0.023513603081034;	0.024378484055964
0.023835054198237;	0.024015576669761;	0.023628195481283;	0.024444106636161
0.023500167442179;	0.023952619571327;	0.023719328062493;	0.024424365590076
0.023307964358196;	0.023922467633901;	0.023828226154314;	0.024383101630987
0.022862965122942;	0.023659503264200;	0.023792642001342;	0.024259021060421
0.022325953289743;	0.023331776796115;	0.023695071886607;	0.024127872244292
0.021997576947875;	0.023089854304735;	0.023619711899948;	0.024020882930561
0.021590027668065;	0.022774321329467;	0.023500036459173;	0.023856612694334
0.020991363547528;	0.022337874580185;	0.023284869134000;	0.023560230611953
0.020384079510931;	0.021857397834091;	0.023008137209388;	0.023192256708276
0.019875256127320;	0.021391897667433;	0.022710412935059;	0.022807544833678
0.019399837286841;	0.020936656526008;	0.022382369791663;	0.022394661249018
0.018742214283309;	0.020384959270087;	0.021975691241480;	0.021904485878735
0.018003243158942;	0.019768189983717;	0.021498607684295;	0.021346459970110
0.017343391625014;	0.019161772574465;	0.020992802804884;	0.020781453912755
0.016689944471660;	0.018520032248468;	0.020442152771956;	0.020186926441423
0.016034826038151;	0.017852913743467;	0.019854620890583;	0.019543924953742
0.015296711673182;	0.017129283225118;	0.019219657211389;	0.018848960357994
0.014500930674256;	0.016377439800437;	0.018540084062107;	0.018115413924314
0.013750904861296;	0.015656162837751;	0.017842164056049;	0.017368039424211
0.013021390243053;	0.014922522699104;	0.017113766440965;	0.016600002712295
0.012293924752836;	0.014167518489971;	0.016351519371151;	0.015810526428182
0.011601522231785;	0.013421083998752;	0.015586474092426;	0.015022715537522
0.010895665793385;	0.012662400352330;	0.014819072736896;	0.014223371305784
0.010133778862635;	0.011874905015092;	0.014030466931864;	0.013402167479047
0.009399827314045;	0.011092756937343;	0.013228053178822;	0.012582629043452
0.008717151305537;	0.010339280128354;	0.012431056281899;	0.011772097287908
0.008055228458489;	0.009607616522364;	0.011642184582829;	0.010972730957971
0.007413202925583;	0.008890771760127;	0.010857406962494;	0.010169729596173
0.006791308275760;	0.008190031200560;	0.010080594961914;	0.009388390186833
0.006206983744435;	0.007518085779322;	0.009319476478956;	0.008652528372749
0.005649056283674;	0.006873549126405;	0.008582864807408;	0.007938423468500
0.005091364305077;	0.006245367662288;	0.007864047678088;	0.007238525746218
0.004571666857531;	0.005649827481322;	0.007172540172078;	0.006566618702987
0.004099308609803;	0.005092987162304;	0.006512926763267;	0.005931371464312
0.003656595031557;	0.004567677242245;	0.005883353661190;	0.005331394941559
0.003245823892983;	0.004077749925857;	0.005290340903895;	0.004767805344692
0.002870128019649;	0.003624548630728;	0.004735431800497;	0.004244192937696
0.002523045669215;	0.003201262764200;	0.004215255846292;	0.003759684215750
0.002202259301769;	0.002810346550410;	0.003730264661123;	0.003305375955404
0.001913459543989;	0.002455466888356;	0.003283374148213;	0.002890376052429
0.001655678540330;	0.002135288811588;	0.002876024995481;	0.002520049842160
0.001422802599631;	0.001845436818601;	0.002504336746888;	0.002180088747265
0.001211062837522;	0.001581639340168;	0.002163949121322;	0.001869762465083
0.001024718314448;	0.001347640529009;	0.001858941182544;	0.001595998080578
0.000865320974108;	0.001144370815859;	0.001590637065565;	0.001356798743662
0.000725200268357;	0.000963732214863;	0.001349564263821;	0.001143370883920
0.000602128106726;	0.000805025077721;	0.001135782159587;	0.000955746657387
0.000498006586436;	0.000670279275260;	0.000952308073298;	0.000794967288760
0.000408784707480;	0.000552236889902;	0.000791829564339;	0.000655902454276
0.000332537081420;	0.000449945074365;	0.000652102489208;	0.000536665884678
0.000269780681686;	0.000365717080519;	0.000534925949918;	0.000436799446707
0.000054195256369;	0.000074487235071;	0.000107030332089;	0.000086141548977
0.000037247082666;	0.000051421661884;	0.000073339334886;	0.000058814350447
