0.462191962917776;	0.052794826034090;	0.057510015678719;	0.051945666783253;	0.047300057015359;	0.046835762905237;	0.067374196487693;	0.057435840354253;	0.034294019118417;	0.029928041660353;	0.089592352418199;	0.113288274357423;	0.063788771234713;	0.070960986765862;	0.069775105805180;	0.075833556996810;	0.017921953178132;	0.017214116401560;	0.016780139270530;	0.016461010137016;	0.016261046346144;	0.016291139672224;	0.016200465264174;	0.016006736036074;	0.015815233924102;	0.016184293735686;	0.016766076626667;	0.016319993689246;	0.016675984201990;	0.017201116682101;	0.016717241577550;	0.017359423185198;	0.017788292093784;	0.017616494811958;	0.018414064011215;	0.019099247924041;	0.018856605637708;	0.019754696034998;	0.020437712963376;	0.021052353369478;	0.021028208655264;	0.022058946692900;	0.022461241431207;	0.023838306094177;	0.024761466845170;	0.024968058022242;	0.025933400492778;	0.026601858168722;	0.027197466847440;	0.028718828708398;	0.030124158317609;	0.030843475037808;	0.030775277390101;	0.031838254761256;	0.032540833439540;	0.033474476010381;	0.033887310576039;	0.034822541090894;	0.036116172391372;	0.036840748610288;	0.036821122786953;	0.037669398664227;	0.038793502219789;	0.039724829414823;	0.040159136281809;	0.040252443078313;	0.040737286220044;	0.041254224345465;	0.042064186388807;	0.042372326382286;	0.043312374947701;	0.044155298943468;	0.044852398099942;	0.045168681970256;	0.044924217532169;	0.045479114324484;	0.046466481082735;	0.047595946790555;	0.048678135826017;	0.049797696292531;	0.050953638162233;	0.052096216950169;	0.053417780814642;	0.054778291924029;	0.056131054923106;	0.060357319809103;	0.062123421185346;	0.063313731131490;	0.064371326206051;	0.065911011701398;	0.067396156602702;	0.068996623134740;	0.070763160128711;	0.072031780134208;	0.073181442326724;	0.074503160152136;	0.076381799812003;	0.078837541869889;	0.082081834585464;	0.085132719494815;	0.088425530944481;	0.092025548026505;	0.095867776945037;	0.100290910178872;	0.103811362206816;	0.107979511675128;	0.113016534778161;	0.117932881442245;	0.123818439611622;	0.130618470715813;	0.138598143022928;	0.144094404807305;	0.152912321486898;	0.163665139794091;	0.173338408433028;	0.183979514024449;	0.198536840243611;	0.210516763316274;	0.257443758940198;	0.339852591723413
0.462191962917776;	0.052794826034090;	0.057510015678719;	0.051945666783253;	0.047300057015359;	0.046835762905237;	0.067374196487693;	0.057435840354253;	0.034294019118417;	0.029928041660353;	0.089592352418199;	0.113288274357423;	0.063788771234713;	0.070960986765862;	0.069775105805180;	0.075833556996810;	0.017921953178132;	0.017214116401560;	0.016780139270530;	0.016461010137016;	0.016261046346144;	0.016291139672224;	0.016200465264174;	0.016006736036074;	0.015815233924102;	0.016184293735686;	0.016766076626667;	0.016319993689246;	0.016675984201990;	0.017201116682101;	0.016717241577550;	0.017359423185198;	0.017788292093784;	0.017616494811958;	0.018414064011215;	0.019099247924041;	0.018856605637708;	0.019754696034998;	0.020437712963376;	0.021052353369478;	0.021028208655264;	0.022058946692900;	0.022461241431207;	0.023838306094177;	0.024761466845170;	0.024968058022242;	0.025933400492778;	0.026601858168722;	0.027197466847440;	0.028718828708398;	0.030124158317609;	0.030843475037808;	0.030775277390101;	0.031838254761256;	0.032540833439540;	0.033474476010381;	0.033887310576039;	0.034822541090894;	0.036116172391372;	0.036840748610288;	0.036821122786953;	0.037669398664227;	0.038793502219789;	0.039724829414823;	0.040159136281809;	0.040252443078313;	0.040737286220044;	0.041254224345465;	0.042064186388807;	0.042372326382286;	0.043312374947701;	0.044155298943468;	0.044852398099942;	0.045168681970256;	0.044924217532169;	0.045479114324484;	0.046466481082735;	0.047595946790555;	0.048678135826017;	0.049797696292531;	0.050953638162233;	0.052096216950169;	0.053417780814642;	0.054778291924029;	0.056131054923106;	0.060357319809103;	0.062123421185346;	0.063313731131490;	0.064371326206051;	0.065911011701398;	0.067396156602702;	0.068996623134740;	0.070763160128711;	0.072031780134208;	0.073181442326724;	0.074503160152136;	0.076381799812003;	0.078837541869889;	0.082081834585464;	0.085132719494815;	0.088425530944481;	0.092025548026505;	0.095867776945037;	0.100290910178872;	0.103811362206816;	0.107979511675128;	0.113016534778161;	0.117932881442245;	0.123818439611622;	0.130618470715813;	0.138598143022928;	0.144094404807305;	0.152912321486898;	0.163665139794091;	0.173338408433028;	0.183979514024449;	0.198536840243611;	0.210516763316274;	0.257443758940198;	0.339852591723413
0.462191962917776;	0.052794826034090;	0.057510015678719;	0.051945666783253;	0.047300057015359;	0.046835762905237;	0.067374196487693;	0.057435840354253;	0.034294019118417;	0.029928041660353;	0.089592352418199;	0.113288274357423;	0.063788771234713;	0.070960986765862;	0.069775105805180;	0.075833556996810;	0.017921953178132;	0.017214116401560;	0.016780139270530;	0.016461010137016;	0.016261046346144;	0.016291139672224;	0.016200465264174;	0.016006736036074;	0.015815233924102;	0.016184293735686;	0.016766076626667;	0.016319993689246;	0.016675984201990;	0.017201116682101;	0.016717241577550;	0.017359423185198;	0.017788292093784;	0.017616494811958;	0.018414064011215;	0.019099247924041;	0.018856605637708;	0.019754696034998;	0.020437712963376;	0.021052353369478;	0.021028208655264;	0.022058946692900;	0.022461241431207;	0.023838306094177;	0.024761466845170;	0.024968058022242;	0.025933400492778;	0.026601858168722;	0.027197466847440;	0.028718828708398;	0.030124158317609;	0.030843475037808;	0.030775277390101;	0.031838254761256;	0.032540833439540;	0.033474476010381;	0.033887310576039;	0.034822541090894;	0.036116172391372;	0.036840748610288;	0.036821122786953;	0.037669398664227;	0.038793502219789;	0.039724829414823;	0.040159136281809;	0.040252443078313;	0.040737286220044;	0.041254224345465;	0.042064186388807;	0.042372326382286;	0.043312374947701;	0.044155298943468;	0.044852398099942;	0.045168681970256;	0.044924217532169;	0.045479114324484;	0.046466481082735;	0.047595946790555;	0.048678135826017;	0.049797696292531;	0.050953638162233;	0.052096216950169;	0.053417780814642;	0.054778291924029;	0.056131054923106;	0.060357319809103;	0.062123421185346;	0.063313731131490;	0.064371326206051;	0.065911011701398;	0.067396156602702;	0.068996623134740;	0.070763160128711;	0.072031780134208;	0.073181442326724;	0.074503160152136;	0.076381799812003;	0.078837541869889;	0.082081834585464;	0.085132719494815;	0.088425530944481;	0.092025548026505;	0.095867776945037;	0.100290910178872;	0.103811362206816;	0.107979511675128;	0.113016534778161;	0.117932881442245;	0.123818439611622;	0.130618470715813;	0.138598143022928;	0.144094404807305;	0.152912321486898;	0.163665139794091;	0.173338408433028;	0.183979514024449;	0.198536840243611;	0.210516763316274;	0.257443758940198;	0.339852591723413
0.462191962917776;	0.052794826034090;	0.057510015678719;	0.051945666783253;	0.047300057015359;	0.046835762905237;	0.067374196487693;	0.057435840354253;	0.034294019118417;	0.029928041660353;	0.089592352418199;	0.113288274357423;	0.063788771234713;	0.070960986765862;	0.069775105805180;	0.075833556996810;	0.017921953178132;	0.017214116401560;	0.016780139270530;	0.016461010137016;	0.016261046346144;	0.016291139672224;	0.016200465264174;	0.016006736036074;	0.015815233924102;	0.016184293735686;	0.016766076626667;	0.016319993689246;	0.016675984201990;	0.017201116682101;	0.016717241577550;	0.017359423185198;	0.017788292093784;	0.017616494811958;	0.018414064011215;	0.019099247924041;	0.018856605637708;	0.019754696034998;	0.020437712963376;	0.021052353369478;	0.021028208655264;	0.022058946692900;	0.022461241431207;	0.023838306094177;	0.024761466845170;	0.024968058022242;	0.025933400492778;	0.026601858168722;	0.027197466847440;	0.028718828708398;	0.030124158317609;	0.030843475037808;	0.030775277390101;	0.031838254761256;	0.032540833439540;	0.033474476010381;	0.033887310576039;	0.034822541090894;	0.036116172391372;	0.036840748610288;	0.036821122786953;	0.037669398664227;	0.038793502219789;	0.039724829414823;	0.040159136281809;	0.040252443078313;	0.040737286220044;	0.041254224345465;	0.042064186388807;	0.042372326382286;	0.043312374947701;	0.044155298943468;	0.044852398099942;	0.045168681970256;	0.044924217532169;	0.045479114324484;	0.046466481082735;	0.047595946790555;	0.048678135826017;	0.049797696292531;	0.050953638162233;	0.052096216950169;	0.053417780814642;	0.054778291924029;	0.056131054923106;	0.060357319809103;	0.062123421185346;	0.063313731131490;	0.064371326206051;	0.065911011701398;	0.067396156602702;	0.068996623134740;	0.070763160128711;	0.072031780134208;	0.073181442326724;	0.074503160152136;	0.076381799812003;	0.078837541869889;	0.082081834585464;	0.085132719494815;	0.088425530944481;	0.092025548026505;	0.095867776945037;	0.100290910178872;	0.103811362206816;	0.107979511675128;	0.113016534778161;	0.117932881442245;	0.123818439611622;	0.130618470715813;	0.138598143022928;	0.144094404807305;	0.152912321486898;	0.163665139794091;	0.173338408433028;	0.183979514024449;	0.198536840243611;	0.210516763316274;	0.257443758940198;	0.339852591723413
0.462191962917776;	0.052794826034090;	0.057510015678719;	0.051945666783253;	0.047300057015359;	0.046835762905237;	0.067374196487693;	0.057435840354253;	0.034294019118417;	0.029928041660353;	0.089592352418199;	0.113288274357423;	0.063788771234713;	0.070960986765862;	0.069775105805180;	0.075833556996810;	0.017921953178132;	0.017214116401560;	0.016780139270530;	0.016461010137016;	0.016261046346144;	0.016291139672224;	0.016200465264174;	0.016006736036074;	0.015815233924102;	0.016184293735686;	0.016766076626667;	0.016319993689246;	0.016675984201990;	0.017201116682101;	0.016717241577550;	0.017359423185198;	0.017788292093784;	0.017616494811958;	0.018414064011215;	0.019099247924041;	0.018856605637708;	0.019754696034998;	0.020437712963376;	0.021052353369478;	0.021028208655264;	0.022058946692900;	0.022461241431207;	0.023838306094177;	0.024761466845170;	0.024968058022242;	0.025933400492778;	0.026601858168722;	0.027197466847440;	0.028718828708398;	0.030124158317609;	0.030843475037808;	0.030775277390101;	0.031838254761256;	0.032540833439540;	0.033474476010381;	0.033887310576039;	0.034822541090894;	0.036116172391372;	0.036840748610288;	0.036821122786953;	0.037669398664227;	0.038793502219789;	0.039724829414823;	0.040159136281809;	0.040252443078313;	0.040737286220044;	0.041254224345465;	0.042064186388807;	0.042372326382286;	0.043312374947701;	0.044155298943468;	0.044852398099942;	0.045168681970256;	0.044924217532169;	0.045479114324484;	0.046466481082735;	0.047595946790555;	0.048678135826017;	0.049797696292531;	0.050953638162233;	0.052096216950169;	0.053417780814642;	0.054778291924029;	0.056131054923106;	0.060357319809103;	0.062123421185346;	0.063313731131490;	0.064371326206051;	0.065911011701398;	0.067396156602702;	0.068996623134740;	0.070763160128711;	0.072031780134208;	0.073181442326724;	0.074503160152136;	0.076381799812003;	0.078837541869889;	0.082081834585464;	0.085132719494815;	0.088425530944481;	0.092025548026505;	0.095867776945037;	0.100290910178872;	0.103811362206816;	0.107979511675128;	0.113016534778161;	0.117932881442245;	0.123818439611622;	0.130618470715813;	0.138598143022928;	0.144094404807305;	0.152912321486898;	0.163665139794091;	0.173338408433028;	0.183979514024449;	0.198536840243611;	0.210516763316274;	0.257443758940198;	0.339852591723413
0.462191962917776;	0.052794826034090;	0.057510015678719;	0.051945666783253;	0.047300057015359;	0.046835762905237;	0.067374196487693;	0.057435840354253;	0.034294019118417;	0.029928041660353;	0.089592352418199;	0.113288274357423;	0.063788771234713;	0.070960986765862;	0.069775105805180;	0.075833556996810;	0.017921953178132;	0.017214116401560;	0.016780139270530;	0.016461010137016;	0.016261046346144;	0.016291139672224;	0.016200465264174;	0.016006736036074;	0.015815233924102;	0.016184293735686;	0.016766076626667;	0.016319993689246;	0.016675984201990;	0.017201116682101;	0.016717241577550;	0.017359423185198;	0.017788292093784;	0.017616494811958;	0.018414064011215;	0.019099247924041;	0.018856605637708;	0.019754696034998;	0.020437712963376;	0.021052353369478;	0.021028208655264;	0.022058946692900;	0.022461241431207;	0.023838306094177;	0.024761466845170;	0.024968058022242;	0.025933400492778;	0.026601858168722;	0.027197466847440;	0.028718828708398;	0.030124158317609;	0.030843475037808;	0.030775277390101;	0.031838254761256;	0.032540833439540;	0.033474476010381;	0.033887310576039;	0.034822541090894;	0.036116172391372;	0.036840748610288;	0.036821122786953;	0.037669398664227;	0.038793502219789;	0.039724829414823;	0.040159136281809;	0.040252443078313;	0.040737286220044;	0.041254224345465;	0.042064186388807;	0.042372326382286;	0.043312374947701;	0.044155298943468;	0.044852398099942;	0.045168681970256;	0.044924217532169;	0.045479114324484;	0.046466481082735;	0.047595946790555;	0.048678135826017;	0.049797696292531;	0.050953638162233;	0.052096216950169;	0.053417780814642;	0.054778291924029;	0.056131054923106;	0.060357319809103;	0.062123421185346;	0.063313731131490;	0.064371326206051;	0.065911011701398;	0.067396156602702;	0.068996623134740;	0.070763160128711;	0.072031780134208;	0.073181442326724;	0.074503160152136;	0.076381799812003;	0.078837541869889;	0.082081834585464;	0.085132719494815;	0.088425530944481;	0.092025548026505;	0.095867776945037;	0.100290910178872;	0.103811362206816;	0.107979511675128;	0.113016534778161;	0.117932881442245;	0.123818439611622;	0.130618470715813;	0.138598143022928;	0.144094404807305;	0.152912321486898;	0.163665139794091;	0.173338408433028;	0.183979514024449;	0.198536840243611;	0.210516763316274;	0.257443758940198;	0.341500174514223
0.462191962917776;	0.052794826034090;	0.057510015678719;	0.051945666783253;	0.047300057015359;	0.046835762905237;	0.067374196487693;	0.057435840354253;	0.034294019118417;	0.029928041660353;	0.089592352418199;	0.113288274357423;	0.063788771234713;	0.070960986765862;	0.069775105805180;	0.075833556996810;	0.017921953178132;	0.017214116401560;	0.016780139270530;	0.016461010137016;	0.016261046346144;	0.016291139672224;	0.016200465264174;	0.016006736036074;	0.015815233924102;	0.016184293735686;	0.016766076626667;	0.016319993689246;	0.016675984201990;	0.017201116682101;	0.016717241577550;	0.017359423185198;	0.017788292093784;	0.017616494811958;	0.018414064011215;	0.019099247924041;	0.018856605637708;	0.019754696034998;	0.020437712963376;	0.021052353369478;	0.021028208655264;	0.022058946692900;	0.022461241431207;	0.023838306094177;	0.024761466845170;	0.024968058022242;	0.025933400492778;	0.026601858168722;	0.027197466847440;	0.028718828708398;	0.030124158317609;	0.030843475037808;	0.030775277390101;	0.031838254761256;	0.032540833439540;	0.033474476010381;	0.033887310576039;	0.034822541090894;	0.036116172391372;	0.036840748610288;	0.036821122786953;	0.037669398664227;	0.038793502219789;	0.039724829414823;	0.040159136281809;	0.040252443078313;	0.040737286220044;	0.041254224345465;	0.042064186388807;	0.042372326382286;	0.043312374947701;	0.044155298943468;	0.044852398099942;	0.045168681970256;	0.044924217532169;	0.045479114324484;	0.046466481082735;	0.047595946790555;	0.048678135826017;	0.049797696292531;	0.050953638162233;	0.052096216950169;	0.053417780814642;	0.054778291924029;	0.056131054923106;	0.060357319809103;	0.062123421185346;	0.063313731131490;	0.064371326206051;	0.065911011701398;	0.067396156602702;	0.068996623134740;	0.070763160128711;	0.072031780134208;	0.073181442326724;	0.074503160152136;	0.076381799812003;	0.078837541869889;	0.082081834585464;	0.085132719494815;	0.088425530944481;	0.092025548026505;	0.095867776945037;	0.100290910178872;	0.103811362206816;	0.107979511675128;	0.113016534778161;	0.117932881442245;	0.123818439611622;	0.130618470715813;	0.138598143022928;	0.144094404807305;	0.152912321486898;	0.163665139794091;	0.173338408433028;	0.183979514024449;	0.198536840243611;	0.210516763316274;	0.257443758940198;	0.342614095501060
0.462191962917776;	0.052794826034090;	0.057510015678719;	0.051945666783253;	0.047300057015359;	0.046835762905237;	0.067374196487693;	0.057435840354253;	0.034294019118417;	0.029928041660353;	0.089592352418199;	0.113288274357423;	0.063788771234713;	0.070960986765862;	0.069775105805180;	0.075833556996810;	0.017921953178132;	0.017214116401560;	0.016780139270530;	0.016461010137016;	0.016261046346144;	0.016291139672224;	0.016200465264174;	0.016006736036074;	0.015815233924102;	0.016184293735686;	0.016766076626667;	0.016319993689246;	0.016675984201990;	0.017201116682101;	0.016717241577550;	0.017359423185198;	0.017788292093784;	0.017616494811958;	0.018414064011215;	0.019099247924041;	0.018856605637708;	0.019754696034998;	0.020437712963376;	0.021052353369478;	0.021028208655264;	0.022058946692900;	0.022461241431207;	0.023838306094177;	0.024761466845170;	0.024968058022242;	0.025933400492778;	0.026601858168722;	0.027197466847440;	0.028718828708398;	0.030124158317609;	0.030843475037808;	0.030775277390101;	0.031838254761256;	0.032540833439540;	0.033474476010381;	0.033887310576039;	0.034822541090894;	0.036116172391372;	0.036840748610288;	0.036821122786953;	0.037669398664227;	0.038793502219789;	0.039724829414823;	0.040159136281809;	0.040252443078313;	0.040737286220044;	0.041254224345465;	0.042064186388807;	0.042372326382286;	0.043312374947701;	0.044155298943468;	0.044852398099942;	0.045168681970256;	0.044924217532169;	0.045479114324484;	0.046466481082735;	0.047595946790555;	0.048678135826017;	0.049797696292531;	0.050953638162233;	0.052096216950169;	0.053417780814642;	0.054778291924029;	0.056131054923106;	0.060357319809103;	0.062123421185346;	0.063313731131490;	0.064371326206051;	0.065911011701398;	0.067396156602702;	0.068996623134740;	0.070763160128711;	0.072031780134208;	0.073181442326724;	0.074503160152136;	0.076381799812003;	0.078837541869889;	0.082081834585464;	0.085132719494815;	0.088425530944481;	0.092025548026505;	0.095867776945037;	0.100306231109432;	0.103913365866436;	0.108153139792694;	0.113249716242110;	0.118218988274902;	0.124151272778539;	0.130993197398621;	0.139012038438045;	0.144543364950085;	0.153394500693806;	0.164177840059093;	0.173880254462094;	0.184548417796205;	0.199129774321266;	0.211133709351421;	0.258077237130527;	0.344994319576278
0.462191962917776;	0.052794826034090;	0.057510015678719;	0.051945666783253;	0.047300057015359;	0.046835762905237;	0.067374196487693;	0.057435840354253;	0.034294019118417;	0.029928041660353;	0.089592352418199;	0.113288274357423;	0.063788771234713;	0.070960986765862;	0.069775105805180;	0.075833556996810;	0.017921953178132;	0.017214116401560;	0.016780139270530;	0.016461010137016;	0.016261046346144;	0.016291139672224;	0.016200465264174;	0.016006736036074;	0.015815233924102;	0.016184293735686;	0.016766076626667;	0.016319993689246;	0.016675984201990;	0.017201116682101;	0.016717241577550;	0.017359423185198;	0.017788292093784;	0.017616494811958;	0.018414064011215;	0.019099247924041;	0.018856605637708;	0.019754696034998;	0.020437712963376;	0.021052353369478;	0.021028208655264;	0.022058946692900;	0.022461241431207;	0.023838306094177;	0.024761466845170;	0.024968058022242;	0.025933400492778;	0.026601858168722;	0.027197466847440;	0.028718828708398;	0.030124158317609;	0.030843475037808;	0.030775277390101;	0.031838254761256;	0.032540833439540;	0.033474476010381;	0.033887310576039;	0.034822541090894;	0.036116172391372;	0.036840748610288;	0.036821122786953;	0.037669398664227;	0.038793502219789;	0.039724829414823;	0.040159136281809;	0.040252443078313;	0.040737286220044;	0.041254224345465;	0.042064186388807;	0.042372326382286;	0.043312374947701;	0.044155298943468;	0.044852398099942;	0.045234685176613;	0.045140929569548;	0.045761225171287;	0.046785684166299;	0.047943823523104;	0.049049159981513;	0.050190157192195;	0.051370185307039;	0.052540990404645;	0.053891574919494;	0.055281481089259;	0.056663423337338;	0.060738850324049;	0.062532483367068;	0.063747971728172;	0.064829877772048;	0.066395608745437;	0.067907208457553;	0.069535034709515;	0.071329071777885;	0.072619865973287;	0.073792948404680;	0.075138641054453;	0.077046936605626;	0.079534119727841;	0.082812629389815;	0.085897487247118;	0.089224888740057;	0.092860066549915;	0.096737576183200;	0.101196723414581;	0.104751157880093;	0.108953978436178;	0.114026970475038;	0.118979371390643;	0.124900946256585;	0.131737107731212;	0.139752559876190;	0.145280866388618;	0.154134571479456;	0.164921475636133;	0.174627659021617;	0.185299896411811;	0.199884157987921;	0.211893261164688;	0.258837033240697;	0.348177812609885
0.462191962917776;	0.052794826034090;	0.057510015678719;	0.051945666783253;	0.047300057015359;	0.046835762905237;	0.067374196487693;	0.057435840354253;	0.034294019118417;	0.029928041660353;	0.089592352418199;	0.113288274357423;	0.063788771234713;	0.070960986765862;	0.069775105805180;	0.075833556996810;	0.017921953178132;	0.017214116401560;	0.016780139270530;	0.016461010137016;	0.016261046346144;	0.016291139672224;	0.016200465264174;	0.016006736036074;	0.015815233924102;	0.016184293735686;	0.016766076626667;	0.016319993689246;	0.016675984201990;	0.017201116682101;	0.016717241577550;	0.017359423185198;	0.017788292093784;	0.017616494811958;	0.018414064011215;	0.019099247924041;	0.018856605637708;	0.019754696034998;	0.020472019899190;	0.021160266136297;	0.021172107299280;	0.022233451718368;	0.022657935241349;	0.024057792538485;	0.025001646503281;	0.025225291684150;	0.026216819488501;	0.026908270917341;	0.027524024328377;	0.029074895008794;	0.030510264062038;	0.031253683632182;	0.031204965198409;	0.032295664449755;	0.033023605669817;	0.033982114685943;	0.034408479867298;	0.035363899297344;	0.036684023326262;	0.037430999150408;	0.037417799984728;	0.038289772868906;	0.039439860632479;	0.040395136947914;	0.040848598245378;	0.040954771736846;	0.041460197063565;	0.041997712744904;	0.042830437706498;	0.043151716696965;	0.044116082017987;	0.044982376453555;	0.045701117654055;	0.046032127355368;	0.045795917410964;	0.046373679681721;	0.047387223391921;	0.048544409367663;	0.049653963601164;	0.050800769456972;	0.051984673542869;	0.053155314051642;	0.054505843506013;	0.055895830533505;	0.057277481360579;	0.061327452046050;	0.063123217886432;	0.064339129144867;	0.065421964291741;	0.066990985190987;	0.068505631896600;	0.070137458711159;	0.071935525998458;	0.073224585440484;	0.074397467642735;	0.075743342225456;	0.077657147285561;	0.080151048500009;	0.083438274194212;	0.086531772207743;	0.089868465911756;	0.093513767481418;	0.097402157882877;	0.101873063946368;	0.105438201896753;	0.109655691898328;	0.114747016164154;	0.119721160278806;	0.125668633170509;	0.132535958182753;	0.140588653376867;	0.146159072837451;	0.155061961789485;	0.165898169006316;	0.175661464841087;	0.186405218240896;	0.201069300402869;	0.213153589952123;	0.260152581721162;	0.352402090216999
