0.432653572554668;	0.389793744816114;	0.000000460638745;	0.000000035682609;	0.000000018897507;	0.000096863022164;	0.000106032599992;	0.000051039631593;	0.005480401150022;	0.005312582635466;	0.005505010420737;	0.007804386558921;	0.006177505384587;	0.000065373452744;	0.000087908117586;	0.000080038031857;	0.000138339605594;	0.000139257135362;	0.000230400515305;	0.000215938083960;	0.000274201422457;	0.000393056781149;	0.000344726449065;	0.000266958396964;	0.000616085773071;	0.000823443776633;	0.000543682719848;	0.000752273843852;	0.001519856377408;	0.001899817389315;	0.001437777170235;	0.001991457642194;	0.003290742460615;	0.004192243259741;	0.003648574398625;	0.004360287737520;	0.006102770888682;	0.008772229453386;	0.010192058142877;	0.010486073643284;	0.011827781067444;	0.015578556052258;	0.018345218284217;	0.023346272569332;	0.028253661230342;	0.030548705892508;	0.033644953146103;	0.038082912978939;	0.041435583792420;	0.048321662931319;	0.057191508971965;	0.064171643556317;	0.074103389003550;	0.085772392274802;	0.096054764670478;	0.106529806645009;	0.114566471730961;	0.120026092666796;	0.132462075999796;	0.143887412879238;	0.156827527597563;	0.170105411700646;	0.183469395054998;	0.198002248905058;	0.211526619372368;	0.221365567330469;	0.234399827727417;	0.250115737117865;	0.261157166534893;	0.273635434192912;	0.289455805765074;	0.303691281553844;	0.319525346390193;	0.335252110400830;	0.350666496812173;	0.365201691993531;	0.379421158370608;	0.391282357621692;	0.406481421356881;	0.420570444121876;	0.435576971199667;	0.450783582097731;	0.466917456705560;	0.478502121748597;	0.490539748451906;	0.505760289097254;	0.519558514640140;	0.534038906385479;	0.549345179104059;	0.564763572366991;	0.580178141582061;	0.595764878061738;	0.610661095789785;	0.632953704982680;	0.657492794345016;	0.681657208291613;	0.707375912273887;	0.729798310508426;	0.877508990482468;	0.000000000000000
0.731597425266870;	0.398863933882825;	0.000001746561764;	0.000000158274852;	0.000000080979077;	0.000338568835806;	0.000324188328420;	0.000151104509992;	0.005545250561008;	0.005338101418847;	0.005551835610071;	0.007852125277696;	0.006195253027416;	0.000161350910356;	0.000203369808913;	0.000173130253827;	0.000284213300669;	0.000276252627172;	0.000434118862689;	0.000396159661680;	0.000482730460295;	0.000471659342942;	0.000412146012875;	0.000320589832230;	0.000722233697624;	0.000958236683446;	0.000637779643686;	0.000874150279409;	0.001731714651917;	0.002158045493056;	0.001641588076324;	0.002253862513213;	0.003689339512811;	0.004685779402269;	0.004082548916215;	0.004854538219807;	0.006756869061567;	0.009654451349776;	0.011196349087193;	0.011516782856263;	0.012950093479328;	0.016980157574173;	0.019955338395583;	0.025300834008114;	0.030535369617865;	0.033005013268310;	0.036294743220856;	0.041004940931655;	0.044559126596220;	0.051837300783880;	0.061196931678503;	0.068577072257102;	0.079027205212506;	0.091269842856428;	0.102059481891003;	0.113040807110940;	0.121493981172958;	0.127213202114099;	0.140204901336174;	0.152148038867623;	0.165638792721869;	0.179465271598589;	0.193363744844988;	0.208441258455771;	0.222468400928093;	0.232560184413746;	0.245886122514387;	0.261990762793162;	0.273333375274644;	0.286136847837837;	0.302316750252121;	0.316867002056788;	0.333007822771035;	0.349010772333121;	0.364661331416412;	0.379419746870057;	0.393843728249724;	0.405785806822310;	0.421122482711108;	0.435333386670233;	0.450453310525168;	0.465762630440061;	0.481988247629357;	0.493653393291407;	0.505734402814381;	0.520947038254561;	0.534717703396970;	0.549142887065003;	0.564344871684727;	0.579622212084473;	0.594888337347257;	0.610322091334081;	0.625072342463314;	0.647107134660342;	0.671307997351588;	0.694974929872972;	0.720198968559821;	0.742118134103061;	0.882514543745826;	0.000000000000000
0.747553998829213;	0.406977103821544;	0.000004892945450;	0.000000479011155;	0.000000229841064;	0.000788694451584;	0.000694229300456;	0.000305853777990;	0.005644031971607;	0.005376281685499;	0.005615239742018;	0.007909503525500;	0.006216836730836;	0.000275770423712;	0.000322252355804;	0.000265084140174;	0.000419709655460;	0.000396422558292;	0.000602859239458;	0.000541488567699;	0.000641793540976;	0.000685059242800;	0.000593382940425;	0.000463958314275;	0.000992767459774;	0.001294129015169;	0.000871179818681;	0.001168554755071;	0.002226272049419;	0.002751279938836;	0.002107441873859;	0.002834488824380;	0.004548808152735;	0.005730715722998;	0.004988754207546;	0.005870412062247;	0.008071528659291;	0.011386476599568;	0.013131935202569;	0.013469936265767;	0.015022479659308;	0.019506607646331;	0.022795429205277;	0.028665917996590;	0.034370929452269;	0.037044449734084;	0.040548585377412;	0.045584296073436;	0.049328207611369;	0.057058099646976;	0.066974787702124;	0.074751135174322;	0.085722619638413;	0.098525212545209;	0.109749129718271;	0.121121377952607;	0.129819979952113;	0.135569276376203;	0.148897989349333;	0.161098718361725;	0.174845760328837;	0.188894447636966;	0.202975133775815;	0.218225481953797;	0.232379044312230;	0.242484882327009;	0.255904969403739;	0.272149250843988;	0.283552774437886;	0.296430672834388;	0.312706134238030;	0.327319551071820;	0.343516715524834;	0.359553937334558;	0.375209792601400;	0.389872275811257;	0.404269341876915;	0.416121595677276;	0.431430069067232;	0.445595055760095;	0.460647003827153;	0.475861304431778;	0.491973753039455;	0.503528877434220;	0.515509465960015;	0.530620850599743;	0.544296967010667;	0.558634974588895;	0.573738773681281;	0.588908861501359;	0.604060214540884;	0.619350071363395;	0.633937925280888;	0.655705135042070;	0.679558770936996;	0.702801481567648;	0.727557690427444;	0.749023702834868;	0.885269871013354;	0.000000000000000
0.770642857211222;	0.416108908960524;	0.000014655255154;	0.000001586734083;	0.000000721560461;	0.002169784343516;	0.001582103942835;	0.000691548843388;	0.005883109308001;	0.005472630690301;	0.005765909148812;	0.008032741380839;	0.006265594258687;	0.000498470429555;	0.000579421820465;	0.000446406389866;	0.000681125356495;	0.000629122807648;	0.000921662152962;	0.000808205082300;	0.000932272229663;	0.000985775988697;	0.000844259455685;	0.000663172943015;	0.001349405778454;	0.001728422476180;	0.001176936346670;	0.001545648212677;	0.002832556950739;	0.003472184007945;	0.002676275337332;	0.003532663413707;	0.005562823772239;	0.006954834039328;	0.006050000968520;	0.007042814501083;	0.009572420911617;	0.013341849706199;	0.015309104034246;	0.015664993180109;	0.017345309473955;	0.022318363123571;	0.025948494550936;	0.032386039311365;	0.038601757240150;	0.041508579295774;	0.045254074084902;	0.050648075074452;	0.054611563495202;	0.062846465067287;	0.073394929873406;	0.081641985154447;	0.093225605415593;	0.106684961159958;	0.118442217473772;	0.130317068446654;	0.139378626478624;	0.145258560911900;	0.159080436489585;	0.171703977525421;	0.185890482408750;	0.200357985757302;	0.214827037419289;	0.230466981888211;	0.244961618591669;	0.255188223924802;	0.268773723295547;	0.285288427823971;	0.296872993163649;	0.309951140362800;	0.326451466775495;	0.341240987551683;	0.357598797017844;	0.373761394611420;	0.389499660048686;	0.404239145914047;	0.418687459633210;	0.430464161797467;	0.445749015751224;	0.459877570105971;	0.474886539007303;	0.490037147664630;	0.506049997583941;	0.517503481397434;	0.529357556927447;	0.544297657126666;	0.557785411438502;	0.571906020687847;	0.586745064978046;	0.601616591650359;	0.616465736033030;	0.631460918801248;	0.645771423996365;	0.667182155001229;	0.690635950346164;	0.713361380878686;	0.737647752587522;	0.758648423550938;	0.889138309331200;	0.000000000000000
0.801123848281965;	0.426103582938402;	0.000044289432308;	0.000005318825977;	0.000002293143795;	0.004878511313778;	0.003898006599320;	0.001524944585816;	0.006438019075948;	0.005690391256051;	0.006081037513682;	0.008271812260606;	0.006362208311840;	0.000992026726563;	0.001012688758815;	0.000762956934483;	0.001116321209216;	0.000995639670737;	0.001404941387350;	0.001215240649216;	0.001355906417039;	0.001420558546637;	0.001206028175247;	0.000951837778725;	0.001841310302566;	0.002317548005371;	0.001594938059643;	0.002050488296408;	0.003618807829194;	0.004400859780527;	0.003414727524011;	0.004416205708804;	0.006823393833924;	0.008465496698615;	0.007358290151985;	0.008481961784469;	0.011394922035644;	0.015689147167905;	0.017911173568445;	0.018283890764179;	0.020085420899013;	0.025605338226310;	0.029615625686063;	0.036680863032734;	0.043456932599832;	0.046617877141923;	0.050616521291113;	0.056398675429802;	0.060583745988188;	0.069352479141702;	0.080567765029963;	0.089304701409706;	0.101522575894340;	0.115658789118832;	0.127956246631040;	0.140331102609523;	0.149740708776927;	0.155711552050527;	0.169999642354917;	0.183008259382498;	0.197586677597732;	0.212415230591265;	0.227203564050150;	0.243151637019209;	0.257892385808932;	0.268144983287915;	0.281848314435228;	0.298546296033684;	0.310227634668426;	0.323419356129381;	0.340054765926821;	0.354942499126590;	0.371387728666795;	0.387609937090271;	0.403371306067674;	0.418005470030347;	0.432436215895367;	0.444109698059466;	0.459368447770258;	0.473447602679583;	0.488378527224899;	0.503423910041308;	0.519309194251554;	0.530640824901909;	0.542380411233852;	0.557196526725404;	0.570570292461146;	0.584586836569478;	0.599308049396173;	0.614052273733650;	0.628765663926819;	0.643584902090350;	0.657692639369182;	0.678746510120401;	0.701726159889027;	0.723874844460435;	0.747505457078933;	0.767861222405855;	0.892793028308193;	0.000000000000000
0.840472768910586;	0.437026505456220;	0.000134576442461;	0.000017977200394;	0.000007355232814;	0.004953291706102;	0.007923893102989;	0.003657220706169;	0.007626964205695;	0.006209314897347;	0.006781056293339;	0.008726256963937;	0.006557965230006;	0.001651911026405;	0.001888727233978;	0.001284290261565;	0.001817391288896;	0.001599904260531;	0.002172700879788;	0.001820293808022;	0.001984121088498;	0.002060404432062;	0.001726083902508;	0.001369104447801;	0.002516943543135;	0.003112003590454;	0.002168334495286;	0.002728479793054;	0.004626188620367;	0.005580658498403;	0.004356981884072;	0.005532368946192;	0.008386074687804;	0.010325208437728;	0.008968351277733;	0.010220511654142;	0.013571505760345;	0.018458876034317;	0.020966366808753;	0.021351177414668;	0.023287088337605;	0.029410868822462;	0.033840279656681;	0.041593237955456;	0.048979437855132;	0.052418610500621;	0.056684537757679;	0.062869767062279;	0.067282125290464;	0.076612525576041;	0.088538319545547;	0.097797758159193;	0.110689721455515;	0.125546174250021;	0.138421037557362;	0.151331450114857;	0.161119838262516;	0.167190518467106;	0.181981462373802;	0.195410482375132;	0.210418832331594;	0.225649470756353;	0.240801380087652;	0.257107087118811;	0.272148436382787;	0.282456435119307;	0.296258631891554;	0.313175453710098;	0.324990660033845;	0.338333700528681;	0.355137924038174;	0.370145389035212;	0.386690299109667;	0.402975116491152;	0.418755372754576;	0.433407406997785;	0.447830661277854;	0.459363200208649;	0.474564014647797;	0.488576957772848;	0.503432878345030;	0.518380536312100;	0.534136338491734;	0.545343987859686;	0.556929113194484;	0.571533962485624;	0.584677999520865;	0.598429634652893;	0.612830986648875;	0.627214409779946;	0.641556179573851;	0.656004769973822;	0.669750403877126;	0.690345146045858;	0.712811462335147;	0.734311482356557;	0.757346754476465;	0.777130132047618;	0.896463070487490;	0.000000000000000
0.861692298478634;	0.448807624203602;	0.000410550524240;	0.000061137509485;	0.000023765156585;	0.005176270231675;	0.008167865181382;	0.007156043887448;	0.010708261710093;	0.007328704328447;	0.008168645502295;	0.009636983229109;	0.006942221819066;	0.002058255527248;	0.003138915109256;	0.002243076429903;	0.003019836381035;	0.002521754875794;	0.003299185113238;	0.002761678427065;	0.002890136067108;	0.002973956242182;	0.002475533728094;	0.001972189918640;	0.003444946022122;	0.004184465770620;	0.002943850648727;	0.003625350671551;	0.005924567239356;	0.007090479452056;	0.005573223882223;	0.006925241261677;	0.010300320478316;	0.012584646534973;	0.010921166322706;	0.012330607260095;	0.016183210710558;	0.021742679557083;	0.024571561234145;	0.024964002130897;	0.027004122227229;	0.033788635780319;	0.038675184331354;	0.047173628268398;	0.055215765799427;	0.058953134887816;	0.063492310501166;	0.070111819481702;	0.074747412051673;	0.084663732989098;	0.097329473718113;	0.107128628312316;	0.120712533539301;	0.136303334714102;	0.149760221167236;	0.163204768925431;	0.173364188329115;	0.179503859180089;	0.194782300464211;	0.208610686969938;	0.224021924684720;	0.239622008327062;	0.255098058302339;	0.271713863933500;	0.286999239675777;	0.297289966709296;	0.311176868424319;	0.328252173509455;	0.340144067695536;	0.353579118421644;	0.370489844691151;	0.385567203402692;	0.402165647197856;	0.418472616199895;	0.434234602770370;	0.448721911890889;	0.463081791244833;	0.474454677696628;	0.489551531114163;	0.503434030442777;	0.518124315148170;	0.532876617813513;	0.548420327130607;	0.559426552670500;	0.570807155068214;	0.585180948638894;	0.598096418616900;	0.611618020189559;	0.625766212148410;	0.639884976194622;	0.653962186636104;	0.668133080175427;	0.681602429259739;	0.701793416488676;	0.723777920505130;	0.744730712331359;	0.767159967544088;	0.786363877869587;	0.900142829745432;	0.000000000000000
0.890064919559460;	0.461549250852176;	0.001255921447515;	0.000209107855559;	0.000077293225336;	0.005563303482711;	0.008802198767793;	0.007438108058612;	0.015637908675710;	0.010330016026654;	0.011653915210651;	0.011279217685234;	0.007749148601497;	0.002810128493181;	0.004110325972636;	0.003567171493506;	0.004853424068724;	0.004126887302688;	0.005186468280834;	0.004110534660161;	0.004252639810022;	0.004336908891218;	0.003545434762466;	0.002839470184928;	0.004712120592625;	0.005621475006110;	0.004009940869080;	0.004832710883231;	0.007573294083389;	0.008990138095708;	0.007108089440714;	0.008684594383323;	0.012671308590655;	0.015364243624980;	0.013324065192469;	0.014859620517861;	0.019277066753085;	0.025585061289737;	0.028768136708001;	0.029157537321657;	0.031324646590542;	0.038828726258950;	0.044212057018779;	0.053515067275352;	0.062259780098926;	0.066317126509344;	0.071134614184147;	0.078184530779595;	0.083037918786107;	0.093551637811551;	0.106985386374522;	0.117342441553220;	0.131637877171583;	0.147980860642116;	0.162031342461999;	0.176018165923758;	0.186553897887488;	0.192746458245651;	0.208514118708568;	0.222741926584405;	0.238554701840228;	0.254523308629319;	0.270323739658953;	0.287251466900793;	0.302787536814371;	0.313061402794532;	0.326968386204083;	0.344198132973852;	0.356168184729875;	0.369694061682165;	0.386701558122111;	0.401826066532151;	0.418443639114795;	0.434728577063472;	0.450421187400377;	0.464839265584850;	0.479098163448178;	0.490225574519860;	0.505169300332739;	0.518888746564131;	0.533400882878119;	0.547957359920203;	0.563287485401671;	0.574104799123556;	0.585283223052443;	0.599413336518420;	0.612092784349306;	0.625365221518621;	0.639235015785496;	0.653054544552198;	0.666831045663591;	0.680693102763063;	0.693853591500881;	0.713620095411859;	0.735111202326956;	0.755408252802947;	0.777232548149178;	0.795850192088427;	0.903891091885308;	0.000000000000000
0.906641586030744;	0.475211708364569;	0.003859102753108;	0.000718151442358;	0.000253024268812;	0.006611814471320;	0.010009106433741;	0.008101504195163;	0.016097626493809;	0.015095678121265;	0.016709904677221;	0.014972736647867;	0.009243529495732;	0.003891111910955;	0.005679190365618;	0.004692316889048;	0.006691186151492;	0.006333868390675;	0.007690465919813;	0.006340452531051;	0.006166723264284;	0.006231861098247;	0.005100243996252;	0.004099022756262;	0.006459995935610;	0.007569864176365;	0.005438676409038;	0.006413833621599;	0.009710777142121;	0.011435421613920;	0.009105283389870;	0.010861151578435;	0.015549850820144;	0.018707655425357;	0.016207570667978;	0.017929067800751;	0.022986916121966;	0.030134879539262;	0.033711783504168;	0.034087778493384;	0.036303887081549;	0.044583895313091;	0.050501223780781;	0.060663099645921;	0.070151205828385;	0.074545925736448;	0.079637567738943;	0.087153442619186;	0.092211287433096;	0.103340814678703;	0.117561910805741;	0.128487118458394;	0.143501455062773;	0.160599089636660;	0.175238486946681;	0.189757174880609;	0.200655232318267;	0.206863043404518;	0.223096682270299;	0.237697734923922;	0.253879699377955;	0.270179693553461;	0.286261622070951;	0.303450607755117;	0.319180388413358;	0.329359567052610;	0.343280741640055;	0.360599409745364;	0.372587426098503;	0.386141781954083;	0.403180830915159;	0.418302509174750;	0.434894012735951;	0.451120720367047;	0.466716075848759;	0.480882645898975;	0.495014582871158;	0.505930158001258;	0.520724702178541;	0.534287600665892;	0.548623325424005;	0.562986281267474;	0.578110838322796;	0.588747433421666;	0.599734546801277;	0.613637467175068;	0.626089924428911;	0.639125666253492;	0.652727400727272;	0.666260214136354;	0.679744526714071;	0.693298764756238;	0.706152226075663;	0.725473049788556;	0.746439143199714;	0.766150845216314;	0.787325537940898;	0.805328388558109;	0.907662704746616;	0.000000000000000
0.923281356850707;	0.489839695884617;	0.011811063918982;	0.002484534554487;	0.000832023665158;	0.009018905152885;	0.012447991184870;	0.009443329321147;	0.017095361382341;	0.015630890535694;	0.017330521075985;	0.019990222579195;	0.012801717155367;	0.005705303246521;	0.007898510677895;	0.006312623484104;	0.008771747290242;	0.008152360785856;	0.009763448060616;	0.009206175562711;	0.009187682972669;	0.009195250835866;	0.007297509205637;	0.005901244910316;	0.008832877860115;	0.010162644203115;	0.007429834897838;	0.008572735860784;	0.012393446705268;	0.014472850486985;	0.011585825378254;	0.013633070438071;	0.019140220790226;	0.022850976832872;	0.019784252304725;	0.021580661433254;	0.027348793720098;	0.035418186600639;	0.039421301304864;	0.039763051054417;	0.042084285872794;	0.051198737069059;	0.057688526596977;	0.068764145875715;	0.079036044830368;	0.083785556590189;	0.089142907295937;	0.097090133098497;	0.102335240650551;	0.114072846863119;	0.129092757260506;	0.140590646608411;	0.156324886924319;	0.174173550998172;	0.189394043410545;	0.204432746876663;	0.215680645973347;	0.221870200647061;	0.238547826488468;	0.253499938622493;	0.270024898329369;	0.286629158215925;	0.302966106446902;	0.320389896589915;	0.336295323269434;	0.346370789664849;	0.360214301006490;	0.377603926350761;	0.389605380163038;	0.403186601954634;	0.420254803574601;	0.435372516846072;	0.451935666606973;	0.468102961312272;	0.483601385720256;	0.497684618107433;	0.511704666390868;	0.522358505227583;	0.536991806896889;	0.550385250780334;	0.564530912111094;	0.578682541153058;	0.593574244718294;	0.604008186662061;	0.614776374596747;	0.628414158328104;	0.640611849187073;	0.653377771216787;	0.666680186448439;	0.679893278297457;	0.693057246048968;	0.706283162241170;	0.718808562467676;	0.737676528156894;	0.758119450768167;	0.777132158352266;	0.797669000638108;	0.815057551524567;	0.911500398019489;	0.000000000000000
