0.378304049066898;	0.041539626283456;	0.042956201746288;	0.039055635597817;	0.035813759778720;	0.035793587998222;	0.057379177211920;	0.050827556770824;	0.028960237119626;	0.026512069245259;	0.110977547718918;	0.152922130094049;	0.115223929368310;	0.138112214292638;	0.141474620258824;	0.164817648713024;	0.017852592376463;	0.017127172378805;	0.016834207544732;	0.016569321554171;	0.016452843162128;	0.016211482526185;	0.015985639829047;	0.015926465867119;	0.015655536564939;	0.016023730766810;	0.016610211162419;	0.016318451164342;	0.016633858464322;	0.017163049008937;	0.016702439667169;	0.017295358686922;	0.017709344552389;	0.017599665045111;	0.018245991843384;	0.018778565319973;	0.018588334959877;	0.019347119101054;	0.019814078952313;	0.020369042650450;	0.020335904916103;	0.021240009075988;	0.021430182867162;	0.022507101199541;	0.023240241979103;	0.023370686936429;	0.024189083352132;	0.024808684960075;	0.025146618714470;	0.026281644776393;	0.027527821401286;	0.028149533594920;	0.028052273393008;	0.028986576001843;	0.029626403218645;	0.030407496251546;	0.030628452073559;	0.031175393447793;	0.032149364636902;	0.032857176589104;	0.032890609159341;	0.033675096875453;	0.034655780311939;	0.035435642808804;	0.035782057989043;	0.035842546846464;	0.036347498793231;	0.036845149972253;	0.037488355253424;	0.037700986931927;	0.038491556184103;	0.039193220805616;	0.039725281660856;	0.039793286261866;	0.039574134647699;	0.040246220503167;	0.041163627230826;	0.042217161914670;	0.043256696140499;	0.044284298819976;	0.045398381378691;	0.046544484772388;	0.047755593527125;	0.049035831061390;	0.050269101582336;	0.054029681881789;	0.055659300674242;	0.056789444690674;	0.057796024751186;	0.059248354151959;	0.060683943505984;	0.062332255991714;	0.063887241467259;	0.064795541452599;	0.065842401501103;	0.067147034017180;	0.068998031662766;	0.071176463074796;	0.074020928093981;	0.076841951396813;	0.079879478798189;	0.083173231326366;	0.086619259334434;	0.090543826050894;	0.093922943625871;	0.097637677062286;	0.102044964140251;	0.106821103792959;	0.111628170817929;	0.116722139339630;	0.122142519814530;	0.127456157193815;	0.137234291401458;	0.147457432903138;	0.156817636886852;	0.168940503289712;	0.183840517170624;	0.195671208590355;	0.207895449911815;	0.233568419140381
0.378304049066898;	0.041539626283456;	0.042956201746288;	0.039055635597817;	0.035813759778720;	0.035793587998222;	0.057379177211920;	0.050827556770824;	0.028960237119626;	0.026512069245259;	0.110977547718918;	0.152922130094049;	0.115223929368310;	0.138112214292638;	0.141474620258824;	0.164817648713024;	0.017852592376463;	0.017127172378805;	0.016834207544732;	0.016569321554171;	0.016452843162128;	0.016211482526185;	0.015985639829047;	0.015926465867119;	0.015655536564939;	0.016023730766810;	0.016610211162419;	0.016318451164342;	0.016633858464322;	0.017163049008937;	0.016702439667169;	0.017295358686922;	0.017709344552389;	0.017599665045111;	0.018245991843384;	0.018778565319973;	0.018588334959877;	0.019347119101054;	0.019814078952313;	0.020369042650450;	0.020335904916103;	0.021240009075988;	0.021430182867162;	0.022507101199541;	0.023240241979103;	0.023370686936429;	0.024189083352132;	0.024808684960075;	0.025146618714470;	0.026281644776393;	0.027527821401286;	0.028149533594920;	0.028052273393008;	0.028986576001843;	0.029626403218645;	0.030407496251546;	0.030628452073559;	0.031175393447793;	0.032149364636902;	0.032857176589104;	0.032890609159341;	0.033675096875453;	0.034655780311939;	0.035435642808804;	0.035782057989043;	0.035842546846464;	0.036347498793231;	0.036845149972253;	0.037488355253424;	0.037700986931927;	0.038491556184103;	0.039193220805616;	0.039725281660856;	0.039793286261866;	0.039574134647699;	0.040246220503167;	0.041163627230826;	0.042217161914670;	0.043256696140499;	0.044284298819976;	0.045398381378691;	0.046544484772388;	0.047755593527125;	0.049035831061390;	0.050269101582336;	0.054029681881789;	0.055659300674242;	0.056789444690674;	0.057796024751186;	0.059248354151959;	0.060683943505984;	0.062332255991714;	0.063887241467259;	0.064795541452599;	0.065842401501103;	0.067147034017180;	0.068998031662766;	0.071176463074796;	0.074020928093981;	0.076841951396813;	0.079879478798189;	0.083173231326366;	0.086619259334434;	0.090543826050894;	0.093922943625871;	0.097637677062286;	0.102044964140251;	0.106821103792959;	0.111628170817929;	0.116722139339630;	0.122142519814530;	0.127456157193815;	0.137234291401458;	0.147457432903138;	0.156817636886852;	0.168940503289712;	0.183840517170624;	0.195671208590355;	0.207895449911815;	0.233568419140381
0.378304049066898;	0.041539626283456;	0.042956201746288;	0.039055635597817;	0.035813759778720;	0.035793587998222;	0.057379177211920;	0.050827556770824;	0.028960237119626;	0.026512069245259;	0.110977547718918;	0.152922130094049;	0.115223929368310;	0.138112214292638;	0.141474620258824;	0.164817648713024;	0.017852592376463;	0.017127172378805;	0.016834207544732;	0.016569321554171;	0.016452843162128;	0.016211482526185;	0.015985639829047;	0.015926465867119;	0.015655536564939;	0.016023730766810;	0.016610211162419;	0.016318451164342;	0.016633858464322;	0.017163049008937;	0.016702439667169;	0.017295358686922;	0.017709344552389;	0.017599665045111;	0.018245991843384;	0.018778565319973;	0.018588334959877;	0.019347119101054;	0.019814078952313;	0.020369042650450;	0.020335904916103;	0.021240009075988;	0.021430182867162;	0.022507101199541;	0.023240241979103;	0.023370686936429;	0.024189083352132;	0.024808684960075;	0.025146618714470;	0.026281644776393;	0.027527821401286;	0.028149533594920;	0.028052273393008;	0.028986576001843;	0.029626403218645;	0.030407496251546;	0.030628452073559;	0.031175393447793;	0.032149364636902;	0.032857176589104;	0.032890609159341;	0.033675096875453;	0.034655780311939;	0.035435642808804;	0.035782057989043;	0.035842546846464;	0.036347498793231;	0.036845149972253;	0.037488355253424;	0.037700986931927;	0.038491556184103;	0.039193220805616;	0.039725281660856;	0.039793286261866;	0.039574134647699;	0.040246220503167;	0.041163627230826;	0.042217161914670;	0.043256696140499;	0.044284298819976;	0.045398381378691;	0.046544484772388;	0.047755593527125;	0.049035831061390;	0.050269101582336;	0.054029681881789;	0.055659300674242;	0.056789444690674;	0.057796024751186;	0.059248354151959;	0.060683943505984;	0.062332255991714;	0.063887241467259;	0.064795541452599;	0.065842401501103;	0.067147034017180;	0.068998031662766;	0.071176463074796;	0.074020928093981;	0.076841951396813;	0.079879478798189;	0.083173231326366;	0.086619259334434;	0.090543826050894;	0.093922943625871;	0.097637677062286;	0.102044964140251;	0.106821103792959;	0.111628170817929;	0.116722139339630;	0.122142519814530;	0.127456157193815;	0.137234291401458;	0.147457432903138;	0.156817636886852;	0.168940503289712;	0.183840517170624;	0.195671208590355;	0.207895449911815;	0.233568419140381
0.378304049066898;	0.041539626283456;	0.042956201746288;	0.039055635597817;	0.035813759778720;	0.035793587998222;	0.057379177211920;	0.050827556770824;	0.028960237119626;	0.026512069245259;	0.110977547718918;	0.152922130094049;	0.115223929368310;	0.138112214292638;	0.141474620258824;	0.164817648713024;	0.017852592376463;	0.017127172378805;	0.016834207544732;	0.016569321554171;	0.016452843162128;	0.016211482526185;	0.015985639829047;	0.015926465867119;	0.015655536564939;	0.016023730766810;	0.016610211162419;	0.016318451164342;	0.016633858464322;	0.017163049008937;	0.016702439667169;	0.017295358686922;	0.017709344552389;	0.017599665045111;	0.018245991843384;	0.018778565319973;	0.018588334959877;	0.019347119101054;	0.019814078952313;	0.020369042650450;	0.020335904916103;	0.021240009075988;	0.021430182867162;	0.022507101199541;	0.023240241979103;	0.023370686936429;	0.024189083352132;	0.024808684960075;	0.025146618714470;	0.026281644776393;	0.027527821401286;	0.028149533594920;	0.028052273393008;	0.028986576001843;	0.029626403218645;	0.030407496251546;	0.030628452073559;	0.031175393447793;	0.032149364636902;	0.032857176589104;	0.032890609159341;	0.033675096875453;	0.034655780311939;	0.035435642808804;	0.035782057989043;	0.035842546846464;	0.036347498793231;	0.036845149972253;	0.037488355253424;	0.037700986931927;	0.038491556184103;	0.039193220805616;	0.039725281660856;	0.039793286261866;	0.039574134647699;	0.040246220503167;	0.041163627230826;	0.042217161914670;	0.043256696140499;	0.044284298819976;	0.045398381378691;	0.046544484772388;	0.047755593527125;	0.049035831061390;	0.050269101582336;	0.054029681881789;	0.055659300674242;	0.056789444690674;	0.057796024751186;	0.059248354151959;	0.060683943505984;	0.062332255991714;	0.063887241467259;	0.064795541452599;	0.065842401501103;	0.067147034017180;	0.068998031662766;	0.071176463074796;	0.074020928093981;	0.076841951396813;	0.079879478798189;	0.083173231326366;	0.086619259334434;	0.090543826050894;	0.093922943625871;	0.097637677062286;	0.102044964140251;	0.106821103792959;	0.111628170817929;	0.116722139339630;	0.122142519814530;	0.127456157193815;	0.137234291401458;	0.147457432903138;	0.156817636886852;	0.168940503289712;	0.183840517170624;	0.195671208590355;	0.207895449911815;	0.233568419140381
0.378304049066898;	0.041539626283456;	0.042956201746288;	0.039055635597817;	0.035813759778720;	0.035793587998222;	0.057379177211920;	0.050827556770824;	0.028960237119626;	0.026512069245259;	0.110977547718918;	0.152922130094049;	0.115223929368310;	0.138112214292638;	0.141474620258824;	0.164817648713024;	0.017852592376463;	0.017127172378805;	0.016834207544732;	0.016569321554171;	0.016452843162128;	0.016211482526185;	0.015985639829047;	0.015926465867119;	0.015655536564939;	0.016023730766810;	0.016610211162419;	0.016318451164342;	0.016633858464322;	0.017163049008937;	0.016702439667169;	0.017295358686922;	0.017709344552389;	0.017599665045111;	0.018245991843384;	0.018778565319973;	0.018588334959877;	0.019347119101054;	0.019814078952313;	0.020369042650450;	0.020335904916103;	0.021240009075988;	0.021430182867162;	0.022507101199541;	0.023240241979103;	0.023370686936429;	0.024189083352132;	0.024808684960075;	0.025146618714470;	0.026281644776393;	0.027527821401286;	0.028149533594920;	0.028052273393008;	0.028986576001843;	0.029626403218645;	0.030407496251546;	0.030628452073559;	0.031175393447793;	0.032149364636902;	0.032857176589104;	0.032890609159341;	0.033675096875453;	0.034655780311939;	0.035435642808804;	0.035782057989043;	0.035842546846464;	0.036347498793231;	0.036845149972253;	0.037488355253424;	0.037700986931927;	0.038491556184103;	0.039193220805616;	0.039725281660856;	0.039793286261866;	0.039574134647699;	0.040246220503167;	0.041163627230826;	0.042217161914670;	0.043256696140499;	0.044284298819976;	0.045398381378691;	0.046544484772388;	0.047755593527125;	0.049035831061390;	0.050269101582336;	0.054029681881789;	0.055659300674242;	0.056789444690674;	0.057796024751186;	0.059248354151959;	0.060683943505984;	0.062332255991714;	0.063887241467259;	0.064795541452599;	0.065842401501103;	0.067147034017180;	0.068998031662766;	0.071176463074796;	0.074020928093981;	0.076841951396813;	0.079879478798189;	0.083173231326366;	0.086619259334434;	0.090543826050894;	0.093922943625871;	0.097637677062286;	0.102044964140251;	0.106821103792959;	0.111628170817929;	0.116722139339630;	0.122142519814530;	0.127456157193815;	0.137234291401458;	0.147457432903138;	0.156817636886852;	0.168940503289712;	0.183840517170624;	0.195671208590355;	0.207895449911815;	0.233568419140381
0.378304049066898;	0.041539626283456;	0.042956201746288;	0.039055635597817;	0.035813759778720;	0.035793587998222;	0.057379177211920;	0.050827556770824;	0.028960237119626;	0.026512069245259;	0.110977547718918;	0.152922130094049;	0.115223929368310;	0.138112214292638;	0.141474620258824;	0.164817648713024;	0.017852592376463;	0.017127172378805;	0.016834207544732;	0.016569321554171;	0.016452843162128;	0.016211482526185;	0.015985639829047;	0.015926465867119;	0.015655536564939;	0.016023730766810;	0.016610211162419;	0.016318451164342;	0.016633858464322;	0.017163049008937;	0.016702439667169;	0.017295358686922;	0.017709344552389;	0.017599665045111;	0.018245991843384;	0.018778565319973;	0.018588334959877;	0.019347119101054;	0.019814078952313;	0.020369042650450;	0.020335904916103;	0.021240009075988;	0.021430182867162;	0.022507101199541;	0.023240241979103;	0.023370686936429;	0.024189083352132;	0.024808684960075;	0.025146618714470;	0.026281644776393;	0.027527821401286;	0.028149533594920;	0.028052273393008;	0.028986576001843;	0.029626403218645;	0.030407496251546;	0.030628452073559;	0.031175393447793;	0.032149364636902;	0.032857176589104;	0.032890609159341;	0.033675096875453;	0.034655780311939;	0.035435642808804;	0.035782057989043;	0.035842546846464;	0.036347498793231;	0.036845149972253;	0.037488355253424;	0.037700986931927;	0.038491556184103;	0.039193220805616;	0.039725281660856;	0.039793286261866;	0.039574134647699;	0.040246220503167;	0.041163627230826;	0.042217161914670;	0.043256696140499;	0.044284298819976;	0.045398381378691;	0.046544484772388;	0.047755593527125;	0.049035831061390;	0.050269101582336;	0.054029681881789;	0.055659300674242;	0.056789444690674;	0.057796024751186;	0.059248354151959;	0.060683943505984;	0.062332255991714;	0.063887241467259;	0.064795541452599;	0.065842401501103;	0.067147034017180;	0.068998031662766;	0.071176463074796;	0.074020928093981;	0.076841951396813;	0.079879478798189;	0.083173231326366;	0.086619259334434;	0.090543826050894;	0.093922943625871;	0.097637677062286;	0.102044964140251;	0.106821103792959;	0.111628170817929;	0.116722139339630;	0.122142519814530;	0.127456157193815;	0.137234291401458;	0.147457432903138;	0.156817636886852;	0.168940503289712;	0.183840517170624;	0.195671208590355;	0.207895449911815;	0.233568419140381
0.378304049066898;	0.041539626283456;	0.042956201746288;	0.039055635597817;	0.035813759778720;	0.035793587998222;	0.057379177211920;	0.050827556770824;	0.028960237119626;	0.026512069245259;	0.110977547718918;	0.152922130094049;	0.115223929368310;	0.138112214292638;	0.141474620258824;	0.164817648713024;	0.017852592376463;	0.017127172378805;	0.016834207544732;	0.016569321554171;	0.016452843162128;	0.016211482526185;	0.015985639829047;	0.015926465867119;	0.015655536564939;	0.016023730766810;	0.016610211162419;	0.016318451164342;	0.016633858464322;	0.017163049008937;	0.016702439667169;	0.017295358686922;	0.017709344552389;	0.017599665045111;	0.018245991843384;	0.018778565319973;	0.018588334959877;	0.019347119101054;	0.019814078952313;	0.020369042650450;	0.020335904916103;	0.021240009075988;	0.021430182867162;	0.022507101199541;	0.023240241979103;	0.023370686936429;	0.024189083352132;	0.024808684960075;	0.025146618714470;	0.026281644776393;	0.027527821401286;	0.028149533594920;	0.028052273393008;	0.028986576001843;	0.029626403218645;	0.030407496251546;	0.030628452073559;	0.031175393447793;	0.032149364636902;	0.032857176589104;	0.032890609159341;	0.033675096875453;	0.034655780311939;	0.035435642808804;	0.035782057989043;	0.035842546846464;	0.036347498793231;	0.036845149972253;	0.037488355253424;	0.037700986931927;	0.038491556184103;	0.039193220805616;	0.039725281660856;	0.039793286261866;	0.039574134647699;	0.040246220503167;	0.041163627230826;	0.042217161914670;	0.043256696140499;	0.044284298819976;	0.045398381378691;	0.046544484772388;	0.047755593527125;	0.049035831061390;	0.050269101582336;	0.054029681881789;	0.055659300674242;	0.056789444690674;	0.057796024751186;	0.059248354151959;	0.060683943505984;	0.062332255991714;	0.063887241467259;	0.064795541452599;	0.065842401501103;	0.067147034017180;	0.068998031662766;	0.071176463074796;	0.074020928093981;	0.076841951396813;	0.079879478798189;	0.083173231326366;	0.086619259334434;	0.090543826050894;	0.093922943625871;	0.097637677062286;	0.102044964140251;	0.106821103792959;	0.111628170817929;	0.116722139339630;	0.122142519814530;	0.127456157193815;	0.137234291401458;	0.147457432903138;	0.156817636886852;	0.168940503289712;	0.183840517170624;	0.195671208590355;	0.207895449911815;	0.233568419140381
0.378304049066898;	0.041539626283456;	0.042956201746288;	0.039055635597817;	0.035813759778720;	0.035793587998222;	0.057379177211920;	0.050827556770824;	0.028960237119626;	0.026512069245259;	0.110977547718918;	0.152922130094049;	0.115223929368310;	0.138112214292638;	0.141474620258824;	0.164817648713024;	0.017852592376463;	0.017127172378805;	0.016834207544732;	0.016569321554171;	0.016452843162128;	0.016211482526185;	0.015985639829047;	0.015926465867119;	0.015655536564939;	0.016023730766810;	0.016610211162419;	0.016318451164342;	0.016633858464322;	0.017163049008937;	0.016702439667169;	0.017295358686922;	0.017709344552389;	0.017599665045111;	0.018245991843384;	0.018778565319973;	0.018588334959877;	0.019347119101054;	0.019814078952313;	0.020369042650450;	0.020335904916103;	0.021240009075988;	0.021430182867162;	0.022507101199541;	0.023240241979103;	0.023370686936429;	0.024189083352132;	0.024808684960075;	0.025146618714470;	0.026281644776393;	0.027527821401286;	0.028149533594920;	0.028052273393008;	0.028986576001843;	0.029626403218645;	0.030407496251546;	0.030628452073559;	0.031175393447793;	0.032149364636902;	0.032857176589104;	0.032890609159341;	0.033675096875453;	0.034655780311939;	0.035435642808804;	0.035782057989043;	0.035842546846464;	0.036347498793231;	0.036845149972253;	0.037488355253424;	0.037700986931927;	0.038491556184103;	0.039193220805616;	0.039725281660856;	0.039793286261866;	0.039574134647699;	0.040246220503167;	0.041163627230826;	0.042217161914670;	0.043256696140499;	0.044284298819976;	0.045398381378691;	0.046544484772388;	0.047755593527125;	0.049035831061390;	0.050269101582336;	0.054029681881789;	0.055659300674242;	0.056789444690674;	0.057796024751186;	0.059248354151959;	0.060683943505984;	0.062332255991714;	0.063887241467259;	0.064795541452599;	0.065842401501103;	0.067147034017180;	0.068998031662766;	0.071176463074796;	0.074020928093981;	0.076841951396813;	0.079879478798189;	0.083173231326366;	0.086619259334434;	0.090543826050894;	0.093922943625871;	0.097637677062286;	0.102044964140251;	0.106821103792959;	0.111628170817929;	0.116722139339630;	0.122142519814530;	0.127456157193815;	0.137234291401458;	0.147457432903138;	0.156817636886852;	0.168940503289712;	0.183840517170624;	0.195671208590355;	0.207895449911815;	0.233568419140381
0.378304049066898;	0.041539626283456;	0.042956201746288;	0.039055635597817;	0.035813759778720;	0.035793587998222;	0.057379177211920;	0.050827556770824;	0.028960237119626;	0.026512069245259;	0.110977547718918;	0.152922130094049;	0.115223929368310;	0.138112214292638;	0.141474620258824;	0.164817648713024;	0.017852592376463;	0.017127172378805;	0.016834207544732;	0.016569321554171;	0.016452843162128;	0.016211482526185;	0.015985639829047;	0.015926465867119;	0.015655536564939;	0.016023730766810;	0.016610211162419;	0.016318451164342;	0.016633858464322;	0.017163049008937;	0.016702439667169;	0.017295358686922;	0.017709344552389;	0.017599665045111;	0.018245991843384;	0.018778565319973;	0.018588334959877;	0.019347119101054;	0.019814078952313;	0.020369042650450;	0.020335904916103;	0.021240009075988;	0.021430182867162;	0.022507101199541;	0.023240241979103;	0.023370686936429;	0.024189083352132;	0.024808684960075;	0.025146618714470;	0.026281644776393;	0.027527821401286;	0.028149533594920;	0.028052273393008;	0.028986576001843;	0.029626403218645;	0.030407496251546;	0.030628452073559;	0.031175393447793;	0.032149364636902;	0.032857176589104;	0.032890609159341;	0.033675096875453;	0.034655780311939;	0.035435642808804;	0.035782057989043;	0.035842546846464;	0.036347498793231;	0.036845149972253;	0.037488355253424;	0.037700986931927;	0.038491556184103;	0.039193220805616;	0.039725281660856;	0.039793286261866;	0.039574134647699;	0.040246220503167;	0.041163627230826;	0.042217161914670;	0.043256696140499;	0.044284298819976;	0.045398381378691;	0.046544484772388;	0.047755593527125;	0.049035831061390;	0.050269101582336;	0.054029681881789;	0.055659300674242;	0.056789444690674;	0.057796024751186;	0.059248354151959;	0.060683943505984;	0.062332255991714;	0.063887241467259;	0.064795541452599;	0.065842401501103;	0.067147034017180;	0.068998031662766;	0.071176463074796;	0.074020928093981;	0.076841951396813;	0.079879478798189;	0.083173231326366;	0.086619259334434;	0.090543826050894;	0.093922943625871;	0.097637677062286;	0.102044964140251;	0.106821103792959;	0.111628170817929;	0.116722139339630;	0.122142519814530;	0.127456157193815;	0.137234291401458;	0.147457432903138;	0.156817636886852;	0.168940503289712;	0.183840517170624;	0.195671208590355;	0.207895449911815;	0.233568419140381
0.378304049066898;	0.041539626283456;	0.042956201746288;	0.039055635597817;	0.035813759778720;	0.035793587998222;	0.057379177211920;	0.050827556770824;	0.028960237119626;	0.026512069245259;	0.110977547718918;	0.152922130094049;	0.115223929368310;	0.138112214292638;	0.141474620258824;	0.164817648713024;	0.017852592376463;	0.017127172378805;	0.016834207544732;	0.016569321554171;	0.016452843162128;	0.016211482526185;	0.015985639829047;	0.015926465867119;	0.015655536564939;	0.016023730766810;	0.016610211162419;	0.016318451164342;	0.016633858464322;	0.017163049008937;	0.016702439667169;	0.017295358686922;	0.017709344552389;	0.017599665045111;	0.018245991843384;	0.018778565319973;	0.018588334959877;	0.019347119101054;	0.019814078952313;	0.020369042650450;	0.020335904916103;	0.021240009075988;	0.021430182867162;	0.022507101199541;	0.023240241979103;	0.023370686936429;	0.024189083352132;	0.024808684960075;	0.025146618714470;	0.026281644776393;	0.027527821401286;	0.028149533594920;	0.028052273393008;	0.028986576001843;	0.029626403218645;	0.030407496251546;	0.030628452073559;	0.031175393447793;	0.032149364636902;	0.032857176589104;	0.032890609159341;	0.033675096875453;	0.034655780311939;	0.035435642808804;	0.035782057989043;	0.035842546846464;	0.036347498793231;	0.036845149972253;	0.037488355253424;	0.037700986931927;	0.038491556184103;	0.039193220805616;	0.039725281660856;	0.039793286261866;	0.039574134647699;	0.040246220503167;	0.041163627230826;	0.042217161914670;	0.043256696140499;	0.044284298819976;	0.045398381378691;	0.046544484772388;	0.047755593527125;	0.049035831061390;	0.050269101582336;	0.054029681881789;	0.055659300674242;	0.056789444690674;	0.057796024751186;	0.059248354151959;	0.060683943505984;	0.062332255991714;	0.063887241467259;	0.064795541452599;	0.065842401501103;	0.067147034017180;	0.068998031662766;	0.071176463074796;	0.074020928093981;	0.076841951396813;	0.079879478798189;	0.083173231326366;	0.086619259334434;	0.090543826050894;	0.093922943625871;	0.097637677062286;	0.102044964140251;	0.106821103792959;	0.111628170817929;	0.116722139339630;	0.122142519814530;	0.127456157193815;	0.137234291401458;	0.147457432903138;	0.156817636886852;	0.168940503289712;	0.183840517170624;	0.195671208590355;	0.207895449911815;	0.233568419140381
