0.393208501853198;	0.043580588036271;	0.045537067175178;	0.041348783021062;	0.037867677492750;	0.037785684084869;	0.059717554923174;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018069;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275231;	0.021912317529632;	0.022071154212398;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958170;	0.022904992122308;	0.023724292591643;	0.024747557263649;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240239;	0.033948069959486;	0.035166100228401;	0.035482633927122;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826696;	0.042869885641586;	0.044849659960361;	0.046231357910558;	0.047057891398563;	0.049605146953807;	0.052362760461545;	0.053843717658818;	0.053912779784731;	0.056033248175069;	0.057602357007647;	0.059352512347613;	0.059916028350048;	0.061255308277375;	0.063493293304755;	0.065093031085840;	0.065297615830386;	0.066989450585436;	0.069118563830442;	0.070793897369210;	0.071551541580785;	0.071757981059772;	0.072765234237398;	0.073802172103768;	0.075151439396204;	0.075545865514880;	0.077119441490223;	0.078501617590894;	0.079500644909948;	0.079540328667970;	0.078964943884933;	0.080132168242139;	0.081831648839983;	0.083813227182732;	0.085755091810635;	0.087677656126043;	0.089750012245811;	0.091838101163647;	0.094117130142465;	0.096506793711777;	0.098759992687486;	0.105995974946485;	0.109067890011907;	0.111084941575325;	0.112856346820867;	0.115592282842504;	0.118288893777005;	0.121406237672175;	0.124290241725005;	0.125912261744757;	0.127763572921576;	0.130150661592279;	0.133611671487218;	0.137838203594228;	0.143511103721463;	0.149140147250285;	0.155207651186677;	0.161828514416202;	0.168812902295889;	0.176780287241005;	0.183558811497506;	0.191121310629466;	0.200151542561112;	0.209768072150253;	0.219681355365639;	0.230322973200311;	0.241729361423446;	0.252564443949180;	0.272146371275551;	0.292963058111209;	0.312230295368929;	0.337309263277684;	0.368629599724166;	0.393604670301551;	0.420549755951633;	0.471770158408828
0.393208501853198;	0.043580588036271;	0.045537067175178;	0.041348783021062;	0.037867677492750;	0.037785684084869;	0.059717554923174;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018069;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275231;	0.021912317529632;	0.022071154212398;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958170;	0.022904992122308;	0.023724292591643;	0.024747557263649;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240239;	0.033948069959486;	0.035166100228401;	0.035482633927122;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826696;	0.042869885641586;	0.044849659960361;	0.046231357910558;	0.047057891398563;	0.049605146953807;	0.052362760461545;	0.053843717658818;	0.053912779784731;	0.056033248175069;	0.057602357007647;	0.059352512347613;	0.059916028350048;	0.061255308277375;	0.063493293304755;	0.065093031085840;	0.065297615830386;	0.066989450585436;	0.069118563830442;	0.070793897369210;	0.071551541580785;	0.071757981059772;	0.072765234237398;	0.073802172103768;	0.075151439396204;	0.075545865514880;	0.077119441490223;	0.078501617590894;	0.079500644909948;	0.079540328667970;	0.078964943884933;	0.080132168242139;	0.081831648839983;	0.083813227182732;	0.085755091810635;	0.087677656126043;	0.089750012245811;	0.091838101163647;	0.094117130142465;	0.096506793711777;	0.098759992687486;	0.105995974946485;	0.109067890011907;	0.111084941575325;	0.112856346820867;	0.115592282842504;	0.118288893777005;	0.121406237672175;	0.124290241725005;	0.125912261744757;	0.127763572921576;	0.130150661592279;	0.133611671487218;	0.137838203594228;	0.143511103721463;	0.149140147250285;	0.155207651186677;	0.161828514416202;	0.168812902295889;	0.176780287241005;	0.183558811497506;	0.191121310629466;	0.200151542561112;	0.209768072150253;	0.219681355365639;	0.230322973200311;	0.241729361423446;	0.252564443949180;	0.272146371275551;	0.292963058111209;	0.312230295368929;	0.337309263277684;	0.368629599724166;	0.393604670301551;	0.420549755951633;	0.511645905221270
0.393208501853198;	0.043580588036271;	0.045537067175178;	0.041348783021062;	0.037867677492750;	0.037785684084869;	0.059717554923174;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018069;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275231;	0.021912317529632;	0.022071154212398;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958170;	0.022904992122308;	0.023724292591643;	0.024747557263649;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240239;	0.033948069959486;	0.035166100228401;	0.035482633927122;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826696;	0.042869885641586;	0.044849659960361;	0.046231357910558;	0.047057891398563;	0.049605146953807;	0.052362760461545;	0.053843717658818;	0.053912779784731;	0.056033248175069;	0.057602357007647;	0.059352512347613;	0.059916028350048;	0.061255308277375;	0.063493293304755;	0.065093031085840;	0.065297615830386;	0.066989450585436;	0.069118563830442;	0.070793897369210;	0.071551541580785;	0.071757981059772;	0.072765234237398;	0.073802172103768;	0.075151439396204;	0.075545865514880;	0.077119441490223;	0.078501617590894;	0.079500644909948;	0.079540328667970;	0.078964943884933;	0.080132168242139;	0.081831648839983;	0.083813227182732;	0.085755091810635;	0.087677656126043;	0.089750012245811;	0.091838101163647;	0.094117130142465;	0.096506793711777;	0.098759992687486;	0.105995974946485;	0.109067890011907;	0.111084941575325;	0.112856346820867;	0.115592282842504;	0.118288893777005;	0.121406237672175;	0.124290241725005;	0.125912261744757;	0.127763572921576;	0.130150661592279;	0.133611671487218;	0.137838203594228;	0.143511103721463;	0.149140147250285;	0.155207651186677;	0.161828514416202;	0.168812902295889;	0.176780287241005;	0.183558811497506;	0.191121310629466;	0.200151542561112;	0.209768072150253;	0.219681355365639;	0.230322973200311;	0.241729361423446;	0.252564443949180;	0.272146371275551;	0.292963058111209;	0.312230295368929;	0.337309263277684;	0.368629599724166;	0.393604670301551;	0.420549755951633;	0.520331309053589
0.393208501853198;	0.043580588036271;	0.045537067175178;	0.041348783021062;	0.037867677492750;	0.037785684084869;	0.059717554923174;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018069;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275231;	0.021912317529632;	0.022071154212398;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958170;	0.022904992122308;	0.023724292591643;	0.024747557263649;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240239;	0.033948069959486;	0.035166100228401;	0.035482633927122;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826696;	0.042869885641586;	0.044849659960361;	0.046231357910558;	0.047057891398563;	0.049605146953807;	0.052362760461545;	0.053843717658818;	0.053912779784731;	0.056033248175069;	0.057602357007647;	0.059352512347613;	0.059916028350048;	0.061255308277375;	0.063493293304755;	0.065093031085840;	0.065297615830386;	0.066989450585436;	0.069118563830442;	0.070793897369210;	0.071551541580785;	0.071757981059772;	0.072765234237398;	0.073802172103768;	0.075151439396204;	0.075545865514880;	0.077119441490223;	0.078501617590894;	0.079500644909948;	0.079540328667970;	0.078964943884933;	0.080132168242139;	0.081831648839983;	0.083813227182732;	0.085755091810635;	0.087677656126043;	0.089750012245811;	0.091838101163647;	0.094117130142465;	0.096506793711777;	0.098759992687486;	0.105995974946485;	0.109067890011907;	0.111084941575325;	0.112856346820867;	0.115592282842504;	0.118288893777005;	0.121406237672175;	0.124290241725005;	0.125912261744757;	0.127763572921576;	0.130150661592279;	0.133611671487218;	0.137838203594228;	0.143511103721463;	0.149140147250285;	0.155207651186677;	0.161828514416202;	0.168812902295889;	0.176780287241005;	0.183558811497506;	0.191121310629466;	0.200151542561112;	0.209768072150253;	0.219681355365639;	0.230322973200311;	0.241729361423446;	0.252564443949180;	0.272249703930151;	0.293399740260160;	0.312990760572044;	0.338273710507024;	0.369741327246474;	0.394829672039725;	0.421844641032502;	0.528738977762994
0.393208501853198;	0.043580588036271;	0.045537067175178;	0.041348783021062;	0.037867677492750;	0.037785684084869;	0.059717554923174;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018069;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275231;	0.021912317529632;	0.022071154212398;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958170;	0.022904992122308;	0.023724292591643;	0.024747557263649;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240239;	0.033948069959486;	0.035166100228401;	0.035482633927122;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826696;	0.042869885641586;	0.044849659960361;	0.046231357910558;	0.047057891398563;	0.049605146953807;	0.052362760461545;	0.053843717658818;	0.053912779784731;	0.056033248175069;	0.057602357007647;	0.059352512347613;	0.059916028350048;	0.061255308277375;	0.063493293304755;	0.065093031085840;	0.065297615830386;	0.066989450585436;	0.069118563830442;	0.070793897369210;	0.071551541580785;	0.071757981059772;	0.072765234237398;	0.073802172103768;	0.075151439396204;	0.075545865514880;	0.077119441490223;	0.078501617590894;	0.079500644909948;	0.079540328667970;	0.078964943884933;	0.080132168242139;	0.081831648839983;	0.083813227182732;	0.085755091810635;	0.087677656126043;	0.089750012245811;	0.091838101163647;	0.094117130142465;	0.096506793711777;	0.098759992687486;	0.105995974946485;	0.109067890011907;	0.111095921019563;	0.112987823070559;	0.115875438004329;	0.118709700962795;	0.121958582578750;	0.124974529306729;	0.126719806931793;	0.128691662765571;	0.131194972172886;	0.134775916976457;	0.139119974314275;	0.144908795693033;	0.150644817730882;	0.156814361147043;	0.163532814909661;	0.170611033531998;	0.178671272517428;	0.185536368553825;	0.193186232344894;	0.202307297262339;	0.212016618358117;	0.222025819428008;	0.232768536065930;	0.244282268066141;	0.255225342475851;	0.275014544355628;	0.296249317457424;	0.315952586035727;	0.341383379088810;	0.373014408476915;	0.398287895830125;	0.425466224946166;	0.537309071644838
0.393208501853198;	0.043580588036271;	0.045537067175178;	0.041348783021062;	0.037867677492750;	0.037785684084869;	0.059717554923174;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018069;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275231;	0.021912317529632;	0.022071154212398;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958170;	0.022904992122308;	0.023724292591643;	0.024747557263649;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240239;	0.033948069959486;	0.035166100228401;	0.035482633927122;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826696;	0.042869885641586;	0.044849659960361;	0.046231357910558;	0.047057891398563;	0.049605146953807;	0.052362760461545;	0.053843717658818;	0.053912779784731;	0.056033248175069;	0.057602357007647;	0.059352512347613;	0.060063929433896;	0.061744861226903;	0.064278672633464;	0.066027589692466;	0.066306785371872;	0.068097610218036;	0.070318085650268;	0.072071870015686;	0.072892424845572;	0.073147021981526;	0.074219563510684;	0.075328252982858;	0.076758153878735;	0.077213372837608;	0.078870677887416;	0.080334274254054;	0.081410435133557;	0.081511218680593;	0.080985867692929;	0.082230255252502;	0.084014226216876;	0.086083173587023;	0.088110608736974;	0.090117530874715;	0.092275070142449;	0.094447289433350;	0.096809491901829;	0.099281205049638;	0.101612881926926;	0.108154386664986;	0.111303260083269;	0.113388809598456;	0.115254114499299;	0.118111787444419;	0.120939704826368;	0.124204001032260;	0.127249379885570;	0.129017483747250;	0.131032538358215;	0.133595643559399;	0.137271444895288;	0.141729283415461;	0.147653768509537;	0.153535654572375;	0.159861809697985;	0.166747038536953;	0.174003367588393;	0.182256285361660;	0.189318516266443;	0.197181451891628;	0.206535058906099;	0.216493258728518;	0.226768406962623;	0.237796756841156;	0.249615319481417;	0.260869529495135;	0.280980123264918;	0.302463398983272;	0.322434241287963;	0.348214997536458;	0.380246190644476;	0.405988778183702;	0.433654313652130;	0.546030678177119
0.393208501853198;	0.043580588036271;	0.045537067175178;	0.041348783021062;	0.037867677492750;	0.037785684084869;	0.059717554923174;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018069;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275231;	0.021912317529632;	0.022071154212398;	0.022209971669004;	0.022777367175097;	0.023053724165288;	0.023314944523468;	0.023319142872518;	0.024213996090106;	0.025308432456727;	0.025231742389771;	0.026060162010527;	0.027280678558358;	0.026924612969437;	0.028186632115797;	0.029232028112762;	0.029385213366708;	0.030855099326767;	0.032182129695670;	0.032244862934801;	0.034010665701156;	0.035182506485157;	0.036472763072515;	0.036829564945969;	0.038972143977718;	0.039658538830976;	0.042037382832601;	0.043942708365045;	0.044613533442125;	0.046678027704630;	0.048093506214192;	0.048981129352021;	0.051633089872676;	0.054497098231111;	0.056052428951350;	0.056160560329345;	0.058370694601160;	0.060010184369780;	0.061840626876439;	0.062433859547480;	0.063826738619578;	0.066149753445476;	0.067823757021201;	0.068054646247463;	0.069833123402253;	0.072062415918402;	0.073832104253995;	0.074665946833354;	0.074924091117745;	0.076022257992822;	0.077155504794314;	0.078616759514361;	0.079086139374965;	0.080792194845784;	0.082309732116105;	0.083443313442367;	0.083592203032720;	0.083102757298813;	0.084429730535163;	0.086311659052010;	0.088489583935409;	0.090632478453896;	0.092761796842997;	0.095050589335330;	0.097360907738266;	0.099870967288940;	0.102498005463571;	0.104988286015926;	0.111153805721192;	0.114448843600223;	0.116671281715371;	0.118667098741105;	0.121661126598984;	0.124626083756748;	0.128035106927699;	0.131226015201076;	0.133103340329594;	0.135241426274503;	0.137935737487524;	0.141788860893677;	0.146443971934631;	0.152594895907674;	0.158717784082820;	0.165305702483189;	0.172476991950814;	0.180042753968607;	0.188633995670576;	0.196047744728099;	0.204295219829638;	0.214071732769989;	0.224488593899953;	0.235262963699753;	0.246847386358009;	0.259299055702682;	0.271278949244513;	0.292249020155698;	0.314624810599433;	0.335720624355313;	0.363097234922329;	0.397171448959556;	0.425029188506119;	0.454363195183446;	0.555075080288270
0.395890758970424;	0.045778876666724;	0.047876887835099;	0.043482730674099;	0.039835723377643;	0.039186224311198;	0.061242734087256;	0.054733930593219;	0.032089092212940;	0.029544318213328;	0.088500842775195;	0.111982675718354;	0.069307531549738;	0.080357754831645;	0.080920451425939;	0.091849070824985;	0.024776481658710;	0.023191675858600;	0.023242619888295;	0.023445948680144;	0.023622991239587;	0.024165558523762;	0.024322239732648;	0.024516784423285;	0.024466728403841;	0.025355239823752;	0.026469492369710;	0.026362974863341;	0.027199677194700;	0.028448075651340;	0.028050344615302;	0.029328077511759;	0.030384501505930;	0.030514180757646;	0.031996169358120;	0.033343160802925;	0.033379161799057;	0.035169701982339;	0.036340040474774;	0.037644954060339;	0.037986354604973;	0.040161051578406;	0.040837664632743;	0.043257125980552;	0.045194855523494;	0.045867643508798;	0.047969881530129;	0.049403054557703;	0.050310757996919;	0.053023479906739;	0.055955142907545;	0.057564353015402;	0.057715325042263;	0.060004479374651;	0.061721477098114;	0.063637525234135;	0.064390390883402;	0.066089408099700;	0.068686568494656;	0.070520686417369;	0.070804110931827;	0.072707275349818;	0.075062005673367;	0.076941018048523;	0.077859516962377;	0.078170879903827;	0.079356118453879;	0.080577004663972;	0.082133258228129;	0.082650673148586;	0.084453728615419;	0.086063799098471;	0.087282185966445;	0.087484946846774;	0.087011769727914;	0.088432158490201;	0.090424657283546;	0.092723582760609;	0.094990663209856;	0.097248992878732;	0.099675765967187;	0.102130342816451;	0.104796658064901;	0.107589864435391;	0.110251021807912;	0.115976240624494;	0.119458084808111;	0.121856908781610;	0.124028430909045;	0.127223830902716;	0.130399227737910;	0.134036398103642;	0.137458110708040;	0.139509894796352;	0.141848140632914;	0.144755745850985;	0.148896341775960;	0.153869631171360;	0.160383462196002;	0.166895583246827;	0.173907736941181;	0.181548962484525;	0.189637613461440;	0.198823203184705;	0.206901479212852;	0.215924236853133;	0.226603480891151;	0.238049810765193;	0.249951275740629;	0.262698702061365;	0.276212162341872;	0.288975557592110;	0.310502189958705;	0.332963556561307;	0.353959694149839;	0.381354615788241;	0.415268014355571;	0.442412853247295;	0.470698461064091;	0.564491149331224
0.398768255319021;	0.048528817282746;	0.050664751271801;	0.045936640329215;	0.042003423766904;	0.041073606802676;	0.063107566342694;	0.056437104885893;	0.033525229967664;	0.030836219074713;	0.089953783370221;	0.113400122768623;	0.070386841917957;	0.081382816172684;	0.081882754214071;	0.092783717671169;	0.026371873400137;	0.025702051840881;	0.024135272745852;	0.024350609336213;	0.024521504890575;	0.025117924211807;	0.025352999742439;	0.025607775862569;	0.025601801111653;	0.026571092418258;	0.027780885488886;	0.027709878643895;	0.028618661794629;	0.029969251321065;	0.029593071660157;	0.030970672024107;	0.032126081440549;	0.032303304687245;	0.033894177264734;	0.035347526881635;	0.035423861501552;	0.037340601745132;	0.038597780410942;	0.040008425600293;	0.040392493279264;	0.042704372937103;	0.043427855199883;	0.045990156654885;	0.048046637297843;	0.048760794937090;	0.050981063442231;	0.052489247972526;	0.053439899395221;	0.056284462535384;	0.059349040753778;	0.061043038639175;	0.061211255961098;	0.063608046920641;	0.065403463141322;	0.067415420757332;	0.068149152279009;	0.069837458072307;	0.072500651803247;	0.074424613891391;	0.074707979791385;	0.076722135662766;	0.079207585570625;	0.081209473940976;	0.082228905107200;	0.082603909245179;	0.083902898022262;	0.085241932458934;	0.086928898874256;	0.087524827217147;	0.089468804648688;	0.091217204822423;	0.092565287965940;	0.092859456048883;	0.092458241290201;	0.094016257464659;	0.096165827954205;	0.098635055885056;	0.101076459273851;	0.103514051111785;	0.106130580957728;	0.108781199426946;	0.111658834957531;	0.114674985106254;	0.117562794653070;	0.122902410600694;	0.126641776024244;	0.129285235599726;	0.131704273989543;	0.135185325625967;	0.138660660741776;	0.142623734658763;	0.146369962892128;	0.148662319958848;	0.151285313643540;	0.154501480713373;	0.159070609839624;	0.164531326547547;	0.171612631563966;	0.178746889184053;	0.186427346755427;	0.194771919707879;	0.203560671534161;	0.213385867620294;	0.221935814860191;	0.231272905262966;	0.242071816275757;	0.253408300447391;	0.264946129268604;	0.277126798778756;	0.289975541368189;	0.302195506592185;	0.323205506402556;	0.345153825609426;	0.365831533396292;	0.393226556316078;	0.427302862101949;	0.454546326592849;	0.482783108327680;	0.574377048005923
0.416586193809107;	0.051614313742990;	0.053801200978709;	0.048772822629173;	0.044594305368903;	0.043299825559342;	0.065403052280838;	0.058635464401749;	0.035447866274125;	0.032660314732732;	0.092125253064266;	0.115644621667195;	0.072179225506781;	0.083182420188122;	0.083662267572784;	0.094601060591439;	0.028945320090975;	0.027586364717740;	0.027825438906511;	0.026501527088981;	0.026642570464467;	0.027289415643008;	0.027497490265454;	0.027727284590241;	0.027691034416042;	0.028702136501974;	0.029982252622781;	0.029891149964209;	0.030835658061857;	0.032270739016293;	0.031849504137455;	0.033294692354201;	0.034519604603300;	0.034699362970774;	0.036359157462040;	0.037911722329415;	0.037993544981393;	0.040026997560345;	0.041340554873020;	0.042855202927913;	0.043275067539347;	0.045737586505295;	0.046492899071251;	0.049215932231061;	0.051415602718167;	0.052194578432142;	0.054569788381380;	0.056209938104096;	0.057218984444191;	0.060245696581003;	0.063499754441881;	0.065332059743558;	0.065531074535134;	0.068090270582884;	0.069998970940094;	0.072159835669566;	0.072948072111999;	0.074723981081548;	0.077528061691341;	0.079586929357737;	0.079943198025935;	0.082105729571198;	0.084760016469703;	0.086916819272671;	0.088062554039342;	0.088516162289091;	0.089956266515504;	0.091442731119225;	0.093290808528061;	0.093961562028090;	0.096078274922494;	0.097996827045641;	0.099503733294209;	0.099904775330097;	0.099567589107468;	0.101304345007438;	0.103654466051316;	0.106340162657773;	0.109003177528284;	0.111667861724396;	0.114523446312619;	0.117418370093104;	0.120558542095034;	0.123848802678648;	0.127010009749481;	0.132085272278628;	0.136144486776574;	0.139094177385828;	0.141828925290910;	0.145679030663492;	0.149546917963179;	0.153941930534920;	0.158100329392015;	0.160663769001165;	0.163585179554878;	0.167060884711679;	0.171947039057759;	0.177644180547371;	0.184870246954994;	0.192054472140635;	0.199663345786043;	0.207831801558797;	0.216360316456728;	0.225869596451903;	0.234128282223891;	0.243214820922111;	0.253791343965778;	0.264952969789844;	0.276360317862844;	0.288456361343698;	0.301248933463992;	0.313433871786099;	0.334407991887518;	0.356263400458902;	0.376940258808051;	0.404546117990476;	0.438912376740361;	0.466316568914130;	0.494535992985396;	0.584775087418996
