0.425964385770773;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609179252952;	0.039972393742506;	0.031683407390934;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061041986209610;	0.070490474179095;	0.076357416160278;	0.075574034263015;	0.089103676647746;	0.101577092622344;	0.111073496515028;	0.114338508182514;	0.115363377530297;	0.130389799280269;	0.145868679357580;	0.161262783238512;	0.177939142562808;	0.193922092197286;	0.209834617751400;	0.223169957347848;	0.237965566597358;	0.254902708254086;	0.272374387502327;	0.288761538485435;	0.299818169260838;	0.303390124208013;	0.313994446094674;	0.319947975523395;	0.331316464280542;	0.344352468217767;	0.349080600030279;	0.359737600374008;	0.379880996035353;	0.394750699907273;	0.419072065343339;	0.449813525217218;	0.485312038080328;	0.551322077467163;	0.611953848201464;	0.659248607874666;	0.721317833482233
0.583316038570603;	0.089600119243795;	0.076270889873939;	0.070708448905950;	0.083257117301648;	0.095163496874744;	0.073827462516991;	0.051611760509006;	0.048016856072066;	0.054650345306571;	0.051395819761185;	0.057742705997445;	0.055372325953411;	0.070076392063083;	0.080622681741812;	0.087175376066105;	0.085976918513715;	0.100813765657091;	0.114464440166108;	0.124879078254037;	0.128390306722168;	0.129162511777938;	0.145360190183266;	0.161994524416375;	0.178483174200762;	0.196275642091821;	0.213287561493831;	0.230169853940012;	0.244339650872103;	0.260004181778580;	0.277826266903843;	0.296170681838368;	0.313371424919446;	0.325064342267363;	0.328776666603598;	0.339979451687094;	0.346016334083611;	0.357991295193157;	0.371657994109054;	0.376418184544811;	0.387614924390218;	0.408461287877505;	0.423891999982077;	0.448886211553752;	0.480243748016002;	0.516039964833837;	0.582305596529162;	0.642741718420210;	0.689852867819414;	0.753190910100500
0.624934760095568;	0.118497550650177;	0.098859182155940;	0.091573009393241;	0.100866470269251;	0.110107686464967;	0.085720758363118;	0.065735373308043;	0.060757223146691;	0.068756902099384;	0.064353324435603;	0.071895873390471;	0.068596746617918;	0.085849103172298;	0.098014023239273;	0.105486439390519;	0.103302365603624;	0.119954791729280;	0.135186974837180;	0.146767952744145;	0.150384170820594;	0.150427884511016;	0.168031748906002;	0.186012584374743;	0.203719116004357;	0.222706904946712;	0.240740246758578;	0.258516466417058;	0.273378907025152;	0.289744777829282;	0.308227744535122;	0.327193141424333;	0.344927681073549;	0.356934770945661;	0.360334062827239;	0.371768194565442;	0.377388696239990;	0.389587804986150;	0.403491552614585;	0.407786124228044;	0.419106678869369;	0.440222529772990;	0.455852702614880;	0.481167564808098;	0.512734583607127;	0.548354360896519;	0.614307652219890;	0.674022925477032;	0.720402552943160;	0.779077110048026
0.672396690028430;	0.165668880703960;	0.134843748685740;	0.124310413666922;	0.127908543480190;	0.132698337751844;	0.103734892434385;	0.086771834677993;	0.079434963769027;	0.089146897163821;	0.082848560963694;	0.091832954050344;	0.086996167283754;	0.104395915108640;	0.118307273138218;	0.126767629051100;	0.123306819481411;	0.141852388893674;	0.158745584122519;	0.171570776730372;	0.175266893207694;	0.174384327894435;	0.193418292645233;	0.212778464797526;	0.231732266352104;	0.251943319703589;	0.271018402777070;	0.289699118108948;	0.305278795238125;	0.322368921306538;	0.341503208119296;	0.361086457637614;	0.379358668141812;	0.391697714662771;	0.394751740791708;	0.406408194067449;	0.411520528404234;	0.423907247198698;	0.437982850059291;	0.441658298289506;	0.452964647012959;	0.474130720662510;	0.489674672110919;	0.514967363946702;	0.546385023015634;	0.581463367547348;	0.646632142093028;	0.705144140751465;	0.750374452493967;	0.806348915616151
0.717114845264258;	0.228708040671753;	0.182288265381930;	0.167377328611167;	0.162762483859963;	0.161728998452998;	0.127146240593984;	0.113587936450711;	0.103094579333936;	0.114775225463826;	0.105889961406404;	0.116409755379835;	0.109466734497612;	0.127485669982550;	0.143325348219617;	0.152837182447396;	0.147598390933812;	0.168141947075526;	0.186782527401247;	0.200909957405033;	0.204566603974532;	0.202393212402235;	0.222834561574281;	0.243544598200430;	0.263693683430386;	0.285062248194473;	0.305095000073724;	0.324571699591353;	0.340761153487611;	0.358449130408887;	0.378064394909967;	0.398083015601950;	0.416700635177710;	0.429192580848155;	0.431681953012403;	0.443368376075424;	0.447723810444525;	0.460116644371271;	0.474205331501287;	0.477129942733350;	0.488367703607876;	0.509513613600331;	0.524972352071482;	0.550198612628457;	0.581430530919254;	0.615866040872803;	0.680033993156977;	0.737111585273864;	0.781006149279516;	0.833939801394491
0.758057971822818;	0.313481783706804;	0.244975424226153;	0.224271182539172;	0.207877814406363;	0.198798947930404;	0.157581819961376;	0.147724481060543;	0.132699336641556;	0.146650711068853;	0.134168915761982;	0.146611124196267;	0.136817338134363;	0.155667255035632;	0.173557038972120;	0.184129982370057;	0.176512228773884;	0.199077605557089;	0.219478091953515;	0.234905425050711;	0.238349248876264;	0.234456700250483;	0.256212458984526;	0.278170775775831;	0.299394369413834;	0.321783388176639;	0.342631434428211;	0.362751492431608;	0.379414355281702;	0.397550914804613;	0.417493715912106;	0.437800491706474;	0.456640895297157;	0.469220748209006;	0.471080241840307;	0.482782295961631;	0.486339329086105;	0.498740195214055;	0.512819550344334;	0.514944242401860;	0.526110009666723;	0.547166653303249;	0.562486096826071;	0.587513372254998;	0.618377503998473;	0.651937202316767;	0.714743211785156;	0.769999836058215;	0.812219645250736;	0.861569408369045
0.791666464179442;	0.408296187666884;	0.327148654097023;	0.298833156846756;	0.265889692713869;	0.245910759509685;	0.196542660457028;	0.190485894698149;	0.169771638332962;	0.185966156422737;	0.168529986027644;	0.182937304739804;	0.169199406110376;	0.189925212734808;	0.209947854800416;	0.221552241071002;	0.210649634473006;	0.235202645094238;	0.257324735638260;	0.274012287011613;	0.277025819897872;	0.270932321710656;	0.293895490966358;	0.316990563679602;	0.339169626029665;	0.362451938350843;	0.384001353040396;	0.404653618793119;	0.421702022278395;	0.440185876033635;	0.460350976020887;	0.480829975144105;	0.499771766482367;	0.512358230329091;	0.513472111856858;	0.525111672092233;	0.527850812983636;	0.540177482570182;	0.554144466817331;	0.555336246363205;	0.566354190761137;	0.587177500914615;	0.602245453919877;	0.626889954200142;	0.657165098691088;	0.689575861873811;	0.750596307401520;	0.803572584694772;	0.843726832230064;	0.888853076534873
0.816990470768994;	0.505512061902309;	0.416548974125852;	0.396552609164603;	0.340080919043719;	0.305707380468322;	0.246293671140007;	0.243906653898835;	0.215287885277873;	0.233653826533235;	0.210262561839758;	0.226869549241064;	0.207863414413963;	0.230120126375330;	0.252081848285132;	0.264354672094250;	0.251038645690535;	0.277482366542381;	0.301226960649984;	0.319075609483270;	0.321427538987049;	0.312571291227830;	0.336616833807038;	0.360713425186604;	0.383700434588184;	0.407704340084034;	0.429781394589720;	0.450784948637580;	0.468052942986970;	0.486691110689574;	0.506876588881680;	0.527307798192136;	0.546131383716246;	0.558553043566722;	0.558720012237662;	0.570152839668574;	0.572345080609334;	0.584468899695856;	0.598171628161257;	0.598259897105476;	0.609023193046784;	0.629424720962473;	0.644089526932449;	0.668116865836434;	0.697527036318994;	0.728477092939191;	0.787210999785020;	0.837328822744033;	0.874938760048179;	0.915250703209921
0.833017397732423;	0.616526994374206;	0.508249770737102;	0.501682720930767;	0.435284193903496;	0.381427119354482;	0.310043458473663;	0.310919560975070;	0.271319370173334;	0.291491488537027;	0.260343373690181;	0.278582132037576;	0.253615841739480;	0.278117732222427;	0.301886937978363;	0.314555558915448;	0.296687788755320;	0.324734269817679;	0.349734043266943;	0.368379821481334;	0.372209712785739;	0.359801781566745;	0.384654798424367;	0.409449537924547;	0.432931672718450;	0.457305858544807;	0.479568356810164;	0.500595161890710;	0.517781005419611;	0.536250884478382;	0.556156706768203;	0.576220082790112;	0.594620159219400;	0.606637702025021;	0.605602080117184;	0.616652746031339;	0.619384588258669;	0.631124712683587;	0.644353908546636;	0.643136062922478;	0.653507866965414;	0.673252854344236;	0.687325056028698;	0.710452643724467;	0.738672959623196;	0.767837163472940;	0.823723718110520;	0.870297591690278;	0.904808025924574;	0.939927069912335
0.843027963776709;	0.751856583432981;	0.615090206466667;	0.614075306770175;	0.532651439598672;	0.477694272623014;	0.391889056972065;	0.395392683834636;	0.340493661127720;	0.362031534488955;	0.320155618359914;	0.339915168498894;	0.307398089967557;	0.333546069029561;	0.358665539756861;	0.372671044800162;	0.349354958758167;	0.378674212818051;	0.404548310150089;	0.423636445512307;	0.427572673276581;	0.410661390557170;	0.436017477537192;	0.461138319793448;	0.484776351621683;	0.509122059315638;	0.531206790558562;	0.551950767382889;	0.568785197798818;	0.586801208627783;	0.606185715134990;	0.625606052226836;	0.643331340797751;	0.654763822386693;	0.652329030768527;	0.662894965740615;	0.667587390788254;	0.678738481436121;	0.691249858382988;	0.688529399327270;	0.698369426592162;	0.717199359139178;	0.730469493422279;	0.752384271598342;	0.779055093234867;	0.806161365749108;	0.858604276606682;	0.900856028594067;	0.931666543731410;	0.961595045151698
