0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787424124029;	0.008111162512500;	0.000000000000000;	0.000000000000000
0.125478729464649;	0.084597345980182;	0.000000000000000;	0.009092579126262
0.098242292090722;	0.054941947015514;	0.000000000000000;	0.009092579126262
0.081366159947385;	0.044729841841036;	0.002304128002250;	0.005101790327061
0.071742588173210;	0.037605668376172;	0.004608256004499;	0.007302395153991
0.063661847710438;	0.037323959160571;	0.002981464382397;	0.009917287645214
0.058591101285494;	0.036633622567786;	0.005150372284580;	0.012561173677295
0.054664442750546;	0.036216333361380;	0.006949625590957;	0.015354326607890
0.051909083210097;	0.036692110122239;	0.009176797877344;	0.018257727491300
0.050495849619777;	0.036787706300194;	0.011421691556644;	0.021516458155092
0.047806772639115;	0.037848270244076;	0.013529660260734;	0.024661751038149
0.046327868760590;	0.038861076523433;	0.015934619676527;	0.027826705742112
0.042859982748145;	0.044696217141945;	0.018540151690584;	0.030779650603152
0.038210112067848;	0.043075652918423;	0.021271639738778;	0.034472079805398
0.035928143667879;	0.039884327558462;	0.024593111059446;	0.036369074775942
0.033590290282007;	0.040191784372399;	0.028005815082665;	0.038764771520667
0.029414313979257;	0.041421885687590;	0.031218331501873;	0.041326217986311
0.025667729556320;	0.038715820157151;	0.034165842704633;	0.042106230404444
0.023326889493570;	0.034922550729118;	0.036615636517135;	0.041374005817346
0.021556212007386;	0.030749914574361;	0.038431686144392;	0.039086700275120
0.019155705587064;	0.029201051976767;	0.038730207682115;	0.038107680937388
0.016117986817403;	0.028296304267599;	0.038895156065767;	0.035882121312473
0.013150208231645;	0.025139796215903;	0.037872771928467;	0.033035413609302
0.010626542376103;	0.021549717760143;	0.035306468450684;	0.031425103208721
0.008484384568011;	0.017976936192975;	0.033135542129113;	0.028369048048501
0.006720066339493;	0.014910715284941;	0.030516827756938;	0.024379805358767
0.005183456233476;	0.012160826845518;	0.026836945009200;	0.020544763818652
0.004048695332785;	0.009623182389743;	0.023086912424918;	0.017140359564042
0.003091777694102;	0.007364565709915;	0.019378871665046;	0.014484463839377
0.002219865988010;	0.005795862895798;	0.015863904315632;	0.011121771636788
0.001570387814250;	0.004358899237811;	0.012786986659003;	0.008441897805604
0.001092309984669;	0.003085953435863;	0.009772224168719;	0.006663816696581
0.000781374829114;	0.002185272356115;	0.007405468444130;	0.004793810587859
0.000550766143473;	0.001532353473801;	0.005421023351546;	0.003305856703968
0.000371663237447;	0.001070818907720;	0.003855284369346;	0.002273372634758
0.000242083034604;	0.000733698577206;	0.002665475534551;	0.001625300765393
0.000159414115040;	0.000485845935491;	0.001835755912897;	0.001139564629512
0.000102458563089;	0.000312460467612;	0.001263323138164;	0.000752418364830
0.000063490059490;	0.000205649176646;	0.000840173111976;	0.000465637096750
0.000038962270171;	0.000133291673404;	0.000543539135273;	0.000298127555822
0.000021719920096;	0.000081148748986;	0.000346598962871;	0.000191614486151
0.000012262834465;	0.000048968598102;	0.000218248272395;	0.000108183489407
0.000006242285142;	0.000027210442821;	0.000132275704701;	0.000066731641092
0.000002709638793;	0.000014291116067;	0.000076781873094;	0.000036007712122
0.000000989114276;	0.000007018750960;	0.000043086336085;	0.000021083441406
0.000000138142271;	0.000002919032953;	0.000023387193667;	0.000014206025133
0.000000006158760;	0.000000638459462;	0.000011354892271;	0.000003761855461
0.000000000011458;	0.000000003647555;	0.000000544303880;	0.000000163903347
0.000000000011458;	0.000000003647555;	0.000000014217391;	0.000000017079526
