0.276255257048794;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166731513252;	0.074548361340694;	0.064025105758099;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038713158037;	0.029943589070404;	0.032623082084355;	0.032241696580524;	0.037789783573723;	0.043287816163306;	0.047861162770097;	0.049907895107827;	0.050489770719497;	0.056982652943029;	0.064150698270846;	0.071572484206390;	0.079955297826080;	0.087993286064287;	0.095971274154450;	0.103043544428660;	0.111209660883714;	0.119519935343537;	0.128672507950812;	0.137862118553081;	0.144217743880591;	0.146500629604701;	0.151873901612021;	0.155085225746126;	0.161466866686772;	0.169107189969174;	0.171450257813694;	0.176640304507373;	0.187740470010523;	0.195827337829797;	0.210307116976530;	0.228391482540269;	0.250699876505698;	0.294703954785045;	0.347353108138169;	0.395217811073430;	0.402508633531577
0.288769089154223;	0.007078782485974;	0.006051125992384;	0.005580025835494;	0.041215294076342;	0.078922433865049;	0.067329802834334;	0.004056308853867;	0.003784164421173;	0.004317749455330;	0.004069083663193;	0.004585376134978;	0.004409201158781;	0.026762545465530;	0.030758591152170;	0.033494566814131;	0.033082761341320;	0.038742032803557;	0.044339797597989;	0.048990083733701;	0.051057635122900;	0.051622014505406;	0.058216381264815;	0.065484358081521;	0.073000949663326;	0.081480605097785;	0.089608067214182;	0.097670819492331;	0.104815310882795;	0.113056861041188;	0.121445686447162;	0.130675501712985;	0.139936624776558;	0.146347015526020;	0.148642290630165;	0.154067695000528;	0.157288476098168;	0.163722786637432;	0.171418080636049;	0.173765874292459;	0.179003469265644;	0.190167530910438;	0.198304654257917;	0.212846461153244;	0.230990062345092;	0.253332201523378;	0.297371306382708;	0.350007834361311;	0.397857207010955;	0.451579447700260
0.292723662325364;	0.009361799886571;	0.007946623650288;	0.007226572865823;	0.042612070199466;	0.080106808979435;	0.068262407442313;	0.005166322057841;	0.004788221074197;	0.005432263509488;	0.005094948623251;	0.005709285984323;	0.005462238572582;	0.028026247590801;	0.032157494543893;	0.034969688945485;	0.034483509697372;	0.040298556184458;	0.046031357609039;	0.050779998113895;	0.052857207296431;	0.053366876588777;	0.060084772295919;	0.067470729721585;	0.075094320900874;	0.083755228488515;	0.092147973779329;	0.100498182541403;	0.107936535999583;	0.116497249012161;	0.125219070579012;	0.134782074170944;	0.144353559911355;	0.151046970540129;	0.153538866245705;	0.159258309699174;	0.162682900540254;	0.169446354998034;	0.177501271537504;	0.180092527293095;	0.185719549770998;	0.197368387241503;	0.206015282094440;	0.221195101189474;	0.240085745882179;	0.263260815823261;	0.308418192765669;	0.362458718272740;	0.412361213754736;	0.475887350004719
0.349372221584879;	0.019024080035514;	0.016067499109895;	0.014870064700540;	0.049270016456936;	0.085843390151629;	0.072645570912227;	0.011873547557476;	0.009695156322833;	0.010986796416995;	0.010309796862012;	0.011551331555789;	0.011065883497645;	0.031072106850825;	0.035596464371337;	0.038679482477980;	0.038078640269249;	0.044369184729194;	0.050555267428672;	0.055688098926238;	0.057925234007816;	0.058402443862534;	0.065608227425108;	0.073505404981947;	0.081643726516166;	0.090851095055360;	0.099773443447009;	0.108652755783444;	0.116601220797054;	0.125724217310924;	0.135027507536592;	0.145224314178518;	0.155474519136990;	0.162825404420393;	0.165794066386000;	0.172273157312170;	0.176290680653247;	0.184065988887717;	0.193337506660441;	0.196937584920234;	0.204106738329283;	0.217769411707253;	0.228624463937714;	0.246486821267599;	0.268066897628018;	0.293463588961628;	0.341231223949484;	0.398541370714641;	0.451600458555430;	0.499573014396155
0.405049292303284;	0.032917316375462;	0.027627902802646;	0.025754334120753;	0.058930901027536;	0.094159182322260;	0.079143973361243;	0.021168087722577;	0.019247886459603;	0.019326427651052;	0.018172281226890;	0.020524541476876;	0.019719321909394;	0.036897633608244;	0.042154809219633;	0.045767477282850;	0.044940301704194;	0.052101995456399;	0.059150029981786;	0.065047270629460;	0.067643935097842;	0.068065633484902;	0.076188014203947;	0.085079233328619;	0.094237810503705;	0.104527114576978;	0.114472376609833;	0.124364314780197;	0.133317950317101;	0.143575276171496;	0.153995372697562;	0.165463314572878;	0.177127572183704;	0.185847368414634;	0.189757001846001;	0.197564661076296;	0.202372252277928;	0.211464213711810;	0.221867144392515;	0.225407319676494;	0.232705945651003;	0.246455281081920;	0.256810540317586;	0.274194989210970;	0.295005707210892;	0.319695511306095;	0.367045811359853;	0.424648206358142;	0.478109535844186;	0.525848010883471
0.471375012587582;	0.053779113190652;	0.045656556403382;	0.042600794750525;	0.073451075742737;	0.106810710750847;	0.088801181985480;	0.033877430705630;	0.032210447822457;	0.035105812330376;	0.034049822763004;	0.032464689041461;	0.030961525472976;	0.046452973857351;	0.052836908344576;	0.057296457710251;	0.055907273917217;	0.064309603383733;	0.072626635094320;	0.079683668150533;	0.082827684414064;	0.083033424704495;	0.092357902716710;	0.102585401917307;	0.113094130541983;	0.124823649305168;	0.136070701320368;	0.147139747929499;	0.157196375151150;	0.168618386962179;	0.179813177357429;	0.192064164848676;	0.204391875130851;	0.213426597834138;	0.216867216354650;	0.224412842657283;	0.228103668049368;	0.236867816755920;	0.247158724784846;	0.249852275233621;	0.256825091150871;	0.270536959784645;	0.280856183929469;	0.298532208891806;	0.319621845923697;	0.344423313366048;	0.392201788004363;	0.451056457340347;	0.505947546879141;	0.555015225261108
0.536488844854301;	0.200142858080323;	0.069592911339943;	0.067392628006652;	0.094231034968586;	0.124624883811623;	0.102943021496816;	0.052954828988890;	0.047659494155157;	0.053728353347344;	0.052032349821754;	0.056036837226759;	0.054735241628417;	0.059014405357089;	0.066629156509092;	0.071982242575554;	0.070918543584563;	0.080633594525231;	0.090327205090804;	0.098638205053731;	0.102275303810520;	0.101799697681064;	0.112070948867942;	0.123376424280495;	0.134898095576368;	0.147664364784866;	0.159697481302066;	0.171338770598577;	0.181904714060379;	0.193891266769792;	0.205259446088829;	0.217850989703528;	0.230704738282886;	0.240165949191338;	0.243521390683984;	0.251351002877582;	0.253734412170303;	0.262867416652428;	0.273635958947054;	0.276022990088937;	0.283180894203392;	0.297279152737348;	0.307898409686331;	0.326086509502833;	0.347552489337746;	0.372420011319773;	0.420584791331052;	0.480800613170707;	0.537143646766175;	0.588267453484829
0.591677867353102;	0.338474952355618;	0.219204609908875;	0.097784490366286;	0.123413322699977;	0.148741605470853;	0.122242310118467;	0.077452186500970;	0.072677226871055;	0.079745235892061;	0.075980818237197;	0.077974081912712;	0.075265232612556;	0.088780696059824;	0.099822838950903;	0.108690099030259;	0.088335732007586;	0.099350213308986;	0.110509067164389;	0.120276332734808;	0.124161620704087;	0.122606914024868;	0.133590658881127;	0.145822814206472;	0.158272363752039;	0.172123542496531;	0.185160922476635;	0.197687689965389;	0.209206836383152;	0.222283678787922;	0.234349507484926;	0.247845810542137;	0.261725185630004;	0.272118206072638;	0.275800631351921;	0.284223263371008;	0.282916186912644;	0.292576182985722;	0.303988593283907;	0.306113796644169;	0.313547765271441;	0.328134524567415;	0.339191540311976;	0.358051243996588;	0.380063429568739;	0.405009058983968;	0.453703380692924;	0.515662495465621;	0.573794498868925;	0.626790179138318
0.630557085866354;	0.435861526224530;	0.341368620528988;	0.286868190055860;	0.156408450570073;	0.180918451810252;	0.147601700362876;	0.108927329853894;	0.098954074002616;	0.110506280802009;	0.104382464218544;	0.114169490636885;	0.108185295059846;	0.111316815311701;	0.123847084960277;	0.133902892911792;	0.130108671873297;	0.143519595581303;	0.158033345233109;	0.171205198085604;	0.151673534771610;	0.149498950443779;	0.161850260249938;	0.175837725323658;	0.190047150786143;	0.205896002937516;	0.220779826744114;	0.234885181314467;	0.248030856629056;	0.262800156453780;	0.275915423201208;	0.290692295076236;	0.305913544548415;	0.317521771235653;	0.321686927374552;	0.330778012609329;	0.319879986010942;	0.330306620223680;	0.342611114553170;	0.344491436600813;	0.352302898186664;	0.367490124823564;	0.379087728959910;	0.398713021851670;	0.421323355781828;	0.446073199167545;	0.495235199101037;	0.559135406006786;	0.619112931687668;	0.672460869949315
0.656340074666372;	0.508769551849736;	0.421572574042410;	0.402980511940809;	0.363727526202577;	0.217450870712615;	0.180809574995246;	0.147421860007053;	0.135990661450239;	0.148818503992936;	0.140680615721316;	0.148016956127711;	0.139594044922835;	0.152215053392005;	0.167840014399526;	0.177659804079665;	0.162404767975409;	0.177449870065249;	0.194149589893848;	0.209585244838606;	0.209651113979998;	0.206499821079039;	0.219847150241009;	0.235573864173228;	0.251193770797910;	0.268886105452675;	0.285336409786837;	0.300427241502649;	0.314600783902222;	0.330404339722830;	0.343804971946138;	0.359206757443181;	0.375038349889930;	0.387222320127233;	0.391188645234496;	0.400248939872495;	0.371136042255587;	0.382309543247855;	0.395532334641440;	0.396888343661102;	0.404976980996810;	0.420697289021675;	0.432801651379588;	0.453149097155250;	0.476308606341128;	0.500267063871737;	0.549665805111648;	0.615516247636922;	0.677172304399101;	0.727790497165917
