0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001477135750304;	0.004262491032228;	0.000000000000000;	0.000000000000000
0.061442211082264;	0.074827194228289;	0.000000000000000;	0.000000000000000
0.047733342119080;	0.037328643899826;	0.000000000000000;	0.000000000000000
0.041444393594740;	0.027267623684356;	0.000000000000000;	0.005714415466036
0.037175628100946;	0.020381091205946;	0.000000000000000;	0.011428830932073
0.038622444831093;	0.017117970435670;	0.000000000000000;	0.007371880439976
0.033512953526638;	0.018765340823940;	0.002760181764793;	0.012380212566454
0.027651416706440;	0.023012317475741;	0.005520363529586;	0.012240154428672
0.031481222711598;	0.021893969478931;	0.002072143966086;	0.013540559504406
0.026111471433434;	0.016337844940776;	0.002381259142610;	0.016403346404087
0.023311005038158;	0.019312559202531;	0.003878960154388;	0.012541309110950
0.028895187185443;	0.017218794856766;	0.004462854812358;	0.012800166775144
0.029081339840871;	0.017317877583642;	0.006359327277989;	0.015093136741187
0.029522148442249;	0.018315010554189;	0.007713851651675;	0.014746241583044
0.030441957381757;	0.017635436137208;	0.010121730038053;	0.014917147164627
0.025601922029339;	0.019330812759406;	0.011382718419090;	0.015224847397190
0.025479858325709;	0.019019680705971;	0.012377890478782;	0.015135263234813
0.026343019510298;	0.023188368557804;	0.013488337306920;	0.015437864458380
0.026614837289196;	0.018898825733075;	0.014159257603516;	0.015770457492983
0.029006697460756;	0.019619569215601;	0.015683725283157;	0.016077051297592
0.026757603099656;	0.022379135790045;	0.015615081364857;	0.017240803953537
0.026984430630029;	0.019245357003627;	0.015016626096021;	0.017951850942973
0.029028950815727;	0.021032413930485;	0.015704453538699;	0.017213849873938
0.028672554969771;	0.024322873293567;	0.014784753214717;	0.016897922999660
0.026881797803836;	0.022666724958240;	0.014847780636626;	0.018217913999634
0.027042060196196;	0.021509288778549;	0.015054336515820;	0.017667893159408
0.028417377340799;	0.022936545740990;	0.014891873521144;	0.017690714277141
0.027969458906674;	0.024057176145956;	0.015489170129845;	0.019302473072818
0.027463875784909;	0.024199145321017;	0.016358991826548;	0.020195288142404
0.026956490459727;	0.024198595187502;	0.016644132128149;	0.020827125705360
0.026128140619587;	0.022454576089151;	0.017117069921191;	0.021130963909211
0.026462168777605;	0.023649542766739;	0.018205533913622;	0.020304714412934
0.026927168431022;	0.025713814279983;	0.018467461491874;	0.020334735438301
0.025757638489999;	0.025616983157512;	0.018851911697459;	0.021488922047867
0.024331464265630;	0.025518913539961;	0.019905711245868;	0.022242291778435
0.022934962483925;	0.025466654553887;	0.020233100763159;	0.022956398096672
0.021676848243718;	0.025033062879276;	0.021068191951722;	0.023340741903512
0.020498175774970;	0.024179401778401;	0.021935795587718;	0.023715999655617
0.020034849610877;	0.023159723099394;	0.022414992379455;	0.023921397158880
0.019535448400192;	0.021969274419161;	0.022878425078026;	0.023771706983866
0.019013554003690;	0.021046894488745;	0.023132915091495;	0.023021995060462
0.018482789912832;	0.021077038208358;	0.023073881495192;	0.021757276455577
0.017272004114062;	0.021224644687694;	0.022603629700217;	0.021412251143894
0.016047985855838;	0.020695350682346;	0.021966580277639;	0.021744289330074
0.014835113876072;	0.019817731843113;	0.021493172475168;	0.021605283065160
0.013649827958010;	0.018821188652928;	0.021362159964937;	0.021435733078185
0.012492833740036;	0.017853620991982;	0.021399026607069;	0.021160698523687
0.011248152164048;	0.016825292822817;	0.021153171484370;	0.020349896059026
0.010422500531329;	0.015853036990357;	0.020795716495546;	0.019491803334057
0.009696577130102;	0.014860578375755;	0.020303586446642;	0.018680024241759
0.008702393731072;	0.013829874538634;	0.019666727251055;	0.017783657087480
0.007689725065534;	0.012777476986527;	0.018888477755207;	0.016892706268184
0.006756090374391;	0.011722458078761;	0.018012057746380;	0.015700873023987
0.005943616520267;	0.010644718956945;	0.017041379698928;	0.014588143811722
0.005205073956273;	0.009589466949400;	0.016019067421003;	0.013665460218220
0.004530316686834;	0.008625796092972;	0.014948367981888;	0.012574186084562
0.003915814397534;	0.007707198681479;	0.013848269610753;	0.011496211961902
0.003411194655368;	0.006850812728471;	0.012750023293546;	0.010464745750644
0.002955521280526;	0.006067277767484;	0.011664861553280;	0.009388861871410
0.002502670514103;	0.005351926998243;	0.010601704838985;	0.008389601239067
0.002086918648439;	0.004680058937498;	0.009568818764521;	0.007503017030968
0.001775255950921;	0.004041021120708;	0.008591903829750;	0.006662222938995
0.001506485166632;	0.003447378979095;	0.007692057271721;	0.005888659747105
0.001245834552528;	0.002936216586028;	0.006825970577997;	0.005100007873121
0.001038912502087;	0.002506482483429;	0.005990953778060;	0.004360692275507
0.000840073510268;	0.002110968405750;	0.005186687929749;	0.003744794890508
0.000660934897791;	0.001748344817613;	0.004489007708262;	0.003197859354037
0.000520259655567;	0.001436638901663;	0.003868845171815;	0.002713905173267
0.000405129541399;	0.001157465445247;	0.003273128410846;	0.002257497631873
0.000310293863364;	0.000933784076069;	0.002752893433875;	0.001799192162282
0.000232681146333;	0.000743121218288;	0.002294490337681;	0.001456950668959
0.000169990817653;	0.000579700949572;	0.001883901650877;	0.001192550776845
0.000123955877522;	0.000451559236943;	0.001530250005666;	0.000951697196990
0.000074040375899;	0.000337922277881;	0.001225620156147;	0.000739282709690
0.000033654112913;	0.000252601727860;	0.000969728841388;	0.000563434903826
0.000014358788330;	0.000152069451033;	0.000757481812223;	0.000397191080266
0.000006030177768;	0.000076731565482;	0.000578351718899;	0.000308998943543
0.000000269344245;	0.000004239457299;	0.000062344059250;	0.000019854133275
0.000000069158007;	0.000001386618568;	0.000031486809015;	0.000005859023074
