0.266450407806624;	0.000000000000021;	0.000000000000055;	0.000000000000024;	0.069366671951292;	0.143141468977125;	0.136326376812304;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016635387047344;	0.018483943783914;	0.019453312574606;	0.018745609581596;	0.021489281607101;	0.023957820259504;	0.025888386797838;	0.026429294150164;	0.026439573520675;	0.029501145231536;	0.032747857796610;	0.036185119294025;	0.039928997451892;	0.043417857653064;	0.046957090080151;	0.050039844927431;	0.053653979513084;	0.057280831058244;	0.061220960268653;	0.065287412191513;	0.067899850499064;	0.068531225964176;	0.070781265888136;	0.072188922377903;	0.075010203595881;	0.078255125188371;	0.079129679056368;	0.081532351150608;	0.086747431810702;	0.090476761240555;	0.097368775678328;	0.105979237321442;	0.116958545551335;	0.139200498339779;	0.163395932862323;	0.185063235059796;	0.086057114279192
0.266450468242888;	0.000000034246314;	0.000000029273972;	0.000000026988994;	0.069366696367193;	0.143141490129886;	0.136326392789341;	0.000000019612560;	0.000000018295818;	0.000000020874859;	0.000000019671112;	0.000000022164877;	0.000000021310015;	0.016635390545987;	0.018483947722769;	0.019453316785786;	0.018745613644626;	0.021489286206334;	0.023957825339306;	0.025888392247797;	0.026429299698509;	0.026439578981351;	0.029501151179490;	0.032747864223897;	0.036185126175569;	0.039929004797288;	0.043417865426561;	0.046957098258928;	0.050039853450465;	0.053653988395136;	0.057280840315529;	0.061220969895368;	0.065287422159669;	0.067899860725659;	0.068531236236539;	0.070781276405931;	0.072188932939196;	0.075010214408338;	0.078255136264780;	0.079129690151005;	0.081532362474497;	0.086747443452666;	0.090476773133026;	0.097368787882600;	0.105979249828026;	0.116958558234113;	0.139200511193906;	0.163395945647939;	0.185063247748389;	0.088542952632462
0.266450487345416;	0.000000045290134;	0.000103613993698;	0.000000034952727;	0.069366703122321;	0.143141495857583;	0.136326397298679;	0.000000024980188;	0.000000023150874;	0.000000026263866;	0.000000024631177;	0.000000027598590;	0.000000026400506;	0.016635396654386;	0.018483954483977;	0.019453323914363;	0.018745620411992;	0.021489293724942;	0.023957833508561;	0.025888400890089;	0.026429308384416;	0.026439587398549;	0.029501160189646;	0.032747873799762;	0.036185136263850;	0.039936997451410;	0.043444218997386;	0.047005229361354;	0.050112376618211;	0.053753421698120;	0.057408751910259;	0.061377780513623;	0.065471609315547;	0.068110682781537;	0.068765023144239;	0.071043436578597;	0.072475703674935;	0.075329177684644;	0.078609388885090;	0.079513089571769;	0.081955152428078;	0.087218436326681;	0.090999430881770;	0.097955481213477;	0.106642516991392;	0.117710738614283;	0.140071885613006;	0.164420724862512;	0.186308559655355;	0.089970071676907
0.271993964414361;	0.000626785828936;	0.000659663084348;	0.000667930193929;	0.069843096556047;	0.143558039135811;	0.136639875436338;	0.015077262489346;	0.000362523060135;	0.000416190143678;	0.000395789634936;	0.000449387566438;	0.000436630855107;	0.016799979635107;	0.018674551010415;	0.019663803165627;	0.018954184976451;	0.021730730723562;	0.024231991745680;	0.026191902574529;	0.026748732134972;	0.026762810071954;	0.029862306851922;	0.033149888241640;	0.036629551036937;	0.040427316648512;	0.043980271536554;	0.047588120013402;	0.050741905387488;	0.054434898447994;	0.058144632903897;	0.062173897037973;	0.066333478720445;	0.069037905982830;	0.069743773432522;	0.072098849294116;	0.073596861419435;	0.076553841904036;	0.079959382462479;	0.080973690634538;	0.083577199097080;	0.089051384798193;	0.093064864792626;	0.100302338255352;	0.109273627487874;	0.120581408134205;	0.143224379951965;	0.167930813359630;	0.190161191120510;	0.091392690985325
0.277468320293911;	0.001567806016703;	0.001482829864826;	0.001458176628618;	0.070677072926400;	0.144194252912883;	0.137135179056495;	0.015842608383181;	0.020294630274560;	0.001092040085726;	0.001042147834040;	0.001200863072411;	0.001171163496433;	0.017222109507620;	0.019157349764112;	0.020193573966129;	0.019474362257861;	0.022324995317598;	0.024901742601123;	0.026930975535831;	0.027525923247777;	0.027544260690931;	0.030727414617652;	0.034107337949115;	0.037683405394932;	0.041584363179268;	0.045236041488774;	0.048942837088160;	0.052196454315079;	0.056002771773345;	0.059824862976745;	0.063982970841397;	0.068287179288600;	0.071132737183280;	0.071938738411143;	0.074430685982133;	0.076016147096413;	0.079109413690599;	0.082632406606968;	0.083644805913262;	0.086261740501646;	0.091746423801397;	0.095711764584800;	0.102903234625202;	0.111799648285694;	0.123042609744185;	0.145652229650163;	0.170406972192065;	0.192693705375533;	0.094812318198458
0.284150719424114;	0.003093693950415;	0.002972197405488;	0.002909438630149;	0.071853617374639;	0.145394448953177;	0.137912969911361;	0.016914882182480;	0.021425553795094;	0.026360728166379;	0.030653994399236;	0.002217244936231;	0.002136782340216;	0.017999487333353;	0.020036033226467;	0.021152656307683;	0.020392950983589;	0.023356570668734;	0.026051793875140;	0.028192234194632;	0.028846525658644;	0.028855417808011;	0.032153251805578;	0.035662618424732;	0.039371052741881;	0.043414317342510;	0.047195532357595;	0.051020115869984;	0.054385253480929;	0.058309702424013;	0.062210888952456;	0.066451767686380;	0.070830709511892;	0.073719814546330;	0.074495452558859;	0.076981835492437;	0.078484985736203;	0.081580934535503;	0.085138157191544;	0.086116602314928;	0.088761632232642;	0.094319270191514;	0.098370620248231;	0.105710459005412;	0.114791675123672;	0.126245084608373;	0.149165363389150;	0.174397689177561;	0.197279515003953;	0.099546957935496
0.291971867485411;	0.017926622388961;	0.005126086790985;	0.005166023060295;	0.073824458829494;	0.147122907977560;	0.139511323127560;	0.027800894814901;	0.022922543557633;	0.028264153320227;	0.032540942285555;	0.036309757973619;	0.039733065134461;	0.019179501559947;	0.021358851227193;	0.022588750293885;	0.021898401904539;	0.025027188418570;	0.027899885894319;	0.030209007510979;	0.030953395316795;	0.030929772086563;	0.034382641058562;	0.038069653825389;	0.041957941953624;	0.046200050810682;	0.050168316374720;	0.054169112310946;	0.057713432304742;	0.061841138947491;	0.065916179652499;	0.070365520791932;	0.074990360779053;	0.078118636078875;	0.079054373453303;	0.081783260417361;	0.083334765702946;	0.086709062419071;	0.090558912310665;	0.091653915080598;	0.094506435225809;	0.100320428629854;	0.104579809588520;	0.112172266742764;	0.121444491827828;	0.133007144906302;	0.156101194645200;	0.181689431753837;	0.204901009024136;	0.106454871610146
0.308550525760060;	0.033486714856420;	0.021847192965994;	0.009309629897149;	0.077853110606978;	0.150563072663944;	0.142289701206345;	0.035735170287824;	0.043868968028735;	0.044661651422672;	0.051513594375500;	0.039456786925072;	0.042729541026112;	0.059933369150766;	0.066938457459634;	0.073681594351921;	0.024412428411704;	0.027802269868593;	0.030959387128596;	0.033547247493950;	0.034399088202230;	0.034288557526616;	0.037957416240813;	0.041899200733198;	0.046050178295868;	0.050582418346921;	0.054820099174888;	0.059070208128225;	0.062866668690954;	0.067273489397290;	0.071549625274878;	0.076230209726063;	0.081099776315595;	0.084430057973237;	0.085420665150232;	0.088267520927816;	0.089394064590624;	0.092894376565272;	0.096916237135935;	0.097997121011054;	0.100974087701356;	0.106998921536563;	0.111475917150134;	0.119390870458721;	0.128997054609755;	0.140854860806342;	0.164401868641050;	0.190751811421622;	0.214803667022007;	0.115686270630808
0.322442009001180;	0.055867458155088;	0.036674912761519;	0.031244600422032;	0.082946818345861;	0.155600538258277;	0.146518290077561;	0.049033129007336;	0.048390115449981;	0.058933690246194;	0.066167859093248;	0.073702527645600;	0.079021179302874;	0.064785265500763;	0.072758299172262;	0.080598092092982;	0.080318627776676;	0.087058090440299;	0.094928193326902;	0.101979617323137;	0.039473147366882;	0.039291825608534;	0.043294982982218;	0.047638777613302;	0.052200322852676;	0.057190168623530;	0.061856945714082;	0.066499042322858;	0.070698260265598;	0.075545415585169;	0.080152136736082;	0.085224204458356;	0.090530180147121;	0.094263443126490;	0.095473960012879;	0.098638345963227;	0.098671493037555;	0.102512457078948;	0.106905695354831;	0.108042012902445;	0.111249273147293;	0.117591003489510;	0.122346805007392;	0.130640916956998;	0.140577753809417;	0.152630168093439;	0.176573400572733;	0.203731312679750;	0.228621871447320;	0.127910709659631
0.343953178814248;	0.082202461040105;	0.062984874670655;	0.049889055784223;	0.108950435978867;	0.163114588515638;	0.153146199435307;	0.063014737292268;	0.071989548159303;	0.081335473118359;	0.090958995605761;	0.088410502533807;	0.094433734465590;	0.104646808847694;	0.116659893782689;	0.127756078153319;	0.103493889454962;	0.112607594131957;	0.123464330112891;	0.133538150230094;	0.114005709794065;	0.115353597659625;	0.121351997206219;	0.128509648226909;	0.135077126773184;	0.142834306694862;	0.150190903726697;	0.156710610606077;	0.162686770619198;	0.169117227231606;	0.175060096595452;	0.181764482453946;	0.188169737027402;	0.193206873956646;	0.195296756543689;	0.199031509298732;	0.111771808927698;	0.115994898958467;	0.120829335670700;	0.121995915985363;	0.125481749583002;	0.132217705479286;	0.137341431086701;	0.146129871102766;	0.156507217487050;	0.168738877146384;	0.193174034523527;	0.221356807485127;	0.247265235773664;	0.144200147511022
