0.276699744242947;	0.000000000000013;	0.000000000000038;	0.000000000000016;	0.036229901319355;	0.074668140249458;	0.064126944664082;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026011591023646;	0.029907504617064;	0.032576425540884;	0.032181735458336;	0.037704825943563;	0.043170889838732;	0.047707239009863;	0.049711107006715;	0.050236741627314;	0.056644322631511;	0.063701967608861;	0.070989396844392;	0.079201871289387;	0.087046650816721;	0.094801974882177;	0.101627755293907;	0.109470914057210;	0.117448691047219;	0.126205815038223;	0.134947974122542;	0.140811454887211;	0.142506972432986;	0.147359638325724;	0.150208460436218;	0.156127403545617;	0.163270909457676;	0.165342667408633;	0.170303267619518;	0.181348842119638;	0.189624947246337;	0.204344476357164;	0.223191353481805;	0.246747084019607;	0.293110962778601;	0.347467213236195;	0.397202363241477;	0.215466262677719
0.276699744242947;	0.000000000000013;	0.000000000000038;	0.000000000000016;	0.036229901319355;	0.074668140249458;	0.064126944664082;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026011591023646;	0.029907504617064;	0.032576425540884;	0.032181735458336;	0.037704825943563;	0.043170889838732;	0.047707239009863;	0.049711107006715;	0.050236741627314;	0.056644322631511;	0.063701967608861;	0.070989396844392;	0.079201871289387;	0.087046650816721;	0.094801974882177;	0.101627755293907;	0.109470914057210;	0.117448691047219;	0.126205815038223;	0.134947974122542;	0.140811454887211;	0.142506972432986;	0.147359638325724;	0.150208460436218;	0.156127403545617;	0.163270909457676;	0.165342667408633;	0.170303267619518;	0.181348842119638;	0.189624947246337;	0.204344476357164;	0.223191353481805;	0.246747084019607;	0.293110962778601;	0.347467213236195;	0.397202363241477;	0.246844341097974
0.276699744242947;	0.000000000000013;	0.000000000000038;	0.000000000000016;	0.036229901319355;	0.074668140249458;	0.064126944664082;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026011591023646;	0.029907504617064;	0.032576425540884;	0.032181735458336;	0.037704825943563;	0.043170889838732;	0.047707239009863;	0.049711107006715;	0.050236741627314;	0.056644322631511;	0.063701967608861;	0.070989396844392;	0.079300140184646;	0.087370169843248;	0.095391901310332;	0.102514680455908;	0.110683551078567;	0.119007964837572;	0.128114488552736;	0.137184696431637;	0.143367257334040;	0.145338726812854;	0.150534509680766;	0.153680640783039;	0.159985068241510;	0.167548279567147;	0.169972780852700;	0.175410479264675;	0.187031898328480;	0.195927023504147;	0.211402205252660;	0.231152519256234;	0.255744682020656;	0.303464969508949;	0.359501551695725;	0.411666123166663;	0.264714302754790
0.290643799148282;	0.008004053605461;	0.006919674354432;	0.006426477565179;	0.042070268743810;	0.079768422869804;	0.068043482833513;	0.004821568488036;	0.004533219620892;	0.005206572017524;	0.004946986711511;	0.005622480959429;	0.005462662103747;	0.028082422583007;	0.032303267810989;	0.035211718217682;	0.034791247904795;	0.040729551517344;	0.046597717235707;	0.051485672022358;	0.053669853819458;	0.054239884663726;	0.061120769845838;	0.068677241071478;	0.076477444619131;	0.085336421957575;	0.093953408220969;	0.102537731908815;	0.110214614042276;	0.118995330289377;	0.127979232717439;	0.137805299302916;	0.147651578150125;	0.154608531481379;	0.157194362645000;	0.163316465061659;	0.167255898009101;	0.174797055735096;	0.183846015216934;	0.187593732892935;	0.194969261646864;	0.209095965907791;	0.220764136092153;	0.239554911782817;	0.262643064678263;	0.289983732578761;	0.340816101867752;	0.400605587865441;	0.456289951648961;	0.282185313468366
0.353856966433091;	0.020021785639223;	0.017163484896325;	0.016222294964747;	0.050841754664056;	0.087540591829051;	0.074186126551089;	0.014299485611650;	0.012240186390895;	0.013529955186444;	0.012898036744992;	0.014877063013343;	0.014508242513654;	0.033356417249864;	0.038327136437268;	0.041794140816666;	0.041248415979504;	0.048114075788026;	0.054900123305584;	0.060610214012736;	0.063221636781538;	0.063836869400808;	0.071752641595302;	0.080425593396810;	0.089381356268656;	0.099461032685731;	0.109246136169408;	0.119006822383928;	0.127858244074474;	0.137962213359561;	0.148297510445526;	0.159651122942302;	0.171194066843243;	0.179813255502844;	0.183585261236669;	0.191351500545027;	0.196338946103096;	0.205486313199194;	0.215892554982830;	0.219620656223004;	0.227158742964627;	0.241362624412987;	0.252411210899016;	0.270554357657115;	0.292651728302431;	0.319094765445869;	0.369317120744839;	0.429308626800831;	0.485306524891369;	0.301716978140269
0.429894077745569;	0.039072252531710;	0.034153027398417;	0.032177216197169;	0.064970200911621;	0.099842604686809;	0.083756674377924;	0.027513230669261;	0.026261156046145;	0.027994648032079;	0.027301432504388;	0.027460538689993;	0.026459756060772;	0.043033884592825;	0.049256716820353;	0.053679528065337;	0.052623402535491;	0.060904313850810;	0.069127813907163;	0.076153185935356;	0.079424762933809;	0.079913095261898;	0.089247220030835;	0.099478336839894;	0.110010974514942;	0.121761396658928;	0.133065264851241;	0.144210140294938;	0.154350872197561;	0.165802755302146;	0.177059783941152;	0.189314537334926;	0.201591286681643;	0.210528376071251;	0.213700086687248;	0.221102444703836;	0.224742597722297;	0.233432140924768;	0.243645530674861;	0.246372510170670;	0.253498133195777;	0.267621956846397;	0.278617495381169;	0.297071205293922;	0.319474313550216;	0.346029318837408;	0.396689827133140;	0.458064390777315;	0.515607507419663;	0.323949850134643
0.509428289699464;	0.124898663267595;	0.056911761399389;	0.056782418820895;	0.085713369296512;	0.117884561827183;	0.097915527743037;	0.046591143521632;	0.042743506372786;	0.048419462339467;	0.047372074423965;	0.050694292322659;	0.049923915219467;	0.056028421354010;	0.063621489458031;	0.069046042813312;	0.068742364751971;	0.078533187651379;	0.088319510018781;	0.096760075866643;	0.100616002198983;	0.100413275472492;	0.110836066562495;	0.122282829964921;	0.133947283516503;	0.146836718933849;	0.158985706988658;	0.170730056745900;	0.181390831618386;	0.193418354938658;	0.204823831748429;	0.217411859542892;	0.230246261182019;	0.239637434921466;	0.242696355681662;	0.250410310545074;	0.252449063615505;	0.261539523489138;	0.272282970440585;	0.274681333483949;	0.282020522861916;	0.296580710626176;	0.307935999803994;	0.326969962379204;	0.349807525984205;	0.376439196882229;	0.427515726963690;	0.490431091593704;	0.549581465190815;	0.350064344550393
0.576839271515650;	0.300749562166421;	0.170554234094963;	0.086032325413362;	0.115504974861632;	0.142533905022906;	0.117717065981272;	0.072205127226223;	0.068074676223180;	0.075363899196475;	0.072429247594786;	0.074850415067272;	0.072767553735545;	0.086396379483558;	0.097703199526441;	0.106897567452403;	0.087253241031944;	0.098533092850785;	0.109989218091904;	0.120099035530921;	0.124226734469048;	0.122873942617961;	0.134081769799781;	0.146546315927014;	0.159232993219860;	0.173327398952044;	0.186611147167295;	0.199369500994569;	0.211129835673393;	0.224416131187702;	0.236660846390990;	0.250319448011350;	0.264362036856136;	0.274863877896928;	0.278359027768093;	0.286799986631335;	0.284224490369805;	0.293941482838334;	0.305446981449733;	0.307600586208421;	0.315284071819363;	0.330420475133953;	0.342314344385893;	0.362125829317427;	0.385601618627573;	0.412308781226919;	0.463955622292432;	0.528833009191088;	0.589931278238096;	0.381785409801387
0.623912165129590;	0.418308051765699;	0.320914626334423;	0.252989849336686;	0.147916319213768;	0.175817723320222;	0.143885841143906;	0.104951805546649;	0.096018935902456;	0.107784138490259;	0.102363558737471;	0.112476282256792;	0.107137146291166;	0.110780206074462;	0.123710303261951;	0.134188072817538;	0.130873493680719;	0.144768485077574;	0.159820392930098;	0.173573324861476;	0.154354321870670;	0.152534553957866;	0.165408302827325;	0.179979937397837;	0.194773396060993;	0.211248955136627;	0.226751326194626;	0.241415845697657;	0.255127051085423;	0.270420052570128;	0.283959393935847;	0.299154197669369;	0.314775092326793;	0.326713627059124;	0.330821137798608;	0.340059139917713;	0.325273433101132;	0.335896190603071;	0.348453925971252;	0.350382943406879;	0.358528947925855;	0.374369537540262;	0.386928014834717;	0.407624216240328;	0.431804658219008;	0.458242717749608;	0.510374908242317;	0.577413588310359;	0.640479789640206;	0.421790415822333
0.653685647620680;	0.499268421297127;	0.412405568845914;	0.392032270803716;	0.348068041746699;	0.212299146655663;	0.178262050711777;	0.145080252054929;	0.134460653714124;	0.147855201548544;	0.140377068750484;	0.148278160492106;	0.140345732549349;	0.153554758125348;	0.169810062789389;	0.180240167065022;	0.165217969423274;	0.180855363700254;	0.198228559552377;	0.214378729283711;	0.215426938940144;	0.212540126883637;	0.226423215803667;	0.242757479923234;	0.258957231852522;	0.277264672972965;	0.294294981073903;	0.309877064453920;	0.324543442153915;	0.340793361212005;	0.354510356280039;	0.370217446154446;	0.386350658160860;	0.398756382480278;	0.402497961714317;	0.411585633370478;	0.384005383583809;	0.395489896833728;	0.409108401855983;	0.410457523306494;	0.418928046806479;	0.435364426989190;	0.448527875622959;	0.470018194879494;	0.494814945443191;	0.520211889845360;	0.572476010378632;	0.641572005832004;	0.706277828846526;	0.474071518631311
