0.276699744242937;	0.000000000000013;	0.000000000000038;	0.000000000000016;	0.036229901319354;	0.074668140249455;	0.064126944664080;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026011591023645;	0.029907504617063;	0.032576425540883;	0.032181735458334;	0.037704825943561;	0.043170889838730;	0.047707239009861;	0.049711107006713;	0.050236741627312;	0.056644322631509;	0.063701967608858;	0.070989396844389;	0.079201871289384;	0.087046650816718;	0.094801974882174;	0.101627755293903;	0.109470914057206;	0.117448691047215;	0.126205815038219;	0.134947974122537;	0.140811454887206;	0.142506972432981;	0.147359638325718;	0.150208460436212;	0.156127403545611;	0.163270909457670;	0.165342667408627;	0.170303267619512;	0.181348842119632;	0.189624947246330;	0.204344476357157;	0.223191353481797;	0.246747084019598;	0.293110962778590;	0.347467213236182;	0.397202363241462;	0.215466262677711
0.289197810228644;	0.007082119227977;	0.006053833067225;	0.005581299827548;	0.041279089573956;	0.079042512170424;	0.067430976390888;	0.004055855716173;	0.003783554007036;	0.004316895804344;	0.004067960606953;	0.004583665433043;	0.004406877252415;	0.026735105249178;	0.030722053524896;	0.033447289763818;	0.033021961198457;	0.038655936275325;	0.044221379255373;	0.048834274165887;	0.050858485728419;	0.051365986553553;	0.057874331918772;	0.065031097736835;	0.072412461635299;	0.080720854712842;	0.088654159253993;	0.096493288870959;	0.103390255033348;	0.111307650834458;	0.119363019761113;	0.128196535803150;	0.137009298906187;	0.142926216211302;	0.144631180391487;	0.149534592589529;	0.152392406863622;	0.158363285775324;	0.165561374172624;	0.167636896216893;	0.172644904975574;	0.183756268625981;	0.192084188713010;	0.206868213095469;	0.225777628612984;	0.249369813122695;	0.295769131416867;	0.350111207089278;	0.399826269581153;	0.241940033091171
0.293148169069298;	0.009365975127245;	0.007950095359480;	0.007228194036326;	0.042676044418561;	0.080226995016140;	0.068363502537450;	0.005165875886500;	0.004787574588325;	0.005431336604562;	0.005093696288438;	0.005707350673117;	0.005459583831595;	0.027998313350837;	0.032120260745669;	0.034921467059785;	0.034421438558214;	0.040210767177508;	0.045910760499613;	0.050621475972597;	0.052654703129854;	0.053106630277131;	0.059737593317534;	0.067011341184427;	0.074498665961249;	0.082986918028678;	0.091183597844676;	0.099308018811544;	0.106496300009281;	0.114729807114705;	0.123115348239042;	0.132279278758528;	0.141399551436968;	0.147595578879538;	0.149489281675208;	0.154681924783814;	0.157740584254514;	0.164036742617652;	0.171591206953413;	0.173905031659636;	0.179299015832546;	0.190896958375578;	0.199735955169424;	0.215161734517600;	0.234824844739452;	0.259255440247130;	0.306770459321030;	0.362506414673822;	0.414243551180567;	0.257786272325268
0.349780843395091;	0.019031742413713;	0.016073919895381;	0.014873377550302;	0.049334699043862;	0.085963923820863;	0.072745909538933;	0.011875223294844;	0.009693904629429;	0.010985013380575;	0.010307382685051;	0.011547601100232;	0.011060751278932;	0.031043016119719;	0.035557572607805;	0.038628962759839;	0.038013403845887;	0.044277090638582;	0.050428989550230;	0.055522308714467;	0.057713484110221;	0.058130241737413;	0.065246087331778;	0.073027553449517;	0.081025720630824;	0.090056156601953;	0.098777890468083;	0.107426560238020;	0.115119411732316;	0.123908662129333;	0.132869922897045;	0.142661544851291;	0.152453805892789;	0.159297610683405;	0.161647988052850;	0.167586966878383;	0.171228835704172;	0.178523168888471;	0.187279873077100;	0.190580155867201;	0.197493013019740;	0.211088636791136;	0.222117380861542;	0.240207185667369;	0.262552908634013;	0.289210831060201;	0.339334801801419;	0.398350401092051;	0.453223447750434;	0.273568429217454
0.405436464782721;	0.032928938477269;	0.027637814959148;	0.025759555814180;	0.058996701159074;	0.094280157078373;	0.079243289731383;	0.021171711779469;	0.019249311093662;	0.019323446692106;	0.018168209961525;	0.020518355279214;	0.019710740951711;	0.036866486247551;	0.042112987399626;	0.045712898852272;	0.044869441263724;	0.052002274311577;	0.059013669875411;	0.064868510589512;	0.067415572496575;	0.067771800859747;	0.075798727419444;	0.084567647275822;	0.093578628849420;	0.103682694485576;	0.113418577526369;	0.123070310458034;	0.131757166647927;	0.141667421206702;	0.151733290934673;	0.162781261030489;	0.173970966055262;	0.182159999100014;	0.185405961123178;	0.192639935820127;	0.197046826350398;	0.205628315575005;	0.215494855976601;	0.218714001433866;	0.225745363814594;	0.239437416008764;	0.249996149068379;	0.267638277228414;	0.289252642153836;	0.315237809019923;	0.364957302524668;	0.424285633925474;	0.479553239675258;	0.291241245598609
0.471732005727250;	0.053794988159009;	0.045670942172546;	0.042608585461199;	0.073518168059450;	0.106932617469918;	0.088899059887123;	0.033882435399977;	0.032214586654918;	0.035106786176144;	0.034049562092156;	0.032455293505490;	0.030948633948882;	0.046418821946410;	0.052790848182500;	0.057236027902624;	0.055828309292618;	0.064199013417985;	0.072475986397084;	0.079486546217712;	0.082575805769606;	0.082708973910919;	0.091930474759226;	0.102026554180286;	0.112377429936526;	0.123910059903460;	0.134935667125898;	0.145751520729603;	0.155526674378247;	0.166585482443710;	0.177414147651990;	0.189230682739538;	0.201072865593914;	0.209562961058329;	0.212308125490517;	0.219269395238321;	0.222567680246654;	0.230824134704480;	0.240584761061319;	0.242954887997204;	0.249661760468797;	0.263324077521403;	0.273859056126625;	0.291798479560983;	0.313696297087330;	0.339797842170364;	0.389929635972782;	0.450512218041341;	0.507191842136099;	0.311214336731777
0.536811098767969;	0.200259548708536;	0.069611329283063;	0.067403163596145;	0.094299775227784;	0.124747884988627;	0.103040076089483;	0.052964650337746;	0.047664532120499;	0.053731937752595;	0.052034354228816;	0.056032604070630;	0.054726321291649;	0.058976372961455;	0.066577979118143;	0.071915110151859;	0.070830174616692;	0.080510695476342;	0.090160702609731;	0.098421064152648;	0.101998182756081;	0.101442795779791;	0.111604381850326;	0.122770601560143;	0.134126307611022;	0.146687103560958;	0.158491080445244;	0.169871696027901;	0.180148199805984;	0.191764135346397;	0.202762641105122;	0.214913043549471;	0.227276456800918;	0.236183766335644;	0.238813518152859;	0.246043273710816;	0.248047108104178;	0.256664107094749;	0.266897667755095;	0.268944406171433;	0.275824088219716;	0.289866251117614;	0.300703129065096;	0.319150944918097;	0.341421176185172;	0.367587643371738;	0.418081780030482;	0.480028312254358;	0.538143572065194;	0.334422027800740
0.591965910270621;	0.338657370524424;	0.219295773818361;	0.097796929963650;	0.123483904585752;	0.148865935748601;	0.122338821266979;	0.077467367373027;	0.072691133461715;	0.079755632661692;	0.075988315807005;	0.077970598876629;	0.075255792480302;	0.088748547601203;	0.099775594885946;	0.108623984652741;	0.088238750171616;	0.099216440410642;	0.110328921028012;	0.120042197426197;	0.123863533201196;	0.122222811209606;	0.133092035184596;	0.145179223418452;	0.157456885290020;	0.171095999901638;	0.183897655244053;	0.196156276203274;	0.207376854049682;	0.220073771968859;	0.231762278720783;	0.244804972307968;	0.258183599286247;	0.268006900033776;	0.270924353160583;	0.278722784671063;	0.277076968058349;	0.286208829953098;	0.297078257472215;	0.298839853607823;	0.305977037648545;	0.320492646611358;	0.331762472572780;	0.350869157145744;	0.373670945287528;	0.399906105674471;	0.450894052590697;	0.514586215824459;	0.574473349500080;	0.362113734037177
0.630815855643488;	0.436054214356466;	0.341497697758898;	0.286972472959123;	0.156480298283253;	0.181044295547618;	0.147698019116372;	0.108949996140391;	0.098971794828313;	0.110523827235656;	0.104396078786173;	0.114177104668267;	0.108183896566220;	0.111283249917450;	0.123797384379796;	0.133832952574283;	0.130010121601494;	0.143379266053067;	0.157840456543370;	0.170950817258363;	0.151357231558224;	0.149089192323595;	0.161319893727337;	0.175154712843929;	0.189183571655373;	0.204810158982235;	0.219447330106101;	0.233271562837232;	0.246103277103913;	0.260477301877518;	0.273200467097995;	0.287502673354977;	0.302204918006934;	0.313218776329856;	0.316566726724625;	0.324996270842842;	0.313848666334333;	0.323726463160007;	0.335472493460381;	0.336953511363523;	0.344437607981458;	0.359525987230660;	0.371323422843234;	0.391172933352129;	0.414548538927425;	0.440572951797604;	0.491982743451911;	0.557624464774195;	0.619342123466313;	0.396328129890855
0.656579321030944;	0.508944806356853;	0.421703163969989;	0.403108943019661;	0.363874679486017;	0.217578079002674;	0.180905915494740;	0.147451330325851;	0.136019248449124;	0.148845632123374;	0.140703783886137;	0.148028880124786;	0.139595666588497;	0.152190253443304;	0.167797209817037;	0.177593530539526;	0.162302463235041;	0.177303364505990;	0.193947589425666;	0.209318164882878;	0.209309422418387;	0.206051082455389;	0.219265142053246;	0.234824668618210;	0.250248507429483;	0.267702186718858;	0.283888787212858;	0.298678877427623;	0.312516456557728;	0.327903930661453;	0.340890167009744;	0.355789375084535;	0.371077015384501;	0.382634321319357;	0.385718733939340;	0.394067934638534;	0.364824861482649;	0.375417869612486;	0.388057813897241;	0.388961716980845;	0.396675954246900;	0.412253885102761;	0.424533930413956;	0.445070439581480;	0.468959425600480;	0.494170510513020;	0.545758323860232;	0.613369445082126;	0.676752909266332;	0.440129438418696
