0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008748150282570;	0.008087548859351;	0.000000000000000;	0.000000000000000
0.124901775597071;	0.084308130102311;	0.000000000000000;	0.009069194803962
0.097781573312528;	0.054734911589655;	0.000000000000000;	0.009069194803962
0.080981152084999;	0.044550708427934;	0.002297659421609;	0.005088330643267
0.071400232263325;	0.037450129051207;	0.004595318843217;	0.007281996839141
0.063356488993937;	0.037164569962688;	0.002972956846887;	0.009888070337031
0.058310225257039;	0.036472018304999;	0.005134665022985;	0.012522053688246
0.054402890899268;	0.036054081141531;	0.006927020941828;	0.015303755754886
0.051662460669513;	0.036525136842276;	0.009145479972326;	0.018194222924912
0.050259173079896;	0.036618953103155;	0.011380999358570;	0.021437341212545
0.047587268949923;	0.037672610735198;	0.013479269379539;	0.024566263793460
0.046121853950348;	0.038679655636705;	0.015872915059800;	0.027713465100286
0.042678624187747;	0.044487052157347;	0.018465577901564;	0.030648781638400
0.038059106142756;	0.042875112943805;	0.021183209796717;	0.034319324462556
0.035799429559496;	0.039700856863938;	0.024487592831779;	0.036202019452358
0.033487057670822;	0.040010722187824;	0.027882046785590;	0.038581883283182
0.029342518109474;	0.041242856754938;	0.031076819431921;	0.041127603617584
0.025625127349948;	0.038558688747353;	0.034007865585510;	0.041902094569674
0.023309446269855;	0.034793070432790;	0.036444132639578;	0.041174334839962
0.021566492293819;	0.030649699281607;	0.038250969023839;	0.038902005738838
0.019195821407828;	0.029123247946096;	0.038549604872850;	0.037935065554259
0.016183817892332;	0.028246935737000;	0.038718040925829;	0.035731208639917
0.013235441428646;	0.025125847426402;	0.037708312178712;	0.032911523162374
0.010726004439768;	0.021569789108401;	0.035165692968871;	0.031330018612290
0.008592951228336;	0.018027587167428;	0.033021466537052;	0.028312902237183
0.006833767149040;	0.014987210670088;	0.030436941178483;	0.024364321892914
0.005296616654109;	0.012258862383485;	0.026796558841236;	0.020567363155768
0.004159885884422;	0.009735364616881;	0.023086585427663;	0.017197201599372
0.003198903786192;	0.007482450517125;	0.019416696975196;	0.014574334677371
0.002316305389407;	0.005918283345919;	0.015935103959092;	0.011233539403191
0.001654305273832;	0.004480349847178;	0.012886243023667;	0.008563836610256
0.001163838662753;	0.003195907870158;	0.009888514691574;	0.006798244077523
0.000843424599312;	0.002283747248113;	0.007530979285630;	0.004925674767469
0.000603582456428;	0.001619251919495;	0.005547537749379;	0.003424543958651
0.000414206024808;	0.001146024516694;	0.003974843264475;	0.002378418117001
0.000274941005713;	0.000796808927689;	0.002774349359881;	0.001720580857933
0.000184749382242;	0.000536484404712;	0.001931978250453;	0.001224339972474
0.000121478827279;	0.000351530365605;	0.001347279368368;	0.000822270397629
0.000077125654765;	0.000236092583247;	0.000910020616596;	0.000518866198832
0.000048590189554;	0.000156670106149;	0.000599325815515;	0.000339272838211
0.000027830493368;	0.000097942316801;	0.000390165090939;	0.000223524133256
0.000016142955186;	0.000060662508960;	0.000251550834364;	0.000129744662359
0.000008464659602;	0.000034757713155;	0.000156566069473;	0.000082130268305
0.000003774957581;	0.000018827508042;	0.000093547306844;	0.000045698505581
0.000001415144847;	0.000009529370653;	0.000054129929195;	0.000027485307039
0.000000203029250;	0.000004084180538;	0.000030351510861;	0.000019112392436
0.000000009470019;	0.000000919582558;	0.000015239610604;	0.000005284025354
0.000000000018650;	0.000000005502427;	0.000000763959596;	0.000000236059504
0.000000000018650;	0.000000005502427;	0.000000038507161;	0.000000027545111
