0.379278967591077;	0.041410481169712;	0.043073818263367;	0.039116811712929;	0.035812427413563;	0.035706560363951;	0.057699881013793;	0.050922773389304;	0.028697489395276;	0.026208984575484;	0.112969886030383;	0.155754112166301;	0.117524741457968;	0.141196708275666;	0.144725356099922;	0.168576133769479;	0.017614047697552;	0.016902419237367;	0.016629065614992;	0.016368348381584;	0.016270645056299;	0.016045481882677;	0.015834673809320;	0.015776467250020;	0.015515183313607;	0.015889064016698;	0.016473980977810;	0.016189166275821;	0.016508092701303;	0.017037755855494;	0.016578897190927;	0.017172597406268;	0.017581064802479;	0.017470572694912;	0.018114168745008;	0.018635491137224;	0.018439163621653;	0.019182259435341;	0.019632714930475;	0.020165057672192;	0.020114401435136;	0.020989970159435;	0.021144645497794;	0.022177790442489;	0.022870805231731;	0.022954681925946;	0.023716706578426;	0.024270471253982;	0.024542684953263;	0.025593568280430;	0.026742978638467;	0.027278291746388;	0.027090159531397;	0.027908133543388;	0.028431177199900;	0.029097238079798;	0.029217317224004;	0.029645070308193;	0.030478787451280;	0.031057207497747;	0.030968174585679;	0.031620034782871;	0.032458743157474;	0.033124820447290;	0.033392154923870;	0.033389059215190;	0.033822042297069;	0.034251261741582;	0.034831197237857;	0.035021520821447;	0.035777912211339;	0.036461863699232;	0.036999356044851;	0.037116360729413;	0.036937126177365;	0.037641038168218;	0.038582439732481;	0.039658560076297;	0.040729669696146;	0.041794936415461;	0.042947896084575;	0.044139580181958;	0.045383730525346;	0.046696470421861;	0.047968597138568;	0.051708950139151;	0.053352929048204;	0.054511022780049;	0.055534611772630;	0.056974265521642;	0.058390638938843;	0.060006240086217;	0.061540400086245;	0.062435646748392;	0.063477432523899;	0.064735719196668;	0.066552272067349;	0.068686320480076;	0.071487664109428;	0.074269446183478;	0.077283928182130;	0.080570389622140;	0.084026312723315;	0.087989930720142;	0.091431052420055;	0.095218384503539;	0.099742610367129;	0.104679672811812;	0.109672109279509;	0.114978865440146;	0.120639714224313;	0.126176938071812;	0.136417155517414;	0.147161165010323;	0.156953707630072;	0.169503543747805;	0.184878751419594;	0.197177187499117;	0.209892424344622;	0.240135702581763
0.379278967591077;	0.041410481169712;	0.043073818263367;	0.039116811712929;	0.035812427413563;	0.035706560363951;	0.057699881013793;	0.050922773389304;	0.028697489395276;	0.026208984575484;	0.112969886030383;	0.155754112166301;	0.117524741457968;	0.141196708275666;	0.144725356099922;	0.168576133769479;	0.017614047697552;	0.016902419237367;	0.016629065614992;	0.016368348381584;	0.016270645056299;	0.016045481882677;	0.015834673809320;	0.015776467250020;	0.015515183313607;	0.015889064016698;	0.016473980977810;	0.016189166275821;	0.016508092701303;	0.017037755855494;	0.016578897190927;	0.017172597406268;	0.017581064802479;	0.017470572694912;	0.018114168745008;	0.018635491137224;	0.018439163621653;	0.019182259435341;	0.019632714930475;	0.020165057672192;	0.020114401435136;	0.020989970159435;	0.021144645497794;	0.022177790442489;	0.022870805231731;	0.022954681925946;	0.023716706578426;	0.024270471253982;	0.024542684953263;	0.025593568280430;	0.026742978638467;	0.027278291746388;	0.027090159531397;	0.027908133543388;	0.028431177199900;	0.029097238079798;	0.029217317224004;	0.029645070308193;	0.030478787451280;	0.031057207497747;	0.030968174585679;	0.031620034782871;	0.032458743157474;	0.033124820447290;	0.033392154923870;	0.033389059215190;	0.033822042297069;	0.034251261741582;	0.034831197237857;	0.035021520821447;	0.035777912211339;	0.036461863699232;	0.036999356044851;	0.037116360729413;	0.036937126177365;	0.037641038168218;	0.038582439732481;	0.039658560076297;	0.040729669696146;	0.041794936415461;	0.042947896084575;	0.044139580181958;	0.045383730525346;	0.046696470421861;	0.047968597138568;	0.051708950139151;	0.053352929048204;	0.054511022780049;	0.055534611772630;	0.056974265521642;	0.058390638938843;	0.060006240086217;	0.061540400086245;	0.062435646748392;	0.063477432523899;	0.064735719196668;	0.066552272067349;	0.068686320480076;	0.071487664109428;	0.074269446183478;	0.077283928182130;	0.080570389622140;	0.084026312723315;	0.087989930720142;	0.091431052420055;	0.095218384503539;	0.099742610367129;	0.104679672811812;	0.109672109279509;	0.114978865440146;	0.120639714224313;	0.126176938071812;	0.136417155517414;	0.147161165010323;	0.156953707630072;	0.169503543747805;	0.184878751419594;	0.197177187499117;	0.209892424344622;	0.240135702581763
0.379278967591077;	0.041410481169712;	0.043073818263367;	0.039116811712929;	0.035812427413563;	0.035706560363951;	0.057699881013793;	0.050922773389304;	0.028697489395276;	0.026208984575484;	0.112969886030383;	0.155754112166301;	0.117524741457968;	0.141196708275666;	0.144725356099922;	0.168576133769479;	0.017614047697552;	0.016902419237367;	0.016629065614992;	0.016368348381584;	0.016270645056299;	0.016045481882677;	0.015834673809320;	0.015776467250020;	0.015515183313607;	0.015889064016698;	0.016473980977810;	0.016189166275821;	0.016508092701303;	0.017037755855494;	0.016578897190927;	0.017172597406268;	0.017581064802479;	0.017470572694912;	0.018114168745008;	0.018635491137224;	0.018439163621653;	0.019182259435341;	0.019632714930475;	0.020165057672192;	0.020114401435136;	0.020989970159435;	0.021144645497794;	0.022177790442489;	0.022870805231731;	0.022954681925946;	0.023716706578426;	0.024270471253982;	0.024542684953263;	0.025593568280430;	0.026742978638467;	0.027278291746388;	0.027090159531397;	0.027908133543388;	0.028431177199900;	0.029097238079798;	0.029217317224004;	0.029645070308193;	0.030478787451280;	0.031057207497747;	0.030968174585679;	0.031620034782871;	0.032458743157474;	0.033124820447290;	0.033392154923870;	0.033389059215190;	0.033822042297069;	0.034251261741582;	0.034831197237857;	0.035021520821447;	0.035777912211339;	0.036461863699232;	0.036999356044851;	0.037116360729413;	0.036937126177365;	0.037641038168218;	0.038582439732481;	0.039658560076297;	0.040729669696146;	0.041794936415461;	0.042947896084575;	0.044139580181958;	0.045383730525346;	0.046696470421861;	0.047968597138568;	0.051708950139151;	0.053352929048204;	0.054511022780049;	0.055534611772630;	0.056974265521642;	0.058390638938843;	0.060006240086217;	0.061540400086245;	0.062435646748392;	0.063477432523899;	0.064735719196668;	0.066552272067349;	0.068686320480076;	0.071487664109428;	0.074269446183478;	0.077283928182130;	0.080570389622140;	0.084026312723315;	0.087989930720142;	0.091431052420055;	0.095218384503539;	0.099742610367129;	0.104679672811812;	0.109672109279509;	0.114978865440146;	0.120639714224313;	0.126176938071812;	0.136417155517414;	0.147161165010323;	0.156953707630072;	0.169503543747805;	0.184878751419594;	0.197177187499117;	0.209892424344622;	0.240135702581763
0.379278967591077;	0.041410481169712;	0.043073818263367;	0.039116811712929;	0.035812427413563;	0.035706560363951;	0.057699881013793;	0.050922773389304;	0.028697489395276;	0.026208984575484;	0.112969886030383;	0.155754112166301;	0.117524741457968;	0.141196708275666;	0.144725356099922;	0.168576133769479;	0.017614047697552;	0.016902419237367;	0.016629065614992;	0.016368348381584;	0.016270645056299;	0.016045481882677;	0.015834673809320;	0.015776467250020;	0.015515183313607;	0.015889064016698;	0.016473980977810;	0.016189166275821;	0.016508092701303;	0.017037755855494;	0.016578897190927;	0.017172597406268;	0.017581064802479;	0.017470572694912;	0.018114168745008;	0.018635491137224;	0.018439163621653;	0.019182259435341;	0.019632714930475;	0.020165057672192;	0.020114401435136;	0.020989970159435;	0.021144645497794;	0.022177790442489;	0.022870805231731;	0.022954681925946;	0.023716706578426;	0.024270471253982;	0.024542684953263;	0.025593568280430;	0.026742978638467;	0.027278291746388;	0.027090159531397;	0.027908133543388;	0.028431177199900;	0.029097238079798;	0.029217317224004;	0.029645070308193;	0.030478787451280;	0.031057207497747;	0.030968174585679;	0.031620034782871;	0.032458743157474;	0.033124820447290;	0.033392154923870;	0.033389059215190;	0.033822042297069;	0.034251261741582;	0.034831197237857;	0.035021520821447;	0.035777912211339;	0.036461863699232;	0.036999356044851;	0.037116360729413;	0.036937126177365;	0.037641038168218;	0.038582439732481;	0.039658560076297;	0.040729669696146;	0.041794936415461;	0.042947896084575;	0.044139580181958;	0.045383730525346;	0.046696470421861;	0.047968597138568;	0.051708950139151;	0.053352929048204;	0.054511022780049;	0.055534611772630;	0.056974265521642;	0.058390638938843;	0.060006240086217;	0.061540400086245;	0.062435646748392;	0.063477432523899;	0.064735719196668;	0.066552272067349;	0.068686320480076;	0.071487664109428;	0.074269446183478;	0.077283928182130;	0.080570389622140;	0.084026312723315;	0.087989930720142;	0.091431052420055;	0.095218384503539;	0.099742610367129;	0.104679672811812;	0.109672109279509;	0.114978865440146;	0.120639714224313;	0.126176938071812;	0.136417155517414;	0.147161165010323;	0.156953707630072;	0.169503543747805;	0.184878751419594;	0.197177187499117;	0.209892424344622;	0.240135702581763
0.379278967591077;	0.041410481169712;	0.043073818263367;	0.039116811712929;	0.035812427413563;	0.035706560363951;	0.057699881013793;	0.050922773389304;	0.028697489395276;	0.026208984575484;	0.112969886030383;	0.155754112166301;	0.117524741457968;	0.141196708275666;	0.144725356099922;	0.168576133769479;	0.017614047697552;	0.016902419237367;	0.016629065614992;	0.016368348381584;	0.016270645056299;	0.016045481882677;	0.015834673809320;	0.015776467250020;	0.015515183313607;	0.015889064016698;	0.016473980977810;	0.016189166275821;	0.016508092701303;	0.017037755855494;	0.016578897190927;	0.017172597406268;	0.017581064802479;	0.017470572694912;	0.018114168745008;	0.018635491137224;	0.018439163621653;	0.019182259435341;	0.019632714930475;	0.020165057672192;	0.020114401435136;	0.020989970159435;	0.021144645497794;	0.022177790442489;	0.022870805231731;	0.022954681925946;	0.023716706578426;	0.024270471253982;	0.024542684953263;	0.025593568280430;	0.026742978638467;	0.027278291746388;	0.027090159531397;	0.027908133543388;	0.028431177199900;	0.029097238079798;	0.029217317224004;	0.029645070308193;	0.030478787451280;	0.031057207497747;	0.030968174585679;	0.031620034782871;	0.032458743157474;	0.033124820447290;	0.033392154923870;	0.033389059215190;	0.033822042297069;	0.034251261741582;	0.034831197237857;	0.035021520821447;	0.035777912211339;	0.036461863699232;	0.036999356044851;	0.037116360729413;	0.036937126177365;	0.037641038168218;	0.038582439732481;	0.039658560076297;	0.040729669696146;	0.041794936415461;	0.042947896084575;	0.044139580181958;	0.045383730525346;	0.046696470421861;	0.047968597138568;	0.051708950139151;	0.053352929048204;	0.054511022780049;	0.055534611772630;	0.056974265521642;	0.058390638938843;	0.060006240086217;	0.061540400086245;	0.062435646748392;	0.063477432523899;	0.064735719196668;	0.066552272067349;	0.068686320480076;	0.071487664109428;	0.074269446183478;	0.077283928182130;	0.080570389622140;	0.084026312723315;	0.087989930720142;	0.091431052420055;	0.095218384503539;	0.099742610367129;	0.104679672811812;	0.109672109279509;	0.114978865440146;	0.120639714224313;	0.126176938071812;	0.136417155517414;	0.147161165010323;	0.156953707630072;	0.169503543747805;	0.184878751419594;	0.197177187499117;	0.209892424344622;	0.240135702581763
0.379278967591077;	0.041410481169712;	0.043073818263367;	0.039116811712929;	0.035812427413563;	0.035706560363951;	0.057699881013793;	0.050922773389304;	0.028697489395276;	0.026208984575484;	0.112969886030383;	0.155754112166301;	0.117524741457968;	0.141196708275666;	0.144725356099922;	0.168576133769479;	0.017614047697552;	0.016902419237367;	0.016629065614992;	0.016368348381584;	0.016270645056299;	0.016045481882677;	0.015834673809320;	0.015776467250020;	0.015515183313607;	0.015889064016698;	0.016473980977810;	0.016189166275821;	0.016508092701303;	0.017037755855494;	0.016578897190927;	0.017172597406268;	0.017581064802479;	0.017470572694912;	0.018114168745008;	0.018635491137224;	0.018439163621653;	0.019182259435341;	0.019632714930475;	0.020165057672192;	0.020114401435136;	0.020989970159435;	0.021144645497794;	0.022177790442489;	0.022870805231731;	0.022954681925946;	0.023716706578426;	0.024270471253982;	0.024542684953263;	0.025593568280430;	0.026742978638467;	0.027278291746388;	0.027090159531397;	0.027908133543388;	0.028431177199900;	0.029097238079798;	0.029217317224004;	0.029645070308193;	0.030478787451280;	0.031057207497747;	0.030968174585679;	0.031620034782871;	0.032458743157474;	0.033124820447290;	0.033392154923870;	0.033389059215190;	0.033822042297069;	0.034251261741582;	0.034831197237857;	0.035021520821447;	0.035777912211339;	0.036461863699232;	0.036999356044851;	0.037116360729413;	0.036937126177365;	0.037641038168218;	0.038582439732481;	0.039658560076297;	0.040729669696146;	0.041794936415461;	0.042947896084575;	0.044139580181958;	0.045383730525346;	0.046696470421861;	0.047968597138568;	0.051708950139151;	0.053352929048204;	0.054511022780049;	0.055534611772630;	0.056974265521642;	0.058390638938843;	0.060006240086217;	0.061540400086245;	0.062435646748392;	0.063477432523899;	0.064735719196668;	0.066552272067349;	0.068686320480076;	0.071487664109428;	0.074269446183478;	0.077283928182130;	0.080570389622140;	0.084026312723315;	0.087989930720142;	0.091431052420055;	0.095218384503539;	0.099742610367129;	0.104679672811812;	0.109672109279509;	0.114978865440146;	0.120639714224313;	0.126176938071812;	0.136417155517414;	0.147161165010323;	0.156953707630072;	0.169503543747805;	0.184878751419594;	0.197177187499117;	0.209892424344622;	0.240135702581763
0.379278967591077;	0.041410481169712;	0.043073818263367;	0.039116811712929;	0.035812427413563;	0.035706560363951;	0.057699881013793;	0.050922773389304;	0.028697489395276;	0.026208984575484;	0.112969886030383;	0.155754112166301;	0.117524741457968;	0.141196708275666;	0.144725356099922;	0.168576133769479;	0.017614047697552;	0.016902419237367;	0.016629065614992;	0.016368348381584;	0.016270645056299;	0.016045481882677;	0.015834673809320;	0.015776467250020;	0.015515183313607;	0.015889064016698;	0.016473980977810;	0.016189166275821;	0.016508092701303;	0.017037755855494;	0.016578897190927;	0.017172597406268;	0.017581064802479;	0.017470572694912;	0.018114168745008;	0.018635491137224;	0.018439163621653;	0.019182259435341;	0.019632714930475;	0.020165057672192;	0.020114401435136;	0.020989970159435;	0.021144645497794;	0.022177790442489;	0.022870805231731;	0.022954681925946;	0.023716706578426;	0.024270471253982;	0.024542684953263;	0.025593568280430;	0.026742978638467;	0.027278291746388;	0.027090159531397;	0.027908133543388;	0.028431177199900;	0.029097238079798;	0.029217317224004;	0.029645070308193;	0.030478787451280;	0.031057207497747;	0.030968174585679;	0.031620034782871;	0.032458743157474;	0.033124820447290;	0.033392154923870;	0.033389059215190;	0.033822042297069;	0.034251261741582;	0.034831197237857;	0.035021520821447;	0.035777912211339;	0.036461863699232;	0.036999356044851;	0.037116360729413;	0.036937126177365;	0.037641038168218;	0.038582439732481;	0.039658560076297;	0.040729669696146;	0.041794936415461;	0.042947896084575;	0.044139580181958;	0.045383730525346;	0.046696470421861;	0.047968597138568;	0.051708950139151;	0.053352929048204;	0.054511022780049;	0.055534611772630;	0.056974265521642;	0.058390638938843;	0.060006240086217;	0.061540400086245;	0.062435646748392;	0.063477432523899;	0.064735719196668;	0.066552272067349;	0.068686320480076;	0.071487664109428;	0.074269446183478;	0.077283928182130;	0.080570389622140;	0.084026312723315;	0.087989930720142;	0.091431052420055;	0.095218384503539;	0.099742610367129;	0.104679672811812;	0.109672109279509;	0.114978865440146;	0.120639714224313;	0.126176938071812;	0.136417155517414;	0.147161165010323;	0.156953707630072;	0.169503543747805;	0.184878751419594;	0.197177187499117;	0.209892424344622;	0.240135702581763
0.379278967591077;	0.041410481169712;	0.043073818263367;	0.039116811712929;	0.035812427413563;	0.035706560363951;	0.057699881013793;	0.050922773389304;	0.028697489395276;	0.026208984575484;	0.112969886030383;	0.155754112166301;	0.117524741457968;	0.141196708275666;	0.144725356099922;	0.168576133769479;	0.017614047697552;	0.016902419237367;	0.016629065614992;	0.016368348381584;	0.016270645056299;	0.016045481882677;	0.015834673809320;	0.015776467250020;	0.015515183313607;	0.015889064016698;	0.016473980977810;	0.016189166275821;	0.016508092701303;	0.017037755855494;	0.016578897190927;	0.017172597406268;	0.017581064802479;	0.017470572694912;	0.018114168745008;	0.018635491137224;	0.018439163621653;	0.019182259435341;	0.019632714930475;	0.020165057672192;	0.020114401435136;	0.020989970159435;	0.021144645497794;	0.022177790442489;	0.022870805231731;	0.022954681925946;	0.023716706578426;	0.024270471253982;	0.024542684953263;	0.025593568280430;	0.026742978638467;	0.027278291746388;	0.027090159531397;	0.027908133543388;	0.028431177199900;	0.029097238079798;	0.029217317224004;	0.029645070308193;	0.030478787451280;	0.031057207497747;	0.030968174585679;	0.031620034782871;	0.032458743157474;	0.033124820447290;	0.033392154923870;	0.033389059215190;	0.033822042297069;	0.034251261741582;	0.034831197237857;	0.035021520821447;	0.035777912211339;	0.036461863699232;	0.036999356044851;	0.037116360729413;	0.036937126177365;	0.037641038168218;	0.038582439732481;	0.039658560076297;	0.040729669696146;	0.041794936415461;	0.042947896084575;	0.044139580181958;	0.045383730525346;	0.046696470421861;	0.047968597138568;	0.051708950139151;	0.053352929048204;	0.054511022780049;	0.055534611772630;	0.056974265521642;	0.058390638938843;	0.060006240086217;	0.061540400086245;	0.062435646748392;	0.063477432523899;	0.064735719196668;	0.066552272067349;	0.068686320480076;	0.071487664109428;	0.074269446183478;	0.077283928182130;	0.080570389622140;	0.084026312723315;	0.087989930720142;	0.091431052420055;	0.095218384503539;	0.099742610367129;	0.104679672811812;	0.109672109279509;	0.114978865440146;	0.120639714224313;	0.126176938071812;	0.136417155517414;	0.147161165010323;	0.156953707630072;	0.169503543747805;	0.184878751419594;	0.197177187499117;	0.209892424344622;	0.240135702581763
0.379278967591077;	0.041410481169712;	0.043073818263367;	0.039116811712929;	0.035812427413563;	0.035706560363951;	0.057699881013793;	0.050922773389304;	0.028697489395276;	0.026208984575484;	0.112969886030383;	0.155754112166301;	0.117524741457968;	0.141196708275666;	0.144725356099922;	0.168576133769479;	0.017614047697552;	0.016902419237367;	0.016629065614992;	0.016368348381584;	0.016270645056299;	0.016045481882677;	0.015834673809320;	0.015776467250020;	0.015515183313607;	0.015889064016698;	0.016473980977810;	0.016189166275821;	0.016508092701303;	0.017037755855494;	0.016578897190927;	0.017172597406268;	0.017581064802479;	0.017470572694912;	0.018114168745008;	0.018635491137224;	0.018439163621653;	0.019182259435341;	0.019632714930475;	0.020165057672192;	0.020114401435136;	0.020989970159435;	0.021144645497794;	0.022177790442489;	0.022870805231731;	0.022954681925946;	0.023716706578426;	0.024270471253982;	0.024542684953263;	0.025593568280430;	0.026742978638467;	0.027278291746388;	0.027090159531397;	0.027908133543388;	0.028431177199900;	0.029097238079798;	0.029217317224004;	0.029645070308193;	0.030478787451280;	0.031057207497747;	0.030968174585679;	0.031620034782871;	0.032458743157474;	0.033124820447290;	0.033392154923870;	0.033389059215190;	0.033822042297069;	0.034251261741582;	0.034831197237857;	0.035021520821447;	0.035777912211339;	0.036461863699232;	0.036999356044851;	0.037116360729413;	0.036937126177365;	0.037641038168218;	0.038582439732481;	0.039658560076297;	0.040729669696146;	0.041794936415461;	0.042947896084575;	0.044139580181958;	0.045383730525346;	0.046696470421861;	0.047968597138568;	0.051708950139151;	0.053352929048204;	0.054511022780049;	0.055534611772630;	0.056974265521642;	0.058390638938843;	0.060006240086217;	0.061540400086245;	0.062435646748392;	0.063477432523899;	0.064735719196668;	0.066552272067349;	0.068686320480076;	0.071487664109428;	0.074269446183478;	0.077283928182130;	0.080570389622140;	0.084026312723315;	0.087989930720142;	0.091431052420055;	0.095218384503539;	0.099742610367129;	0.104679672811812;	0.109672109279509;	0.114978865440146;	0.120639714224313;	0.126176938071812;	0.136417155517414;	0.147161165010323;	0.156953707630072;	0.169503543747805;	0.184878751419594;	0.197177187499117;	0.209892424344622;	0.240135702581763
0.379278967591077;	0.041410481169712;	0.043073818263367;	0.039116811712929;	0.035812427413563;	0.035706560363951;	0.057699881013793;	0.050922773389304;	0.028697489395276;	0.026208984575484;	0.112969886030383;	0.155754112166301;	0.117524741457968;	0.141196708275666;	0.144725356099922;	0.168576133769479;	0.017614047697552;	0.016902419237367;	0.016629065614992;	0.016368348381584;	0.016270645056299;	0.016045481882677;	0.015834673809320;	0.015776467250020;	0.015515183313607;	0.015889064016698;	0.016473980977810;	0.016189166275821;	0.016508092701303;	0.017037755855494;	0.016578897190927;	0.017172597406268;	0.017581064802479;	0.017470572694912;	0.018114168745008;	0.018635491137224;	0.018439163621653;	0.019182259435341;	0.019632714930475;	0.020165057672192;	0.020114401435136;	0.020989970159435;	0.021144645497794;	0.022177790442489;	0.022870805231731;	0.022954681925946;	0.023716706578426;	0.024270471253982;	0.024542684953263;	0.025593568280430;	0.026742978638467;	0.027278291746388;	0.027090159531397;	0.027908133543388;	0.028431177199900;	0.029097238079798;	0.029217317224004;	0.029645070308193;	0.030478787451280;	0.031057207497747;	0.030968174585679;	0.031620034782871;	0.032458743157474;	0.033124820447290;	0.033392154923870;	0.033389059215190;	0.033822042297069;	0.034251261741582;	0.034831197237857;	0.035021520821447;	0.035777912211339;	0.036461863699232;	0.036999356044851;	0.037116360729413;	0.036937126177365;	0.037641038168218;	0.038582439732481;	0.039658560076297;	0.040729669696146;	0.041794936415461;	0.042947896084575;	0.044139580181958;	0.045383730525346;	0.046696470421861;	0.047968597138568;	0.051708950139151;	0.053352929048204;	0.054511022780049;	0.055534611772630;	0.056974265521642;	0.058390638938843;	0.060006240086217;	0.061540400086245;	0.062435646748392;	0.063477432523899;	0.064735719196668;	0.066552272067349;	0.068686320480076;	0.071487664109428;	0.074269446183478;	0.077283928182130;	0.080570389622140;	0.084026312723315;	0.087989930720142;	0.091431052420055;	0.095218384503539;	0.099742610367129;	0.104679672811812;	0.109672109279509;	0.114978865440146;	0.120639714224313;	0.126176938071812;	0.136417155517414;	0.147161165010323;	0.156953707630072;	0.169503543747805;	0.184878751419594;	0.197177187499117;	0.209892424344622;	0.240135702581763
