0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684642131652;	0.000591967687907;	0.000267846240104;	0.000232531877959
0.064830746113965;	0.049962914467083;	0.025054996374399;	0.021568456145875
0.051571197738945;	0.037417686294906;	0.019890953349141;	0.016993202577447
0.043007567841380;	0.030534610903013;	0.016759308602760;	0.014330824294621
0.036809733910486;	0.026496940224827;	0.014726510931893;	0.020925951800153
0.032806524745568;	0.023731219114802;	0.013248244505878;	0.019165967840227
0.030070246675706;	0.021707157636245;	0.012110174018843;	0.011776441727566
0.028205344172515;	0.020279757672517;	0.017631855449976;	0.011706905211206
0.027013890812206;	0.019597281841584;	0.016991250514971;	0.011283112963804
0.025754195069980;	0.018848104664680;	0.010739080117969;	0.011391514231708
0.024628503275105;	0.017933745275052;	0.010575936383524;	0.011535130277356
0.024332359944964;	0.017948588697406;	0.010435472546832;	0.011553856038671
0.023752889086083;	0.017851526002306;	0.010707325830338;	0.011680153368758
0.023379337742326;	0.017339643029514;	0.010988953465992;	0.012090280073984
0.023066422486244;	0.017662897032856;	0.011211350293329;	0.012325969467807
0.022764651456609;	0.017641767749260;	0.011575981508367;	0.012516803377248
0.022667918064396;	0.017683598420032;	0.011892650669741;	0.012816016192449
0.022555738715217;	0.017904165993053;	0.012322790856234;	0.013105883205624
0.022565832291538;	0.017983581968799;	0.012644393784555;	0.013534927777202
0.022529001514657;	0.018137099855687;	0.013022490141121;	0.013898670365977
0.022557479583472;	0.018307152598037;	0.013464102740813;	0.014304091543138
0.022768915633166;	0.018824702546124;	0.013866448336154;	0.014802001571317
0.023159235993717;	0.018934047183366;	0.014325259872988;	0.015278808531761
0.023063575351507;	0.019268460928577;	0.014788681546064;	0.015748788278516
0.023119834273956;	0.019571891147177;	0.015165925011702;	0.016235518198976
0.023451225446228;	0.019768323085093;	0.015605289907514;	0.016711530194346
0.023664133352927;	0.020273042930590;	0.016062336723572;	0.017222783662793
0.023553326565670;	0.020593483860435;	0.016463183112629;	0.017727305425789
0.023709870673490;	0.020736041214147;	0.016935956428344;	0.018237902300103
0.024147112705222;	0.021231130272132;	0.017515752955647;	0.018728847947908
0.024147519711679;	0.021616290431094;	0.017926409594008;	0.019145374330748
0.024177686459270;	0.021806116531472;	0.018367977787729;	0.019687246879305
0.024408669146988;	0.022037971081193;	0.018943133117455;	0.020226668804550
0.024619346235317;	0.022446304235313;	0.019369623843638;	0.020612382683905
0.024674052957399;	0.022831098772821;	0.019741157571936;	0.021024060197308
0.024724621199790;	0.023040470778405;	0.020180134333663;	0.021519611581256
0.024701407043348;	0.023267918628807;	0.020671481911125;	0.021945231150936
0.024791834840038;	0.023438455581379;	0.021070155246514;	0.022337002693600
0.024890659921183;	0.023587329304012;	0.021439811105407;	0.022729527700646
0.024880337101225;	0.023858501140849;	0.021851906591102;	0.023018799449867
0.024812691404623;	0.024082845632631;	0.022212222380971;	0.023280228740696
0.024609082495125;	0.024125456708510;	0.022498986759541;	0.023576701718152
0.024615969370666;	0.024251370271479;	0.022861259197804;	0.023892289308797
0.024400680914686;	0.024247086387572;	0.023107888403412;	0.024099262744344
0.024220972645651;	0.024179568439411;	0.023290233658521;	0.024225351089283
0.024166584598509;	0.024143953109588;	0.023513638795265;	0.024378501794386
0.023835054985301;	0.024015586199409;	0.023628226207726;	0.024444119789921
0.023500167502984;	0.023952626618000;	0.023719354153098;	0.024424375183088
0.023307964155825;	0.023922472529169;	0.023828247823176;	0.024383108519346
0.022862965046342;	0.023659506238489;	0.023792659060658;	0.024259026156189
0.022325953711908;	0.023331778353867;	0.023695084949254;	0.024127876023528
0.021997578263951;	0.023089854896412;	0.023619721327126;	0.024020885377497
0.021590030275718;	0.022774321385361;	0.023500042761995;	0.023856613885136
0.020991367853762;	0.022337874543930;	0.023284872812833;	0.023560230807131
0.020384086021291;	0.021857398140530;	0.023008138734651;	0.023192256268260
0.019875265251920;	0.021391898751759;	0.022710412807477;	0.022807544122979
0.019399849202009;	0.020936658844923;	0.022382368520549;	0.022394660587508
0.018742229396059;	0.020384963309964;	0.021975689330367;	0.021904485544062
0.018003261969162;	0.019768196231381;	0.021498605604179;	0.021346460227535
0.017343414500981;	0.019161781383078;	0.020992800990089;	0.020781455058379
0.016689971750433;	0.018520043924537;	0.020442151631679;	0.020186928798472
0.016034858220766;	0.017852928665303;	0.019854620823672;	0.019543928906899
0.015296749091303;	0.017129301569939;	0.019219658633043;	0.018848966344917
0.014500973438020;	0.016377462244275;	0.018540087368245;	0.018115422361410
0.013750953094807;	0.015656190638566;	0.017842169623420;	0.017368050748493
0.013021443756041;	0.014922556297780;	0.017113774625407;	0.016600017330485
0.012293983380423;	0.014167558116905;	0.016351530466386;	0.015810544828442
0.011601588110917;	0.013421130293931;	0.015586488501284;	0.015022738436177
0.010895738863143;	0.012662453861882;	0.014819091202443;	0.014223399427549
0.010133857383078;	0.011874966144416;	0.014030490259303;	0.013402201469880
0.009399911166420;	0.011092825841129;	0.013228082091895;	0.012582669620853
0.008717240189120;	0.010339356786013;	0.012431091551864;	0.011772145096183
0.008055322036802;	0.009607701156754;	0.011642226986368;	0.010972786631655
0.007413301194665;	0.008890864424273;	0.010857457290321;	0.010169792354212
0.006791410429388;	0.008190131757955;	0.010080653938999;	0.009388461304883
0.006207090606561;	0.007518194184879;	0.009319544465415;	0.008652609800356
0.005649167591556;	0.006873665427839;	0.008582942424389;	0.007938514829468
0.005091478754741;	0.006245491924872;	0.007864135303669;	0.007238626437441
0.004571784002915;	0.005649958797648;	0.007172638181439;	0.006566728601695
0.004099428187047;	0.005093125715080;	0.006513035525111;	0.005931491096896
0.003656716749735;	0.004567822070052;	0.005883473434880;	0.005331525087577
0.003245945463287;	0.004077901374060;	0.005290471985512;	0.004767945561867
0.002870256388697;	0.003624709195305;	0.004735574079437;	0.004244342346409
0.002523181252449;	0.003201428797309;	0.004215408938031;	0.003759844420292
0.002202395566046;	0.002810519761588;	0.003730428907986;	0.003305543425484
0.001913603890982;	0.002455648180831;	0.003283549435451;	0.002890551768389
0.001655832790622;	0.002135475038972;	0.002876210996188;	0.002520239083395
0.001422961663939;	0.001845635542012;	0.002504533917920;	0.002180285299670
0.001211223083478;	0.001581853264608;	0.002164157351376;	0.001869964729445
0.001024873720437;	0.001347863038858;	0.001859159875012;	0.001596210787013
0.000865467556981;	0.001144596857626;	0.001590868235896;	0.001357024852204
0.000725434277855;	0.000963959073893;	0.001349810999709;	0.001143615541003
0.000602362647160;	0.000805252437068;	0.001136045520186;	0.000956009455350
0.000498147976919;	0.000670636472133;	0.000952586426673;	0.000795233493145
0.000408864720534;	0.000552614256405;	0.000792119664671;	0.000656166455034
0.000332583077877;	0.000450221909805;	0.000652401635089;	0.000536971568076
0.000269806673446;	0.000365913247624;	0.000535287154480;	0.000437248504730
0.000054197198184;	0.000074506023463;	0.000107149764905;	0.000086211528217
0.000037247855590;	0.000051430301188;	0.000073428782190;	0.000058851936965
