0.050631928364974;	0.295294011389240;	0.000000009247242;	0.000000002489931;	0.000000002481365;	0.000001352478455;	0.000001804279504;	0.000000953698561;	0.735211902852606;	0.806539898995368;	0.720316189736347;	0.671683385437889;	0.609110605349668;	0.000000597897162;	0.000001102665987;	0.000001030167975;	0.000001595366790;	0.000001785716423;	0.000003034714715;	0.000003322787511;	0.000004937178609;	0.000007443168866;	0.000006208924268;	0.000005836140795;	0.000015515574720;	0.000023285787218;	0.000017460624132;	0.000026494307352;	0.000062852461432;	0.000092009429953;	0.000068206625529;	0.000105766051634;	0.000206692824727;	0.000278846266614;	0.000257429445272;	0.000336646694084;	0.000517727859331;	0.000784846476321;	0.000999548693580;	0.001113060223642;	0.001289147763178;	0.001761622977259;	0.002169208551284;	0.002950067258653;	0.003773877548425;	0.004250744887120;	0.004948068506221;	0.005875855873382;	0.006486150177421;	0.007785995951104;	0.009724572339819;	0.011284895307339;	0.013638767329360;	0.016491389139681;	0.019093610800979;	0.021881480331122;	0.024327324848951;	0.026412871302814;	0.030215512469605;	0.033822502199536;	0.038173471139924;	0.042895726117060;	0.047918881084315;	0.053557554368721;	0.058856483890750;	0.062939162160894;	0.068627061851016;	0.075910199472760;	0.081701526157445;	0.087764914365148;	0.094987736179892;	0.101858455486111;	0.109663020766473;	0.117785636558700;	0.126301346082495;	0.134753799950984;	0.143364657461351;	0.151347818556455;	0.161020949324936;	0.170350991233490;	0.180396324221016;	0.191047805623047;	0.202268653125574;	0.211475769824700;	0.221522463908613;	0.233097036822244;	0.244162851830196;	0.256073396129480;	0.268704292658884;	0.281943792956111;	0.295509503086844;	0.309408951114094;	0.322730276992452;	0.341383141932463;	0.362461089370496;	0.387271499908679;	0.416078586748197;	0.442874211831182;	0.759393924559618;	0.000000000000000
0.050632009038708;	0.295294015214060;	0.000000009247398;	0.000000002489943;	0.000000002481371;	0.000001352510306;	0.000001804312362;	0.000000953714123;	0.735211902862589;	0.806539898999162;	0.720316189743957;	0.671683385446731;	0.609110605352762;	0.000000597915064;	0.000001102688932;	0.000001030187762;	0.000001595399412;	0.000001785748135;	0.000003034764346;	0.000003322832574;	0.000004937232894;	0.000007443189525;	0.000006208942223;	0.000005836154924;	0.000015515604851;	0.000023285826430;	0.000017460650958;	0.000026494343182;	0.000062852527410;	0.000092009511167;	0.000068206688876;	0.000105766135581;	0.000206692955796;	0.000278846430513;	0.000257429589347;	0.000336646860675;	0.000517728083484;	0.000784846784053;	0.000999549046064;	0.001113060586112;	0.001289148162201;	0.001761623482464;	0.002169209135708;	0.002950067975723;	0.003773878392439;	0.004250745797837;	0.004948069493484;	0.005875856968514;	0.006486151354244;	0.007785997285727;	0.009724573871237;	0.011284896999391;	0.013638769231774;	0.016491391276386;	0.019093613145192;	0.021881482883169;	0.024327327570975;	0.026412874133325;	0.030215515530726;	0.033822505475775;	0.038173474646103;	0.042895729852679;	0.047918885043899;	0.053557558557519;	0.058856488291730;	0.062939166673983;	0.068627066493389;	0.075910204283377;	0.081701531096251;	0.087764919442989;	0.094987741413767;	0.101858460856310;	0.109663026270869;	0.117785642184650;	0.126301351813110;	0.134753805781069;	0.143364663381983;	0.151347824516707;	0.161020955348711;	0.170350997313443;	0.180396330354171;	0.191047811804922;	0.202268659352273;	0.211475776088785;	0.221522470194686;	0.233097043111381;	0.244162858113665;	0.256073402396307;	0.268704298889496;	0.281943799135567;	0.295509509212373;	0.309408957184313;	0.322730283017177;	0.341383147867143;	0.362461095182298;	0.387271505529030;	0.416078592173109;	0.442874217066616;	0.759393926891975;	0.000000000000000
0.050632145026382;	0.295294018635063;	0.000000009247780;	0.000000002489977;	0.000000002481387;	0.000001352569628;	0.000001804368102;	0.000000953738191;	0.735211902877798;	0.806539899004838;	0.720316189754263;	0.671683385457359;	0.609110605356524;	0.000000597936407;	0.000001102712557;	0.000001030207307;	0.000001595429714;	0.000001785775953;	0.000003034805456;	0.000003322868912;	0.000004937274303;	0.000007443245613;	0.000006208990489;	0.000005836192694;	0.000015515681643;	0.000023285924142;	0.000017460717497;	0.000026494429733;	0.000062852681428;	0.000092009697742;	0.000068206833670;	0.000105766321333;	0.000206693238411;	0.000278846777529;	0.000257429890198;	0.000336647203084;	0.000517728534007;	0.000784847388210;	0.000999549725412;	0.001113061272979;	0.001289148899010;	0.001761624393119;	0.002169210166576;	0.002950069210271;	0.003773879811231;	0.004250747295525;	0.004948071078387;	0.005875858684786;	0.006486153151039;	0.007785999267672;	0.009724576080320;	0.011284899370746;	0.013638771818682;	0.016491394096345;	0.019093616147194;	0.021881486050425;	0.024327330842507;	0.026412877424214;	0.030215518967535;	0.033822509025697;	0.038173478309742;	0.042895733615966;	0.047918888890251;	0.053557562483579;	0.058856492277972;	0.062939170675114;	0.068627070542677;	0.075910208398625;	0.081701535241361;	0.087764923624158;	0.094987745641828;	0.101858465116601;	0.109663030561269;	0.117785646495783;	0.126301356132507;	0.134753810067112;	0.143364667661821;	0.151347828764250;	0.161020959589571;	0.170351001539605;	0.180396334556793;	0.191047815972672;	0.202268663477931;	0.211475780171687;	0.221522474238686;	0.233097047117533;	0.244162862084308;	0.256073406334763;	0.268704302791656;	0.281943802997848;	0.295509513031809;	0.309408960949046;	0.322730286723992;	0.341383151473006;	0.362461098653393;	0.387271508832172;	0.416078595286330;	0.442874220000904;	0.759393928174978;	0.000000000000000
0.050632152744831;	0.295294022485316;	0.000000009248966;	0.000000002490092;	0.000000002481440;	0.000001352751658;	0.000001804501854;	0.000000953798182;	0.735211902914610;	0.806539899019163;	0.720316189778753;	0.671683385480186;	0.609110605365023;	0.181042991734431;	0.000001102763666;	0.000001030245848;	0.000001595488178;	0.000001785829821;	0.000003034883128;	0.000003322935604;	0.000004937349925;	0.000007443324653;	0.000006209057302;	0.000005836245178;	0.000015515782878;	0.000023286050481;	0.000017460804665;	0.000026494540595;	0.000062852870243;	0.000092009924471;	0.000068207010473;	0.000105766544691;	0.000206693571847;	0.000278847184051;	0.000257430242523;	0.000336647598253;	0.000517729048350;	0.000784848070275;	0.000999550489552;	0.001113062044918;	0.001289149724862;	0.001761625406613;	0.002169211311044;	0.002950070575073;	0.003773881376235;	0.004250748950676;	0.004948072831566;	0.005875860582612;	0.006486155141593;	0.007786001465079;	0.009724578534973;	0.011284902017407;	0.013638774717611;	0.016491397267811;	0.019093619540935;	0.021881489654764;	0.024327334598385;	0.026412881240166;	0.030215522993164;	0.033822513231845;	0.038173482704666;	0.042895738191195;	0.047918893633233;	0.053557567395664;	0.058856497338923;	0.062939175796461;	0.068627075743814;	0.075910213721376;	0.081701540644214;	0.087764929115946;	0.094987751235641;	0.101858470790772;	0.109663036310493;	0.117785652305280;	0.126301361983965;	0.134753815958251;	0.143364673580659;	0.151347834658420;	0.161020965480849;	0.170351007421727;	0.180396340427435;	0.191061296090654;	0.202320670572336;	0.211564077412929;	0.221633578680697;	0.233219578025455;	0.244294429104180;	0.256212020793604;	0.268848181648620;	0.282091717232981;	0.295660929822269;	0.309563727656450;	0.322889046291420;	0.341545475020777;	0.362627057037667;	0.387439741473828;	0.416248926198414;	0.443047248402185;	0.759475786369272;	0.000000000000000
0.050632162951822;	0.295294026699089;	0.000000009252566;	0.000000002490479;	0.000000002481609;	0.000001353108697;	0.000001804850763;	0.000000953927820;	0.735211903000058;	0.806539899051541;	0.720316189829978;	0.671683385524470;	0.609110605381864;	0.181042991826503;	0.000001102849775;	0.000001030313136;	0.000001595585511;	0.000001785914670;	0.000003035000875;	0.000003323037385;	0.000004937460214;	0.000007443438932;	0.000006209153649;	0.000005836321229;	0.000015515922512;	0.000023286221863;	0.000017460923835;	0.000026494689015;	0.000062853115106;	0.000092010216548;	0.000068207239998;	0.000105766827354;	0.000206693986359;	0.000278847685734;	0.000257430676866;	0.000336648083332;	0.000517729672909;	0.000784848889052;	0.000999551402825;	0.001113062965911;	0.001289150699074;	0.001761626591400;	0.002169212642103;	0.002950072150716;	0.003773883172188;	0.004250750845034;	0.004948074829515;	0.005875862737849;	0.006486157391667;	0.007786003934923;	0.009724581277406;	0.011284904960529;	0.013641414253571;	0.016505481779939;	0.019121624883670;	0.021922947137080;	0.024379583970076;	0.026474328936236;	0.030288448391033;	0.033906267242860;	0.038268166103419;	0.043001090150789;	0.048034570851721;	0.053683728608826;	0.058992783843928;	0.063083537351311;	0.068780667733221;	0.076074076884732;	0.081874213542893;	0.087946655298995;	0.095179040480221;	0.102058679741928;	0.109872184347362;	0.118003385075684;	0.126527202551682;	0.134987151324199;	0.143606003197332;	0.151595548918156;	0.161276461340916;	0.170614361531641;	0.180667845850798;	0.191338259668556;	0.202599982593277;	0.211848751873092;	0.221927267003981;	0.233524354187464;	0.244611261428557;	0.256541833607025;	0.269191262746782;	0.282448619731870;	0.296032819859990;	0.309951645108316;	0.323294996949248;	0.341967451839725;	0.363063456855611;	0.387888095613269;	0.416710455003055;	0.443525901995436;	0.759709173805740;	0.000000000000000
0.050632176003410;	0.295294031303892;	0.000000009263535;	0.000000002491794;	0.000000002482153;	0.003437658840178;	0.000001805457335;	0.000000954259532;	0.735211903183150;	0.806539899128702;	0.720316189943774;	0.671683385608654;	0.609110605415989;	0.181042991949603;	0.209939102382664;	0.000001030423957;	0.000001595742311;	0.000001842171160;	0.000003349412977;	0.000003792026683;	0.000005636256075;	0.000007827992657;	0.000006589718702;	0.000006211744177;	0.000016421172766;	0.000024595088836;	0.000018477686489;	0.000027939064843;	0.000065681469782;	0.000095826854732;	0.000071329786677;	0.000110010876275;	0.000213704721511;	0.000288065898629;	0.000265747200480;	0.000346446740407;	0.000531311739898;	0.000803913816611;	0.001022026044572;	0.001136803316456;	0.001315458923431;	0.001795138788024;	0.002208496020085;	0.002998926362396;	0.003832050553344;	0.004314349266068;	0.005017884115275;	0.005953811343246;	0.006569788417962;	0.007880615888049;	0.009833202426643;	0.011404789746934;	0.013773725856293;	0.016644915830147;	0.019264931073984;	0.022071279498595;	0.024533134947041;	0.026630544461020;	0.030454716099043;	0.034082547899973;	0.038456214902844;	0.043201910850533;	0.048248832806704;	0.053912646726794;	0.059236090862522;	0.063337320677995;	0.069047300501462;	0.076356475249324;	0.082170926766273;	0.088258839861687;	0.095508258219753;	0.102404731035451;	0.110235930158680;	0.118385020279953;	0.126926687879773;	0.135403709495137;	0.144041559224310;	0.152047976278805;	0.161748974072432;	0.171107708001345;	0.181183109927504;	0.191873093662948;	0.203148437825693;	0.212411897608128;	0.222509790815723;	0.234129983818894;	0.245242382042019;	0.257201343643389;	0.269881142127382;	0.283172372748994;	0.296796751312581;	0.310764133123567;	0.324168967713241;	0.342910088783593;	0.364084668643714;	0.388997545374808;	0.417920571399913;	0.444827159823080;	0.760350329023628;	0.000000000000000
0.076921795564931;	0.295455203061138;	0.000000012513444;	0.000000002932220;	0.000000002772179;	0.003438993931655;	0.005172426514530;	0.000001598121208;	0.735212331809243;	0.806540062072502;	0.720316521372032;	0.671683815648156;	0.609110760800480;	0.181724319089175;	0.209940314355595;	0.202955687408325;	0.000003270960992;	0.000003444060348;	0.000005546665545;	0.000005687341599;	0.000007815676934;	0.000010324586710;	0.000008590826146;	0.000007906752154;	0.000019680404027;	0.000028662205571;	0.000021397033189;	0.000031598496130;	0.000071881801962;	0.000103562961051;	0.000077382310699;	0.000117569419551;	0.000225301563497;	0.000302606884844;	0.000278454392596;	0.000360789074303;	0.000550435251271;	0.000829822236099;	0.001051999603112;	0.001168111631477;	0.001349482067253;	0.001837688584284;	0.002257951792387;	0.003059915328849;	0.003904332663221;	0.004393529845342;	0.005105035489681;	0.006051473749292;	0.006674956349908;	0.008000121673660;	0.009971511565341;	0.011558991868649;	0.013948645848827;	0.016843041710039;	0.019483377541938;	0.022309649232858;	0.024788129736890;	0.026896229973674;	0.030741881331768;	0.034389670667827;	0.038785031839740;	0.043553059650673;	0.048622529683837;	0.054310272416582;	0.059656481038548;	0.063773177879893;	0.069502337925640;	0.076835756731904;	0.082672109890914;	0.088784302079267;	0.096060876583760;	0.102984281262906;	0.110843998608987;	0.119022102032320;	0.127592977852560;	0.136098443995641;	0.144767910042332;	0.152802541103696;	0.162537352668291;	0.171931400961467;	0.182044330507642;	0.192772415398166;	0.204081013189152;	0.213380895669239;	0.223525844191379;	0.235203066585598;	0.246382799797446;	0.258421351122436;	0.271188448732749;	0.284570401256566;	0.298279540862991;	0.312304739099987;	0.325743581082637;	0.344471039869456;	0.365580966842431;	0.390393307763399;	0.419187257450617;	0.445954548274785;	0.760821573218171;	0.000000000000000
0.077262968677233;	0.295601826207205;	0.000000041050021;	0.000000007593171;	0.000000005421389;	0.003518595715847;	0.005177395086639;	0.004543133569467;	0.735213924812030;	0.806540686101954;	0.720317572241367;	0.671684860022051;	0.609111162641150;	0.181728538685739;	0.210914775429169;	0.203004670698394;	0.286944869611109;	0.000005930724497;	0.000009111491332;	0.000008960281039;	0.000011669103742;	0.000014275166745;	0.000011774876570;	0.000010745134516;	0.000024976140786;	0.000035350299835;	0.000026441270266;	0.000037935632328;	0.000082531262530;	0.000117225121106;	0.000088287029175;	0.000131167638657;	0.000246361507987;	0.000329322464872;	0.000301877072805;	0.000387090802750;	0.000585460414881;	0.000877016377192;	0.001106512642403;	0.001224910796729;	0.001410408154989;	0.001912781128804;	0.002344299996809;	0.003165182722989;	0.004027606134277;	0.004527219166519;	0.005250652174995;	0.006212604269457;	0.006845787169579;	0.008191468832822;	0.010190494485178;	0.011800528151412;	0.014219567397104;	0.017146674515329;	0.019815902979105;	0.022671141022232;	0.025174312981270;	0.027298537314149;	0.031176436429789;	0.034854140423113;	0.039282121513346;	0.044083879610072;	0.049187466214881;	0.054911458049941;	0.060291802991120;	0.064431010065409;	0.070188666432173;	0.077558531499685;	0.083428096285566;	0.089577117934279;	0.096894694073783;	0.103858933021800;	0.111762193333591;	0.119985053970859;	0.128601927323889;	0.137154616808894;	0.145877759512219;	0.153963436083628;	0.163760913532203;	0.173222662234541;	0.183408048034149;	0.194205135856852;	0.205570379075490;	0.214917019488409;	0.225092142990251;	0.236777204783705;	0.247942675733469;	0.259944603307647;	0.272646836265536;	0.285942772263611;	0.299556644850958;	0.313494639123208;	0.326856076656407;	0.345505491849162;	0.366542087205306;	0.391291325139506;	0.420035467749609;	0.446760445809330;	0.761174805819812;	0.000000000000000
0.094896741891791;	0.295880940765842;	0.000000185782886;	0.000000035427654;	0.000000019936656;	0.003548387030991;	0.005350652368863;	0.004574063065702;	0.741642844032881;	0.806542709582327;	0.720320658406655;	0.671687602182025;	0.609112262368863;	0.181981796347655;	0.211134093494533;	0.203877450420394;	0.287718586777769;	0.292950603800251;	0.311748484514991;	0.000015216072335;	0.000018773881913;	0.000021889696377;	0.000017653347830;	0.000016024839985;	0.000034190340222;	0.000046641234302;	0.000035081106643;	0.000048427193464;	0.000099247709530;	0.000138572085565;	0.000105335299997;	0.000151971324746;	0.000278109656988;	0.000369490755218;	0.000337008733727;	0.000425913599989;	0.000636793570886;	0.000945603901914;	0.001185799278591;	0.001307755377395;	0.001498756746693;	0.002020715372783;	0.002468074616045;	0.003315613777561;	0.004203370593475;	0.004718000955877;	0.005458573490306;	0.006442136373694;	0.007087879064381;	0.008460615755315;	0.010496824173095;	0.012136862976276;	0.014595232414183;	0.017566364492809;	0.020274342243456;	0.023168398170019;	0.025704839620775;	0.027850555059632;	0.031771368158214;	0.035488490042665;	0.039959595226399;	0.044806156012422;	0.049955085014309;	0.055727282960866;	0.061152112008751;	0.065318670366480;	0.071112562565290;	0.078529643727648;	0.084442429362116;	0.090639452814658;	0.098010104143242;	0.105027220392053;	0.112985926162622;	0.121263047729030;	0.129930647599473;	0.138523173879578;	0.147283808380438;	0.155385569407575;	0.165189722968066;	0.174640686374914;	0.184797689226804;	0.195551163678980;	0.206861420590919;	0.216149279438788;	0.226276236059339;	0.237914428572956;	0.249037482475747;	0.261004062587585;	0.273675018965073;	0.286945312455782;	0.300538892931942;	0.314458397870274;	0.327804753154749;	0.346429202470332;	0.367432966995560;	0.392147340464224;	0.420856576903013;	0.447546256379987;	0.761517700684207;	0.000000000000000
0.099858961545419;	0.296218193257114;	0.000000839956916;	0.000000182920580;	0.000000091699832;	0.003575377402594;	0.005382920870314;	0.004709879359094;	0.741789152885312;	0.812745369069806;	0.727052104745424;	0.671694538575451;	0.609114891107103;	0.182081390039324;	0.211455860326158;	0.204233712731146;	0.288620310480098;	0.294306926395822;	0.313243451160577;	0.298017070444487;	0.000030522156348;	0.000034373838944;	0.000027285220462;	0.000024826923802;	0.000048655607485;	0.000064018431027;	0.000048579870996;	0.000064368115434;	0.000123714694612;	0.000169825693750;	0.000130431956386;	0.000181630370200;	0.000322752277214;	0.000425822959911;	0.000386098828053;	0.000479519048284;	0.000706996046187;	0.001038328782411;	0.001292852123577;	0.001419747370589;	0.001616830097983;	0.002163239366148;	0.002630760134321;	0.003512333240078;	0.004432251939876;	0.004966374626801;	0.005729142407457;	0.006739803545966;	0.007399620823585;	0.008804816259397;	0.010887335962460;	0.012564332686456;	0.015071146229710;	0.018096674437253;	0.020852182157810;	0.023793599068106;	0.026370786318073;	0.028542335752487;	0.032514659798057;	0.036278340130629;	0.040800533986516;	0.045700438875839;	0.050903311877910;	0.056732767830824;	0.062208476439627;	0.066401616999895;	0.072229871301482;	0.079693428745368;	0.085643302033555;	0.091875754964470;	0.099277516332698;	0.106310983826425;	0.114277574411770;	0.122551004326970;	0.131204023247082;	0.139773249324948;	0.148507483568168;	0.156573276484834;	0.166350760751741;	0.175776517314618;	0.185911393990880;	0.196646066120181;	0.207940390591491;	0.217216626851226;	0.227334635209139;	0.238961102220917;	0.250072858825140;	0.262028410997141;	0.274685185463363;	0.287939578094114;	0.301516841935243;	0.315419287696686;	0.328750395183035;	0.347349705282180;	0.368321518131971;	0.393002097339958;	0.421679700434493;	0.448337932707532;	0.761861167246060;	0.000000000000000
