0.378010735809664;	0.034812942108733;	0.039090834676166;	0.034463665347993;	0.030531270111784;	0.029565047687578;	0.048111677569269;	0.041839173544931;	0.022906737550373;	0.021161697426239;	0.086122439010192;	0.115603402054888;	0.079596796338747;	0.093280798884980;	0.093197629438319;	0.106055396146147;	0.018100147636871;	0.017488567710596;	0.017561767499405;	0.017697525605788;	0.017871367262178;	0.018334305885944;	0.018448794057843;	0.018574693510053;	0.018483647257342;	0.019102207475675;	0.019898512565379;	0.019764398660402;	0.020254452870964;	0.021138045736101;	0.020658379806953;	0.021462175678858;	0.022115617986562;	0.021983249905719;	0.022810718466952;	0.023561301292839;	0.023320569492781;	0.024302999204693;	0.024852085520451;	0.025556083510832;	0.025392202861512;	0.026519891910732;	0.026574228529507;	0.027851000646177;	0.028782688234723;	0.028693482281938;	0.029660949527075;	0.030321429309905;	0.030562589907355;	0.031929682545975;	0.033392701961852;	0.034138677932636;	0.033734048038252;	0.034825309205608;	0.035577174146650;	0.036594456664256;	0.036856823233739;	0.037639476490133;	0.038997423703700;	0.040039151120849;	0.040015595053273;	0.041213102298223;	0.042737642296257;	0.044111611159992;	0.044969527232772;	0.045480335435154;	0.046596007660932;	0.047712927046391;	0.049042489689786;	0.049720799007122;	0.051349961783449;	0.052852132958575;	0.054114107475130;	0.054708079299279;	0.054595542826459;	0.055929248580364;	0.057617715594224;	0.059485062120388;	0.061312995120766;	0.063113738514739;	0.064998522333659;	0.066880970347282;	0.068811727646623;	0.070799463492787;	0.072672283833372;	0.078688260233075;	0.081075160857852;	0.082593726507908;	0.083762812956133;	0.085569015820527;	0.087241974744159;	0.089117724201413;	0.090807614748545;	0.091342670188234;	0.092079613230006;	0.092805907482585;	0.094527029711356;	0.096619923410294;	0.099912092366040;	0.102979199683449;	0.106374859077629;	0.110216393675129;	0.114372438499885;	0.119544481087052;	0.123731737665486;	0.128326173687705;	0.134838175630039;	0.142450446426239;	0.150983066134036;	0.160929115861472;	0.172416134370489;	0.180594906642710;	0.202645230424666;	0.231738679650345;	0.258150666929598;	0.288862566548243;	0.326963118270428;	0.362188587425126;	0.405901307015704;	0.487605792775852
0.379254928537413;	0.035959280305912;	0.040350473884888;	0.035591505688595;	0.031540201678589;	0.029873398198213;	0.048459647941432;	0.042166897429685;	0.023160489333273;	0.021398182899200;	0.086448179623651;	0.115944621362073;	0.079832880564616;	0.093509494701044;	0.093423162347078;	0.106286648851158;	0.018356659542103;	0.017740739940040;	0.017825600589956;	0.017966591317385;	0.018150434268852;	0.018631417546165;	0.018755567057801;	0.018882025928813;	0.018795054011631;	0.019432009547752;	0.020245540037693;	0.020112869556247;	0.020613307681155;	0.021513392902264;	0.021023042172555;	0.021842030234434;	0.022507885123127;	0.022374435975419;	0.023208235129652;	0.023986493605565;	0.023740974569803;	0.024745894294781;	0.025276414494963;	0.025991440448125;	0.025827339342758;	0.026972878313128;	0.027054753885746;	0.028351998079263;	0.029298051991939;	0.029197665505903;	0.030176897215653;	0.030822038670343;	0.031075065592927;	0.032461805625635;	0.033944726027713;	0.034701174360562;	0.034306443394869;	0.035414395985099;	0.036182607204627;	0.037215317703550;	0.037476636845396;	0.038269556812720;	0.039648168108817;	0.040705495684626;	0.040660386968087;	0.041875561893456;	0.043421584345879;	0.044815681173862;	0.045687977377417;	0.046206904410497;	0.047340129186896;	0.048474457935858;	0.049824546152621;	0.050515133616503;	0.052167987040033;	0.053692420801631;	0.054974242136760;	0.055580239518700;	0.055472336431273;	0.056825547832532;	0.058537732348803;	0.060430688046779;	0.062283739919260;	0.064109389836929;	0.066019967095489;	0.067928434277723;	0.069885801288006;	0.071900851573233;	0.073800347780977;	0.078969710722821;	0.081366650961381;	0.082893730213040;	0.084071198920221;	0.085887356408689;	0.087570225836274;	0.089456572576104;	0.091157403163975;	0.091699830842508;	0.092445440443246;	0.093180005347612;	0.094914069541791;	0.097021351020101;	0.100330967235382;	0.103415540759794;	0.106830012088297;	0.110691885224487;	0.114869522160872;	0.120065758035189;	0.124276095271539;	0.128895578090275;	0.135436814686780;	0.143080683226053;	0.151646894007959;	0.161628900050185;	0.173153680805138;	0.181367979143529;	0.203464418228977;	0.232595525767395;	0.259036984831016;	0.289777070930681;	0.327902154074215;	0.363142748922921;	0.406833442810057;	0.522887904558020
0.380158153090383;	0.036794473069623;	0.041204442244959;	0.036316623660706;	0.032155062976824;	0.030545692453476;	0.049181694316522;	0.042821539454913;	0.023656332918392;	0.021841425453762;	0.087024374531772;	0.116524737805427;	0.080223529818738;	0.093875353753439;	0.093767577505537;	0.106625013714409;	0.018717296887677;	0.018085966091509;	0.018163207669354;	0.018306263198664;	0.018487085870754;	0.018971044451776;	0.019090585472211;	0.019217313226998;	0.019121990338274;	0.019757862102144;	0.020580206946205;	0.020438016199071;	0.020939895172923;	0.021848986881657;	0.021349126088880;	0.022174163178990;	0.022843981400534;	0.022703409428954;	0.023551155428383;	0.024320129460401;	0.024066497217327;	0.025072732205683;	0.025632099022400;	0.026352639045467;	0.026178367497611;	0.027332540025208;	0.027381245112542;	0.028688753898231;	0.029640623233271;	0.029542983661503;	0.030530156603105;	0.031202939333341;	0.031444911581672;	0.032842024699887;	0.034335415610744;	0.035096128590288;	0.034676498791875;	0.035789726482887;	0.036553344392645;	0.037591645003588;	0.037856793696797;	0.038654891255313;	0.040040036031057;	0.041101827821281;	0.041073217812205;	0.042294639939470;	0.043848702592962;	0.045249448544796;	0.046124461828022;	0.046642357466432;	0.047779092613006;	0.048916393857523;	0.050270763100674;	0.050957277434318;	0.052615902317051;	0.054144995222977;	0.055429889560894;	0.056034116844052;	0.055915019878322;	0.057272197305033;	0.058989796759921;	0.060888449986600;	0.062746341244714;	0.064576098808285;	0.066490539769584;	0.068402310851276;	0.070362586530189;	0.072380172156010;	0.074281250305644;	0.079662625218574;	0.082073715720048;	0.083610458615213;	0.084795787456868;	0.086622364998247;	0.088314707053171;	0.090211069592436;	0.091921462883054;	0.092464520949043;	0.093212535635427;	0.093947468007230;	0.095690237062878;	0.097807507403410;	0.101131218069385;	0.104228091001314;	0.107655354867819;	0.111530640568333;	0.115721605793372;	0.120932979222323;	0.125153967546220;	0.129784272159246;	0.136339229289706;	0.143996313748308;	0.152574137637863;	0.162566144416722;	0.174098182518007;	0.182312419945241;	0.204415717206501;	0.233538550293686;	0.259959708605534;	0.290675638388229;	0.328770485883909;	0.363972461769579;	0.407596888732824;	0.530614299306658
0.381188115345245;	0.037862764491172;	0.042315703211493;	0.037287841400427;	0.033004015154777;	0.031278444734770;	0.049949637734701;	0.043518471452127;	0.024192989457894;	0.022323089587750;	0.087636733953135;	0.117140922072022;	0.080651867501941;	0.094277943004370;	0.094150892513050;	0.107005368688921;	0.019127132375524;	0.018477095340788;	0.018559836478591;	0.018700767780518;	0.018885291302494;	0.019384014724476;	0.019506670732974;	0.019625482427118;	0.019526765269191;	0.020176870262593;	0.021012585428013;	0.020865190738145;	0.021372674540318;	0.022297112147523;	0.021780533686075;	0.022618351602142;	0.023298419211717;	0.023152752863394;	0.024001746578832;	0.024799103814322;	0.024536495765701;	0.025564048216441;	0.026093569402332;	0.026821565721754;	0.026643591648868;	0.027812173158378;	0.027891719250419;	0.029215773375636;	0.030178234837494;	0.030062391726630;	0.031056386661506;	0.031700552673390;	0.031951983628617;	0.033362776137868;	0.034869731086461;	0.035635086164279;	0.035227454641499;	0.036351778240001;	0.037129041026568;	0.038176468149748;	0.038432023941288;	0.039232797457262;	0.040631535322554;	0.041701963887915;	0.041633483572417;	0.042863658644457;	0.044429272897799;	0.045840228165734;	0.046720848217326;	0.047238786072597;	0.048383487677900;	0.049528595515702;	0.050892915874941;	0.051585281636442;	0.053255520170300;	0.054794900546421;	0.056088056586063;	0.056695266638247;	0.056582408296218;	0.057945601753845;	0.059671786369653;	0.061579973669118;	0.063446740965989;	0.065284902932215;	0.067208007049537;	0.069128238487221;	0.071097033306669;	0.073123232912103;	0.075032142939428;	0.080411407219149;	0.082831311032772;	0.084372371144824;	0.085559807781174;	0.087391182054797;	0.089087706013706;	0.090989072844111;	0.092704203011569;	0.093243126378666;	0.093989323120875;	0.094720735508618;	0.096468972781470;	0.098593461752127;	0.101928869441510;	0.105036349406627;	0.108475289107052;	0.112363449168464;	0.116567796868630;	0.121794746409725;	0.126027489286575;	0.130670166739506;	0.137240633809721;	0.144913227054807;	0.153505687230538;	0.163511812353297;	0.175056980898122;	0.183280021653775;	0.205484217344166;	0.234886486104827;	0.261574199917027;	0.292464449194971;	0.330690775595999;	0.365981647578116;	0.409596507841180;	0.538221050142265
0.382321255530111;	0.039101532600684;	0.043590479042140;	0.038404361639390;	0.033981355670615;	0.032123486026191;	0.050820771594617;	0.044309746855134;	0.024815570385759;	0.022880114450693;	0.088327534780668;	0.117834858930163;	0.081141676665392;	0.094740244539555;	0.094586857314004;	0.107435409879238;	0.022012048847605;	0.018921854481573;	0.018996653587646;	0.019144054443129;	0.019327533373840;	0.019833437351097;	0.019953630569382;	0.020076682532879;	0.019970641194498;	0.020622533299151;	0.021473638557257;	0.021317274109608;	0.021828276987783;	0.022766015619447;	0.022236981854561;	0.023083279540892;	0.023769929151811;	0.023615647116904;	0.024482936738908;	0.025270119911232;	0.024997603624526;	0.026028416675593;	0.026595054462324;	0.027331907802514;	0.027141519873877;	0.028323255434591;	0.028359459516201;	0.029698377401528;	0.030669982319122;	0.030558257405900;	0.031564415655034;	0.032247128701909;	0.032484363710663;	0.033910887253559;	0.035433892992343;	0.036207117785114;	0.035765757446043;	0.036898915401577;	0.037670498175540;	0.038727137329257;	0.038989673803458;	0.039799443693842;	0.041208811533503;	0.042287258752020;	0.042249226387003;	0.043491108669802;	0.045071093258699;	0.046494621676847;	0.047382486258712;	0.047902204901801;	0.049055370294026;	0.050208296725609;	0.051582355673901;	0.052269449369176;	0.053951673566737;	0.055501631762790;	0.056803218555883;	0.057410941801802;	0.057275029777106;	0.058649181577924;	0.060388783065648;	0.062311222106772;	0.064191409270197;	0.066042331530941;	0.067978264793324;	0.069910907016857;	0.071892016439950;	0.073930436484866;	0.075850552745355;	0.081233919251187;	0.083666910772333;	0.085223666790321;	0.086499233424827;	0.088443184237218;	0.090242171611820;	0.092242880012767;	0.094057227781346;	0.094678324794169;	0.095508155380085;	0.096316222759277;	0.098156167140298;	0.100373113206466;	0.103807488769584;	0.107007072315308;	0.110537458655387;	0.114517418934151;	0.118813604742233;	0.124138063343366;	0.128459446760431;	0.133195174886160;	0.139871963904910;	0.147657337771395;	0.156367875028205;	0.166499913524776;	0.178178036641922;	0.186531313570381;	0.208891671240942;	0.238398862438928;	0.265189463619334;	0.296226410510505;	0.334621595050514;	0.370062841905511;	0.413690649172573;	0.546132313079332
0.383611528069315;	0.040533493399837;	0.045047281703883;	0.039684113987875;	0.035103762564155;	0.033095693902182;	0.051802514821105;	0.045205427542625;	0.025530311366979;	0.023522255814369;	0.089104098703497;	0.118609876479100;	0.081703777437549;	0.095267748433038;	0.095086798851170;	0.107929151298016;	0.022542772457026;	0.021883480938272;	0.019505271891660;	0.019646177587985;	0.019832012116310;	0.020354651626044;	0.020476409604203;	0.020585966363239;	0.020473693731015;	0.021140688205129;	0.022005294592404;	0.021840999067737;	0.022355544600051;	0.023309980122428;	0.022759083015808;	0.023617991001369;	0.024315293561339;	0.024153654928814;	0.025019026969776;	0.025838765428296;	0.025554696039514;	0.026608822111198;	0.027136673275007;	0.027880920645506;	0.027685426714422;	0.028882378452521;	0.028954028962221;	0.030311057075762;	0.031294771668372;	0.031161814817752;	0.032175680192319;	0.032823418095526;	0.033071156557859;	0.034512540017432;	0.036050349027577;	0.036828834680281;	0.036402977751815;	0.037548855914508;	0.038336882416447;	0.039404063353269;	0.039739127154258;	0.040746760481173;	0.042341782651412;	0.043517432155366;	0.043468125880001;	0.044779345173232;	0.046428756760622;	0.047914030852651;	0.048849979265264;	0.049403458397837;	0.050610589912757;	0.051821841676198;	0.053262893183674;	0.054000276335966;	0.055755995851121;	0.057377183292470;	0.058745263908318;	0.059403466986575;	0.059317529368002;	0.060757181037693;	0.062570469546020;	0.064570267234385;	0.066526459226386;	0.068452351725354;	0.070464532104043;	0.072472687145717;	0.074528504055407;	0.076641152941309;	0.078631620919479;	0.083561353352492;	0.086064185397684;	0.087671500953493;	0.088936957536297;	0.090871847136928;	0.092676347320735;	0.094698266920578;	0.096542008738651;	0.097173976797879;	0.098033454530073;	0.098875432339323;	0.100789412668570;	0.103096013365183;	0.106644829620691;	0.109965453415580;	0.113628380203448;	0.117753211907030;	0.122206781311700;	0.127708517679160;	0.132205883369622;	0.137135406676382;	0.144036462008004;	0.152066840267593;	0.161040687714546;	0.171458130076905;	0.183441536779418;	0.192107767908010;	0.214840344488226;	0.244602135705106;	0.271627846453088;	0.303008437017306;	0.341821854138311;	0.377672778405451;	0.421511656297661;	0.554090274515971
0.384948798074845;	0.042183017066374;	0.046706031006728;	0.041143810081576;	0.036386208929144;	0.034208653800823;	0.052942939748691;	0.046210046380959;	0.026351353015759;	0.024254786382014;	0.089967645058208;	0.119471835745422;	0.082337466967541;	0.095867268759334;	0.095648735791811;	0.108481344419249;	0.023135662187022;	0.022453492972830;	0.020060991640488;	0.020211058960532;	0.020393543101055;	0.020986998587444;	0.021216337462858;	0.021402655355712;	0.021330645183344;	0.022049651558012;	0.022981164198556;	0.022831741497415;	0.023382006475651;	0.024395903406814;	0.023843050550516;	0.024753752744496;	0.025500211246794;	0.025349201233436;	0.026276983636569;	0.027130358569798;	0.026850942386071;	0.027961291689929;	0.028552620496967;	0.029348545835038;	0.029154288378158;	0.030420050231760;	0.030478936062704;	0.031910002293083;	0.032951445149035;	0.032826361996723;	0.033898187359037;	0.034603620192169;	0.034859412232309;	0.036375261267971;	0.037989942400251;	0.038817069320189;	0.038360499345184;	0.039564794128405;	0.040382596902402;	0.041506006050148;	0.041777563585466;	0.042631029196875;	0.044119872447331;	0.045264092194960;	0.045223700165677;	0.046545308187313;	0.048221599123684;	0.049736550581455;	0.050694241635942;	0.051257696352062;	0.052496312012856;	0.053737830673249;	0.055215867573702;	0.055957813298892;	0.057765228238201;	0.059439709256294;	0.060860404844084;	0.061554615618364;	0.061456714428251;	0.062969327932778;	0.064868794199538;	0.066963637385480;	0.069018828430482;	0.071047961078267;	0.073169934372222;	0.075292354695506;	0.077468786533347;	0.079707382951352;	0.081824457504809;	0.086520242764705;	0.089142646476243;	0.090856379552916;	0.092219723979689;	0.094260227309310;	0.096169096926250;	0.098301576233479;	0.100254285618762;	0.100952947031589;	0.101895422608598;	0.102814874275533;	0.104859289274913;	0.107313287954313;	0.111042662567367;	0.114553740283769;	0.118426968221956;	0.122786053195493;	0.127496456782378;	0.133288517840665;	0.138079625850248;	0.143336200126521;	0.150616472142328;	0.159066862111439;	0.168501577527701;	0.179436496163002;	0.192006512092338;	0.201345906175581;	0.224942261445878;	0.255487731187138;	0.283427553656184;	0.316224883763209;	0.357007810847330;	0.394885439073032;	0.440035715599446;	0.562273609110611
0.440165746066794;	0.045789561616591;	0.050404035440812;	0.044442169358859;	0.039331897500750;	0.036516546462387;	0.055395838890364;	0.048592398503077;	0.028188120540331;	0.025950490725761;	0.092127968577630;	0.121682321695419;	0.083927898567843;	0.097397882219831;	0.097126617198185;	0.109969879370764;	0.025780085882097;	0.023998138948742;	0.024313857638989;	0.021838938819667;	0.022050023455929;	0.022652835436608;	0.022795093161723;	0.022908311892647;	0.022785426718904;	0.023510751769003;	0.024466086177232;	0.024283339198475;	0.024832640368393;	0.025883272677377;	0.025266444009134;	0.026194684005518;	0.026956260220506;	0.026773604357048;	0.027696163054529;	0.028595970049226;	0.028277909672487;	0.029424710403423;	0.029956767920471;	0.030765673864920;	0.030547191522094;	0.031845213415989;	0.031930223169877;	0.033401493571760;	0.034472915167659;	0.034314287790852;	0.035413961295427;	0.036082256695310;	0.036355026947887;	0.037920280461868;	0.039589112631213;	0.040451400901258;	0.040031219340975;	0.041294399603507;	0.042174935372914;	0.043360238536014;	0.043703834962165;	0.044731833560417;	0.046396236380017;	0.047647369924821;	0.047564404393329;	0.048974407020570;	0.050745792744367;	0.052347194847369;	0.053371952013011;	0.053977857882284;	0.055291396969820;	0.056609033832065;	0.058171625752346;	0.058963147991097;	0.060862420012584;	0.062624846418191;	0.064125840711421;	0.064873760955105;	0.064815826960576;	0.066412377508318;	0.068410320673834;	0.070612344380800;	0.072776604897780;	0.074917522657502;	0.077157971718916;	0.079402847025051;	0.081709165672674;	0.084084563475079;	0.086339433919305;	0.090766021588790;	0.093538470959212;	0.095387428176566;	0.096880549709550;	0.099072714541303;	0.101137638627761;	0.103439627007489;	0.105560478223928;	0.106366792200493;	0.107443534342020;	0.108489115127026;	0.110737291230704;	0.113419159032237;	0.117423099257473;	0.121226967272281;	0.125424156422851;	0.130147893184122;	0.135267890070048;	0.141536011336765;	0.146843653363827;	0.152704738852108;	0.160707133652745;	0.169982115362158;	0.180317349702139;	0.192193372501278;	0.205649520201179;	0.215737285619669;	0.240044176686551;	0.270708005562770;	0.298595850121371;	0.331696408741515;	0.372875893680035;	0.410542238983367;	0.454708575981247;	0.570821243474000
0.443654789795000;	0.050108222651531;	0.054692917384670;	0.048208725960765;	0.042635024411253;	0.039371716687926;	0.058265014634940;	0.051193953535658;	0.030393147679560;	0.027822142326527;	0.094341101397558;	0.123874849844775;	0.085521372560091;	0.098903503242497;	0.098530340587358;	0.111343498359437;	0.028039082896397;	0.027300974048626;	0.025668000958478;	0.026156159143077;	0.023416203163972;	0.024066714008278;	0.024255561862506;	0.024415117764412;	0.024307116923272;	0.025079420636265;	0.026118943622794;	0.025945451080203;	0.026536387757131;	0.027674472186323;	0.027044789421025;	0.028041212231083;	0.028872629897119;	0.028699657550786;	0.029707293909378;	0.030648153221339;	0.030331387209800;	0.031551833620170;	0.032178708651106;	0.033059087260093;	0.032833220905877;	0.034225210553090;	0.034253084433540;	0.035819377447527;	0.036966033781572;	0.036815110835996;	0.037991365224316;	0.038746258668036;	0.039004905077948;	0.040659548251012;	0.042420652095414;	0.043336639999724;	0.042856377983967;	0.044187700261997;	0.045098604660993;	0.046349707213445;	0.046684836171863;	0.047719555980682;	0.049440231645901;	0.050758259442775;	0.050708810879103;	0.052205817493175;	0.054082212244790;	0.055784306679950;	0.056890544065314;	0.057550359105588;	0.058958686059348;	0.060374110777552;	0.062046105958920;	0.062884851827142;	0.064907247247727;	0.066789898891359;	0.068402446694339;	0.069223946426212;	0.069167288647762;	0.070886630863576;	0.073023327764258;	0.075374816202293;	0.077691025176356;	0.079986551687769;	0.082389287910951;	0.084800229892517;	0.087281639635545;	0.089839897248119;	0.092277093869728;	0.096482017807097;	0.099458094547579;	0.101492510216035;	0.103166380209890;	0.105569236618291;	0.107851821342400;	0.110389893111222;	0.112740560782799;	0.113691160203755;	0.114953637328051;	0.116176050288402;	0.118715625676122;	0.121729921401520;	0.126136325987286;	0.130376476374926;	0.135044640632084;	0.140268268348829;	0.145892210432389;	0.152642718281385;	0.158314462762551;	0.164457546053343;	0.172651280067053;	0.181984422375214;	0.192219144196782;	0.203867527430064;	0.217022245838869;	0.226928641717766;	0.251084995080338;	0.281388820530839;	0.309046762671468;	0.342299714021497;	0.383855949487820;	0.421746170866229;	0.465692817224656;	0.579706735983112
0.460670457526172;	0.055004956631773;	0.059508892782261;	0.052509395569032;	0.046472322952818;	0.042676322470235;	0.061640612310008;	0.054341368345833;	0.032972337332986;	0.030383420038840;	0.097361294820966;	0.126820685550861;	0.087735688590197;	0.101046131995490;	0.100601521816418;	0.113433543498111;	0.031068949787214;	0.029455350871886;	0.029934366420146;	0.028525195811487;	0.028811743395525;	0.030148656128518;	0.026631949317523;	0.026732167914845;	0.026586824405595;	0.027399516489734;	0.028494323638388;	0.028290815292479;	0.028890152717377;	0.030106209384935;	0.029396158293990;	0.030440163699938;	0.031324545229984;	0.031129396064067;	0.032156528117851;	0.033198859656606;	0.032854403281405;	0.034167992423183;	0.034748950245554;	0.035695867167840;	0.035466679529256;	0.036961436241190;	0.037033199184819;	0.038707940890904;	0.039948363848053;	0.039782257119918;	0.041051924928382;	0.041822808668705;	0.042110081656416;	0.043882116473388;	0.045766965054561;	0.046764744169358;	0.046297166260183;	0.047734113410018;	0.048728666940676;	0.050079510188085;	0.050417273828306;	0.051499512756486;	0.053323219635215;	0.054737927255539;	0.054644476784336;	0.056248158367038;	0.058251011525510;	0.060073100522768;	0.061277378340952;	0.062000591662256;	0.063524909509449;	0.065061725711207;	0.066868342343403;	0.067779970740608;	0.069952642928787;	0.071983191832326;	0.073733708488236;	0.074652132629350;	0.074685225272735;	0.076554808037609;	0.078859564897838;	0.081391844412525;	0.083892418899779;	0.086375350762255;	0.088974326616148;	0.091584649672633;	0.094276090256147;	0.097052219425839;	0.099703173217159;	0.103774302783576;	0.106995787049296;	0.109255929563544;	0.111154241624629;	0.113821258663280;	0.116380341871415;	0.119221727220931;	0.121853961728323;	0.122954377464303;	0.124399309387947;	0.125746655199694;	0.128492331891491;	0.131665297025664;	0.136191761647345;	0.140497237109469;	0.145165159836039;	0.150334922783138;	0.155863359914685;	0.162497956398534;	0.168061494071625;	0.174134927009900;	0.182291814420181;	0.191619837885092;	0.201873626637755;	0.213569214591340;	0.226783186027760;	0.236802419796539;	0.261082212730361;	0.291297102722608;	0.318933489500188;	0.352468607633415;	0.394474193722228;	0.432624238237975;	0.476363537687526;	0.588988238693805
