0.438930721093216;	0.042748425327912;	0.049275966395342;	0.043437512337075;	0.038473926473137;	0.037296610442836;	0.051050225642513;	0.042164366281096;	0.025129664071505;	0.021293576030136;	0.079902758075135;	0.107887088973483;	0.064972516648929;	0.072036463181158;	0.069883615312979;	0.075505100855036;	0.012641522463151;	0.012110885334697;	0.011843962716729;	0.011638958060785;	0.011544578589416;	0.011640139859233;	0.011606547859456;	0.011517349232630;	0.011394388845083;	0.011689074854674;	0.012147509048735;	0.011859618930096;	0.012102332201732;	0.012529323502510;	0.012149349958546;	0.012606357491394;	0.012934002031542;	0.012761624991846;	0.013273990267014;	0.013743691843432;	0.013513134338689;	0.014092513105061;	0.014508610280462;	0.014936619401100;	0.014790091590152;	0.015407406962543;	0.015562057793714;	0.016425453444004;	0.016971784343980;	0.016903800271882;	0.017435831625107;	0.017825682547517;	0.018139150216666;	0.019063520992616;	0.019874035976781;	0.020306488302646;	0.020070756392735;	0.020677691739200;	0.021043914927771;	0.021650438420151;	0.021912946871420;	0.022533461158890;	0.023391695178732;	0.023922717457941;	0.023839080497779;	0.024486048049644;	0.025339674261423;	0.026140652116479;	0.026645836043755;	0.026915846986948;	0.027502436711614;	0.028085697868332;	0.028861470651026;	0.029276560242644;	0.030226685038819;	0.031105414933325;	0.031894730854901;	0.032408857454484;	0.032357955924405;	0.033011970260660;	0.033957575512018;	0.034990296933194;	0.035974852665764;	0.036976199632125;	0.037985925830794;	0.038971794929556;	0.040035597584999;	0.041116914336609;	0.042186601087472;	0.045714217640451;	0.047047143264284;	0.047901714417980;	0.048564915125236;	0.049551778133683;	0.050436622732043;	0.051345492609607;	0.052372784369133;	0.052910826996372;	0.053391016872411;	0.053761296274439;	0.054669155506080;	0.055878069052671;	0.057744565109113;	0.059345211469228;	0.061113051513254;	0.063116040473659;	0.065309573647863;	0.068082691980792;	0.070138994548791;	0.072502057257031;	0.075976067929632;	0.079781570533928;	0.084594457193023;	0.090579139239614;	0.097961201380196;	0.102070338538713;	0.112965066708876;	0.129167459855980;	0.143667791717388;	0.157726019555639;	0.174956625187642;	0.192034094545357;	0.254929775195317;	0.340219482587103
0.439231695060040;	0.043025204457266;	0.049580035977248;	0.043709890760345;	0.038717723102241;	0.037371163844635;	0.051134339722593;	0.042243635458392;	0.025191100203924;	0.021350832211669;	0.079981616594880;	0.107969701861714;	0.065029685863105;	0.072091814949297;	0.069938199413843;	0.075561068493533;	0.012703600109524;	0.012171923517109;	0.011907827601545;	0.011704098302381;	0.011612149115583;	0.011712090344913;	0.011680851267816;	0.011591795366323;	0.011469834592975;	0.011768983711622;	0.012231600383196;	0.011944071813281;	0.012189310897282;	0.012620307131047;	0.012237757843520;	0.012698454127388;	0.013029112871272;	0.012856486203401;	0.013370390301826;	0.013846808808054;	0.013615101557634;	0.014199936839358;	0.014611512911933;	0.015042187019451;	0.014895606323013;	0.015517245219945;	0.015678591279384;	0.016546939112635;	0.017096741743103;	0.017026046642434;	0.017560917549830;	0.017947013225876;	0.018263343722754;	0.019192457018848;	0.020007773907081;	0.020442743238444;	0.020209392373608;	0.020820349223752;	0.021190511092829;	0.021800747897552;	0.022062985390304;	0.022685965310200;	0.023549180826830;	0.024083959752051;	0.023995101519088;	0.024646327415633;	0.025505134183392;	0.026310965636456;	0.026819615219856;	0.027091577738729;	0.027682399670365;	0.028269859408871;	0.029050584640962;	0.029468634871647;	0.030424476954519;	0.031308579586503;	0.032102684413409;	0.032619710631453;	0.032569926276837;	0.033228648292497;	0.034179977757646;	0.035218879931030;	0.036209498151856;	0.037216856092563;	0.038232807230346;	0.039224955464998;	0.040295179769425;	0.041383087869005;	0.042459211617037;	0.045782230007414;	0.047117579635864;	0.047974207457285;	0.048639434438108;	0.049628704176273;	0.050515946401682;	0.051427381227604;	0.052457321944837;	0.052997152719437;	0.053479443772819;	0.053851729850807;	0.054762723290446;	0.055975120599115;	0.057845837421322;	0.059450709574971;	0.061223099775841;	0.063231006502155;	0.065429758920187;	0.068208720985278;	0.070270600879462;	0.072639714976962;	0.076120777738518;	0.079933894946206;	0.084754868808332;	0.090748199135475;	0.098139336045012;	0.102257015676672;	0.113162765838472;	0.129374139859284;	0.143881518275632;	0.157946480863298;	0.175182898633910;	0.192263929374617;	0.255154283966851;	0.341367055272586
0.439450137944005;	0.043226844571933;	0.049786170812663;	0.043884998008337;	0.038866282815984;	0.037533699022178;	0.051308863769729;	0.042401965008079;	0.025311135798706;	0.021458138238571;	0.080121092533418;	0.108110134723775;	0.065124275809927;	0.072180357988978;	0.070021551039080;	0.075642954774451;	0.012790871670965;	0.012255474629127;	0.011989547747863;	0.011786322485656;	0.011693654204621;	0.011794329136490;	0.011761990031335;	0.011673002196608;	0.011549034630706;	0.011847928993916;	0.012312686757685;	0.012022862424802;	0.012268459855403;	0.012701645289005;	0.012316805046804;	0.012778972363170;	0.013110593706743;	0.012936251527312;	0.013453545352021;	0.013927709300978;	0.013694040791025;	0.014279189971972;	0.014697774817646;	0.015129781134971;	0.014980739810147;	0.015604471516606;	0.015757745476468;	0.016628573853016;	0.017179778524308;	0.017109744922067;	0.017646532491245;	0.018039333500264;	0.018352972947654;	0.019284585223655;	0.020102423596407;	0.020538410882833;	0.020299024977773;	0.020911245535119;	0.021280277312689;	0.021891854882043;	0.022155008133303;	0.022779229646209;	0.023644014660296;	0.024179862982799;	0.024094985325678;	0.024747712393134;	0.025608453966774;	0.026415884479313;	0.026925183797055;	0.027196889898403;	0.027788553502074;	0.028376725643918;	0.029158480039900;	0.029575541386370;	0.030532773222717;	0.031417997274932;	0.032212840362372;	0.032729435011454;	0.032676944610413;	0.033336621399998;	0.034289255216477;	0.035329529834126;	0.036321313339033;	0.037329659775825;	0.038346540428323;	0.039339482891727;	0.040410405989033;	0.041498922581682;	0.042575424614672;	0.045949670084170;	0.047288434237574;	0.048147395898177;	0.048814524062098;	0.049806314666385;	0.050695852163884;	0.051609716195181;	0.052641978713775;	0.053181975099655;	0.053664860437605;	0.054037250176315;	0.054950358513880;	0.056165180619296;	0.058039309302557;	0.059647159893595;	0.061422645716920;	0.063433795261130;	0.065635767480791;	0.068418379854660;	0.070482830123046;	0.072854554166313;	0.076338910817550;	0.080155189137100;	0.084978926512858;	0.090974620038585;	0.098367449123542;	0.102485066163047;	0.113392341818626;	0.129601604581397;	0.144104023036160;	0.158163100373380;	0.175392139117917;	0.192463800337580;	0.255338190051446;	0.341678209749565
0.439699167334126;	0.043484745901671;	0.050054403409129;	0.044119522121964;	0.039071386006207;	0.037710830664357;	0.051494461839709;	0.042570499900313;	0.025441034152198;	0.021574730114804;	0.080269299384825;	0.108259275155298;	0.065227977062720;	0.072277783137436;	0.070114309255561;	0.075734995165778;	0.012890038915842;	0.012350131839653;	0.012085542171976;	0.011881814809386;	0.011790054293978;	0.011894316617970;	0.011862748509771;	0.011771853368616;	0.011647079502352;	0.011949429090994;	0.012417436400336;	0.012126365384977;	0.012373331623564;	0.012810244159260;	0.012421369774572;	0.012886641493392;	0.013220752882428;	0.013045190028672;	0.013562790594604;	0.014043842362213;	0.013808010803869;	0.014398331968673;	0.014809660296898;	0.015243465173311;	0.015093526697553;	0.015720745814230;	0.015881520190318;	0.016756348590673;	0.017310109838570;	0.017235664889394;	0.017774094097292;	0.018159917621043;	0.018475837617154;	0.019410747284453;	0.020231853441981;	0.020668947023845;	0.020432449688268;	0.021047337715100;	0.021419656721642;	0.022033423010988;	0.022294238712079;	0.022919090197817;	0.023787146995093;	0.024325068598549;	0.024230542499116;	0.024885373257264;	0.025748895344167;	0.026558782575347;	0.027069427592659;	0.027341134116470;	0.027934714012652;	0.028524764692285;	0.029308916583031;	0.029727386044188;	0.030687417450573;	0.031575121184077;	0.032371954575416;	0.032889264668842;	0.032838278264682;	0.033499403872083;	0.034454106488445;	0.035496678893993;	0.036490601457765;	0.037500973001803;	0.038519941169676;	0.039514922052721;	0.040587897799845;	0.041678489757872;	0.042756878383280;	0.046130606301256;	0.047471495229536;	0.048331498921378;	0.048999138490697;	0.049992091351966;	0.050882645795482;	0.051797727943907;	0.052831145745654;	0.053370155643112;	0.053852613859481;	0.054224166904492;	0.055138606811647;	0.056355183058605;	0.058232143237874;	0.059842562379861;	0.061620873252002;	0.063635135061196;	0.065840339892405;	0.068626708535717;	0.070693995556946;	0.073068703713786;	0.076556786170286;	0.080376778978717;	0.085204009383131;	0.091203059605917;	0.098598998061521;	0.102718689581312;	0.113632199269780;	0.129849642725556;	0.144358137145880;	0.158420855566466;	0.175651925358566;	0.192723310844606;	0.255587891351290;	0.342015519059371
0.439973100591708;	0.043783784207681;	0.050362094373062;	0.044389117147200;	0.039307487092290;	0.037915084223599;	0.051704976552077;	0.042761827265621;	0.025591708310533;	0.021709549062415;	0.080436468481098;	0.108427206507302;	0.065346547689329;	0.072389648053311;	0.070219800673965;	0.075839051655728;	0.013584791987773;	0.012457752722898;	0.012191258234264;	0.011989101200624;	0.011897102774402;	0.012003118908119;	0.011970974558997;	0.011881110061574;	0.011754583196033;	0.012057376049446;	0.012529118574875;	0.012235889527208;	0.012483720769745;	0.012923864535061;	0.012531991563177;	0.012999324981421;	0.013335034662438;	0.013157399219768;	0.013679445403819;	0.014158028374940;	0.013919804315974;	0.014510910203813;	0.014931253097566;	0.015367199431521;	0.015214259418618;	0.015844666281638;	0.015994898258369;	0.016873319191093;	0.017429286177226;	0.017355833911771;	0.017897199494740;	0.018292371104166;	0.018604835535086;	0.019543536815433;	0.020368510261235;	0.020807489144804;	0.020562818076086;	0.021179826034173;	0.021550744270403;	0.022166722665566;	0.022429211987608;	0.023056224259552;	0.023926836696600;	0.024466682907055;	0.024379505668151;	0.025037153417046;	0.025904136484638;	0.026717051017763;	0.027229437052692;	0.027501563855942;	0.028097179688434;	0.028689111338471;	0.029475608824852;	0.029892797826545;	0.030855718539275;	0.031745972096439;	0.032544836751374;	0.033062265699517;	0.033005708761239;	0.033669477357696;	0.034627416104558;	0.035673425954354;	0.036670585143478;	0.037684033905049;	0.038706095775490;	0.039704069169973;	0.040780014226231;	0.041873552565146;	0.042954642796785;	0.046329354152738;	0.047673400478598;	0.048535588242627;	0.049206826696019;	0.050204605764746;	0.051099545445490;	0.052019101421612;	0.053056903378123;	0.053597669131578;	0.054082490262306;	0.054455769551382;	0.055374508268603;	0.056595778598015;	0.058478600739233;	0.060094408173353;	0.061878284177122;	0.063898350308157;	0.066109443581842;	0.068902350797846;	0.070975132185137;	0.073355701985460;	0.076850840775834;	0.080678224218135;	0.085512966001959;	0.091519764639554;	0.098923438176674;	0.103049652769317;	0.113972077953955;	0.130193654207036;	0.144703963945617;	0.158769366657346;	0.176002555991507;	0.193073257018458;	0.255924890414922;	0.342401273659008
0.440284922668623;	0.044129437503869;	0.050713709799907;	0.044698108273856;	0.039578609879050;	0.038150049464441;	0.051942198543455;	0.042978370657094;	0.025764664994276;	0.021864946919959;	0.080624363058273;	0.108614732377704;	0.065482598867473;	0.072517281326097;	0.070340762464299;	0.075958511123887;	0.013713187659997;	0.013171421723996;	0.012314334169315;	0.012110621668321;	0.012019206891083;	0.012129287180427;	0.012097540874012;	0.012004422072099;	0.011876404555299;	0.012182863285660;	0.012657888581574;	0.012362755277387;	0.012611457252024;	0.013055655585342;	0.012658506768647;	0.013128903890705;	0.013467202126015;	0.013287800737260;	0.013809387367089;	0.014295868873139;	0.014054860601723;	0.014651621965222;	0.015062541701299;	0.015500270940137;	0.015346094631654;	0.015980182729238;	0.016139033874088;	0.017021833068271;	0.017580723181855;	0.017502127725565;	0.018045348170476;	0.018431997189809;	0.018746994459516;	0.019689277197415;	0.020517816505284;	0.020958049709497;	0.020717113494433;	0.021337179588943;	0.021712060664995;	0.022330567408061;	0.022592143005845;	0.023224368175042;	0.024102731749478;	0.024647096877376;	0.024548768328810;	0.025210150102429;	0.026081528300807;	0.026898355247992;	0.027413301261951;	0.027686244395263;	0.028285151498439;	0.028880482445292;	0.029671093598923;	0.030091263087541;	0.031058858051008;	0.031953451942363;	0.032756094655943;	0.033275775633719;	0.033223706413155;	0.033890632537530;	0.034852511557942;	0.035902774891706;	0.036904014682614;	0.037921417234551;	0.038947531672077;	0.039949496454115;	0.041029444352642;	0.042127002874003;	0.043211836032554;	0.046575574225630;	0.047923844375905;	0.048788784989878;	0.049460849760376;	0.050460133607679;	0.051356806803616;	0.052278685669671;	0.053318918151177;	0.053859339714374;	0.054344890645069;	0.054718478422244;	0.055640823904476;	0.056866471359451;	0.058755299040526;	0.060377020804529;	0.062167330846724;	0.064194417993759;	0.066412980491251;	0.069214374400872;	0.071294810130919;	0.073683679982684;	0.077188593469577;	0.081026255877670;	0.085871469524615;	0.091889020366094;	0.099303429425127;	0.103439306222133;	0.114374022544313;	0.130601249898764;	0.145114577835431;	0.159185270603966;	0.176424108491675;	0.193498145048608;	0.256340290647015;	0.344311277026140
0.440608108701389;	0.044527582526506;	0.051114054042655;	0.045050525575773;	0.039888364208865;	0.038419002308310;	0.055765964950871;	0.043221225907101;	0.025963312326675;	0.022042200458714;	0.080833276704204;	0.108823258899888;	0.065635961384192;	0.072662324372755;	0.070476714238174;	0.076092103446574;	0.013856612722934;	0.013309324992825;	0.012448802840634;	0.012247310775470;	0.012155103352566;	0.012268371487782;	0.012238180642513;	0.012148247666352;	0.012019032561575;	0.012326681345239;	0.012807387720980;	0.012510255865645;	0.012760464158779;	0.013209589771267;	0.012809075610603;	0.013282645821595;	0.013623819463450;	0.013442365431032;	0.013970048510189;	0.014454420592987;	0.014210965869007;	0.014809795463372;	0.015231865155986;	0.015673148091396;	0.015515732900510;	0.016154873917531;	0.016301646145550;	0.017189782041695;	0.017752238606912;	0.017674675821577;	0.018222252431242;	0.018620186169864;	0.018931277289007;	0.019879116358591;	0.020713354335175;	0.021156622121529;	0.020905913597725;	0.021529380055795;	0.021903098872655;	0.022525011042881;	0.022786644769735;	0.023417345983381;	0.024295634719745;	0.024841055840658;	0.024751297608828;	0.025415735641580;	0.026291187924095;	0.027111704767263;	0.027628882692066;	0.027902372879694;	0.028503994297330;	0.029101854777427;	0.029895580951324;	0.030313826706642;	0.031285358572481;	0.032183584181897;	0.032989315025334;	0.033509589284853;	0.033449386093879;	0.034120568059120;	0.035087575050898;	0.036143370820469;	0.037150047972274;	0.038172834817511;	0.039204499302283;	0.040212010654304;	0.041297631220689;	0.042400953414856;	0.043491312715441;	0.046850165183398;	0.048204095926659;	0.049073295947867;	0.049748951592237;	0.050752618413200;	0.051653443708011;	0.052579776754287;	0.053624282190624;	0.054165441996702;	0.054652821157393;	0.055027549176019;	0.055954836090362;	0.057186250216384;	0.059082682014740;	0.060711987405780;	0.062510559953067;	0.064546707263829;	0.066774917535627;	0.069587149523255;	0.071677551900857;	0.074077269733722;	0.077594851563810;	0.081446033861520;	0.086305432874958;	0.092338310181494;	0.099769404660567;	0.103923260116955;	0.114881773556239;	0.131127544363126;	0.145661016198514;	0.159764049498584;	0.177047638613770;	0.194166192612426;	0.257027044982837;	0.345710959742685
0.442256031119578;	0.045027488637532;	0.051612932976887;	0.045491940725672;	0.040277953430674;	0.038751900632752;	0.056094028560625;	0.052280220889491;	0.026211984872793;	0.022267108704494;	0.081096586686088;	0.109085396975097;	0.065832777062510;	0.072847539654807;	0.070652404453258;	0.076265724699535;	0.014067166357414;	0.013485277187323;	0.013264396141282;	0.012424159415499;	0.012332837804026;	0.012450652306444;	0.012418414156351;	0.012322128243420;	0.012189702244638;	0.012501185974982;	0.012985477340534;	0.012685252720452;	0.012935712229263;	0.013389827413325;	0.012981723933297;	0.013458494789231;	0.013802587948090;	0.013618296891613;	0.014144585168058;	0.014638502602911;	0.014391024626408;	0.014996463465941;	0.015406180504119;	0.015849471188419;	0.015690073819574;	0.016333611913679;	0.016489988702522;	0.017383384790714;	0.017949531073549;	0.017865659867131;	0.018415846357024;	0.018803587775095;	0.019117575604670;	0.020070127720586;	0.020909189695501;	0.021354576379277;	0.021108890335696;	0.021736903673963;	0.022116336896370;	0.022742321254150;	0.023002162131336;	0.023636976637800;	0.024522807539019;	0.025073128662599;	0.024968773748236;	0.025637402803343;	0.026517913780997;	0.027342973221862;	0.027863183614662;	0.028137487150550;	0.028742975251928;	0.029344760133984;	0.030143138401145;	0.030564706315025;	0.031541491596232;	0.032444600950119;	0.033254574490096;	0.033777375626588;	0.033723930321467;	0.034398734396089;	0.035370293436776;	0.036431071325183;	0.037442626960475;	0.038470242801912;	0.039506959085917;	0.040519559937010;	0.041610483153350;	0.042719296372396;	0.043814962205393;	0.047167915317269;	0.048527937373370;	0.049401870867064;	0.050081756452849;	0.051090874035400;	0.051997135305271;	0.052929463521031;	0.053979809314885;	0.054522698880423;	0.055013186251912;	0.055390154014872;	0.056324128156990;	0.057563124210442;	0.059469180263490;	0.061108221810976;	0.062917413107566;	0.064965351492764;	0.067206516328874;	0.070046046835048;	0.072221852997703;	0.074698467336293;	0.078288342467279;	0.082210239126923;	0.087138358464609;	0.093238164256267;	0.100733460240612;	0.104943261078569;	0.115959308829755;	0.132239582443534;	0.146797023708689;	0.160930146788861;	0.178242448526607;	0.195368494484673;	0.258201349050621;	0.348315425868349
0.442617011064231;	0.045604138264219;	0.052180470993723;	0.045993038061746;	0.040719726061688;	0.039136718663251;	0.056463839357159;	0.052617552470172;	0.036877761128902;	0.022520666060285;	0.081383261924236;	0.109369910445059;	0.066048657253024;	0.073052316389604;	0.070843008756388;	0.076452214856443;	0.014285187960325;	0.013721322330024;	0.013449674856892;	0.013321146104390;	0.012519749798100;	0.012639612014858;	0.012606420357511;	0.012513115613157;	0.012377901382842;	0.012689413332969;	0.013180411250283;	0.012877397035455;	0.013129070732027;	0.013589262068778;	0.013176778608172;	0.013656909348291;	0.014004473878568;	0.013817487108983;	0.014350926405783;	0.014841732469435;	0.014591218484405;	0.015198877724988;	0.015622269822618;	0.016069868660404;	0.015906295336000;	0.016555875701277;	0.016696246223479;	0.017595715809214;	0.018166011916917;	0.018083191675924;	0.018638405114583;	0.019039737916357;	0.019348036338508;	0.020306700341215;	0.021152051143297;	0.021600686106828;	0.021342635758867;	0.021974249053600;	0.022351739726184;	0.022981307951629;	0.023242694748265;	0.023880301943430;	0.024770240582434;	0.025324072709749;	0.025230971916250;	0.025904769370123;	0.026791517339886;	0.027622202593592;	0.028146238117719;	0.028422096845060;	0.029031946036477;	0.029638002181464;	0.030441343758303;	0.030860948083783;	0.031843438249403;	0.032751808455193;	0.033566255153083;	0.034137400882403;	0.034180811261006;	0.034909569097709;	0.035916161988585;	0.037006582994046;	0.038043723740468;	0.039095709777432;	0.040159062962365;	0.041201486443179;	0.042323095185050;	0.043463116985843;	0.044589624479798;	0.047825425948224;	0.049215528375294;	0.050115936367186;	0.050820722898371;	0.051857489408210;	0.052791485421580;	0.053752691147972;	0.054831915772032;	0.055394149766328;	0.055907017014994;	0.056304427992887;	0.057270424999628;	0.058544728333608;	0.060492553720648;	0.062173692909320;	0.064027415299443;	0.066122387552197;	0.068411912377196;	0.071289950779988;	0.073440255318129;	0.075902249883359;	0.079488267778131;	0.083408328113930;	0.088335969872337;	0.094436480927641;	0.101932534487932;	0.106143791917562;	0.117170752876661;	0.133448930090954;	0.148001566348099;	0.162139426557678;	0.179460844585833;	0.196587773412532;	0.259397071690601;	0.351665059611289
0.443316381810091;	0.046264616558541;	0.052820019360676;	0.046561943633740;	0.041222892780813;	0.039576026136954;	0.056880337618264;	0.053000364437031;	0.037204835104405;	0.039852519346338;	0.094166338706929;	0.109696002789801;	0.066305300723837;	0.073293365214314;	0.071071362495976;	0.076677289527855;	0.014540944267544;	0.013946527225419;	0.013727285400007;	0.013549165012101;	0.013487272543757;	0.013762047309248;	0.012839528357596;	0.012737826155970;	0.012599000594243;	0.012915725024091;	0.013410988351799;	0.013104302633198;	0.013355721976966;	0.013822383262853;	0.013400330779585;	0.013884327962920;	0.014235973565231;	0.014045820279211;	0.014577251674110;	0.015080583180676;	0.014825633456213;	0.015441989860017;	0.015875664737192;	0.016380809448770;	0.016240874295073;	0.016918289822432;	0.017085061302890;	0.018007055246482;	0.018596383454193;	0.018516139626594;	0.019092556841970;	0.019497507031785;	0.019821691986665;	0.020806399702856;	0.021678006353457;	0.022145300841031;	0.021903129325405;	0.022558568804016;	0.022958948218345;	0.023610451952574;	0.023876062597553;	0.024528221092947;	0.025442723538559;	0.026017000106281;	0.025907816423140;	0.026603611425692;	0.027515904892950;	0.028370949821658;	0.028914329745767;	0.029202727480180;	0.029834638148927;	0.030462947353123;	0.031291629201611;	0.031727629755911;	0.032738623798331;	0.033674485694383;	0.034514454763828;	0.035056751695393;	0.035010377518814;	0.035716520596245;	0.036724424190292;	0.037823834479664;	0.038873488083415;	0.039939014575358;	0.041014570804766;	0.042065985991332;	0.043196756137552;	0.044346091240463;	0.045481137786429;	0.048697279262967;	0.050098739257308;	0.051007170460677;	0.051719481113687;	0.052767328147036;	0.053712185588216;	0.054685807833453;	0.055777108412335;	0.056340288869092;	0.056857302679819;	0.057255610259279;	0.058232977596036;	0.059519106733753;	0.061481377312478;	0.063175012623416;	0.065040729521977;	0.067147767512967;	0.069449469171968;	0.072341339582939;	0.074503280584108;	0.076982015107485;	0.080591031804666;	0.084538210655755;	0.089497961753739;	0.095636649953766;	0.103177003587768;	0.107436701578743;	0.118523192763812;	0.134845510706643;	0.149444621331266;	0.163652203389572;	0.181060677381502;	0.198260703783291;	0.261107205121272;	0.355994408314359
