0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000729829955807;	0.000606754042187;	0.000342278741214;	0.000260387148658
0.095339968648679;	0.093421531065468;	0.053669021580067;	0.037689417301618
0.064985158378694;	0.061824178750001;	0.035333718828608;	0.025152402187443
0.050494507616269;	0.046461490823964;	0.026394015594219;	0.019098298452048
0.040001831966468;	0.035292971861501;	0.019916073947633;	0.014722580859713
0.048608805856234;	0.043070322411362;	0.026818786671850;	0.024584350826575
0.040297308721115;	0.033899683743531;	0.020605288382179;	0.019861201750352
0.025359489462558;	0.020074447657415;	0.011194814195329;	0.009490196473444
0.022907082786486;	0.017511259116238;	0.009779011451523;	0.009026137852819
0.033330583042090;	0.028647500746198;	0.017497459273872;	0.015657553500353
0.033906808077377;	0.031808424804183;	0.020853792772783;	0.017583771241457
0.020157104383970;	0.016104792607769;	0.009677674933137;	0.009354399141360
0.018353342905992;	0.014066402040470;	0.008610102324100;	0.008704096139303
0.018460726588014;	0.014375481942630;	0.008859745932244;	0.009178814599056
0.018003221692353;	0.014165417617266;	0.009035498307227;	0.009656729644757
0.016948361874192;	0.013125051677379;	0.008811347508717;	0.009606206984351
0.017301373735587;	0.013707147857997;	0.009255293616296;	0.010126410648137
0.017134376604803;	0.013783342341430;	0.009520136070352;	0.010584357400856
0.016920172900491;	0.013718367822393;	0.009664421390604;	0.010892419723621
0.016804151334446;	0.013855710819821;	0.009933600339370;	0.011332438204655
0.016729804681689;	0.014016470234285;	0.010521769838022;	0.011710838683374
0.016817182099473;	0.014292495782669;	0.010979412770386;	0.012119410067457
0.016671259876255;	0.014250952435673;	0.011057110770813;	0.012374709386121
0.016803968756371;	0.014459980163555;	0.011416659852524;	0.012665895180280
0.016571033760672;	0.014585075128664;	0.011633299159237;	0.012944632674362
0.016641493868291;	0.014866705053873;	0.011921956912336;	0.013281039001669
0.016600767240706;	0.014714188638469;	0.011970928769247;	0.013555756567100
0.016348429582416;	0.014831058731263;	0.012199187000411;	0.013813701141813
0.016433236678421;	0.014981562145826;	0.012513820078532;	0.014155128845969
0.016547007124715;	0.015008779763410;	0.012700042608628;	0.014401796445830
0.016342625569178;	0.015143126980307;	0.012912022646568;	0.014617079506313
0.016474569752797;	0.015295098690772;	0.013195086073063;	0.014892492725947
0.016684020181884;	0.015409228174904;	0.013425674765794;	0.015229226941633
0.016540835653046;	0.015652962592663;	0.013786794742386;	0.015453358873937
0.016623362142027;	0.015852691171878;	0.014117136038306;	0.015603636231429
0.016740932502564;	0.015798068743943;	0.014225057784128;	0.015762470269530
0.016612373480538;	0.015836702015368;	0.014427659609300;	0.015821603129108
0.016576620499329;	0.016073159000187;	0.014746591232961;	0.015916126913355
0.016826114042577;	0.016295136295434;	0.015012025800625;	0.016139877310466
0.016997135554709;	0.016343300573803;	0.015201478560024;	0.016318527710432
0.016912634967275;	0.016348256795518;	0.015402960951846;	0.016453373776182
0.016844533520811;	0.016486098168858;	0.015558808379486;	0.016420544506106
0.016775272047811;	0.016629271223406;	0.015782177619232;	0.016390265161974
0.016967371921184;	0.016823096794970;	0.016151195735189;	0.016608964579270
0.017162989138834;	0.016925209953199;	0.016371940084867;	0.016770126601118
0.017146644146682;	0.016893342042302;	0.016519094705624;	0.016845849719570
0.017137726940571;	0.016883903567242;	0.016503219083015;	0.016912677643004
0.017134525897077;	0.017038510110987;	0.016598708018247;	0.016853025411178
0.017071184374823;	0.017156536555480;	0.016816881424636;	0.016833524777423
0.016890585507318;	0.017104293791919;	0.016887247889741;	0.016949863495300
0.017051028090429;	0.017212136138094;	0.017028070816358;	0.017119722150783
0.017284863114052;	0.017330179600411;	0.017148723083742;	0.017266786686327
0.017191219704540;	0.017269895472570;	0.017160499274544;	0.017329923029086
0.017068651536605;	0.017164162566142;	0.017146320277041;	0.017402573259237
0.017156146668157;	0.017295815288297;	0.017297175556894;	0.017583985606900
0.017341217852250;	0.017563240847307;	0.017505775225121;	0.017744352854475
0.017281744747780;	0.017585644056402;	0.017562867839487;	0.017563775891226
