0.349317697436507;	0.030741260151011;	0.033854322793117;	0.030036165014030;	0.026838039219544;	0.026345479957715;	0.042063793996962;	0.036773944129519;	0.021031920860129;	0.019576521892411;	0.127723717037675;	0.184614870380667;	0.161007766898095;	0.191216576608800;	0.193174408491625;	0.222010289774326;	0.012909730182571;	0.012398314603870;	0.012197112576612;	0.011952631069892;	0.011878198318528;	0.011542809586900;	0.011338272669440;	0.011341300361528;	0.011113472869116;	0.011386160680272;	0.011811238902107;	0.011620534509101;	0.011812853276916;	0.012195737241770;	0.011830631730309;	0.012227975839068;	0.012515377899541;	0.012377052048072;	0.012743324770067;	0.013079535874932;	0.012891882598113;	0.013346887699276;	0.013595216826244;	0.013972571062314;	0.013833837978657;	0.014356230199184;	0.014396146369196;	0.015052620971241;	0.015475806551804;	0.015397591869799;	0.015858666865091;	0.016264259621055;	0.016452282116487;	0.017151907333337;	0.017900781167845;	0.018324899899215;	0.018150895759000;	0.018735510765429;	0.019129010833940;	0.019700344566437;	0.019901509323423;	0.020324797283088;	0.021019171152283;	0.021586417786506;	0.021594956224815;	0.022243122335122;	0.023036056598127;	0.023760864380362;	0.024226436887378;	0.024480918693901;	0.025087127998505;	0.025667387075286;	0.026331469044115;	0.026668904441529;	0.027498032500343;	0.028256038989714;	0.028904444402005;	0.029211011973562;	0.029138035594145;	0.029837689097560;	0.030698270072134;	0.031636535283500;	0.032551232865951;	0.033445746342572;	0.034384856008205;	0.035335826485917;	0.036282910672880;	0.037263536747109;	0.038207906797565;	0.041347576359261;	0.042537431774873;	0.043310167178415;	0.043911581265966;	0.044811524886399;	0.045648021375447;	0.046587871261198;	0.047463214535760;	0.047736536461674;	0.048141418030474;	0.048512060234231;	0.049410840559742;	0.050439266903459;	0.052004298914141;	0.053438631780182;	0.055018294002824;	0.056789768677163;	0.058684618038383;	0.061072406642920;	0.063010390893902;	0.065092983492131;	0.068110847949794;	0.071765333916190;	0.075853352378327;	0.080641800694320;	0.086220697552539;	0.090137673399485;	0.101366236544810;	0.116664013783642;	0.130797797597600;	0.146724158417223;	0.166072556736753;	0.185163846792483;	0.217808677363848;	0.268504304190237
0.349317703452942;	0.030741265694259;	0.033854328884245;	0.030036170467830;	0.026838044098347;	0.026345481448778;	0.042063795679612;	0.036773945714265;	0.021031922087175;	0.019576523035963;	0.127723718612831;	0.184614872030672;	0.161007768039707;	0.191216577714684;	0.193174409582215;	0.222010290892575;	0.012909731422963;	0.012398315823277;	0.012197113852406;	0.011952632370989;	0.011878199667988;	0.011542811023617;	0.011338274152876;	0.011341301847669;	0.011113474374959;	0.011386162275067;	0.011811240580198;	0.011620536194172;	0.011812855012199;	0.012195739056804;	0.011830633493676;	0.012227977675897;	0.012515379796393;	0.012377053939697;	0.012743326692304;	0.013079537930998;	0.012891884631030;	0.013346889840946;	0.013595218878134;	0.013972573167531;	0.013833840082809;	0.014356232389651;	0.014396148692830;	0.015052623393871;	0.015475809043904;	0.015397594307834;	0.015858669360014;	0.016264262041808;	0.016452284594621;	0.017151909906478;	0.017900783837219;	0.018324902619230;	0.018150898526883;	0.018735513614025;	0.019129013761581;	0.019700347568680;	0.019901512320602;	0.020324800329913;	0.021019174299032;	0.021586421008690;	0.021594959342780;	0.022243125538521;	0.023036059905406;	0.023760867784972;	0.024226440361526;	0.024480922207307;	0.025087131596789;	0.025667390757755;	0.026331472825837;	0.026668908282624;	0.027498036455997;	0.028256043053021;	0.028904448561284;	0.029211016190991;	0.029138039833979;	0.029837693431717;	0.030698274520979;	0.031636539856181;	0.032551237560097;	0.033445751157157;	0.034384860947517;	0.035335831551047;	0.036282915866684;	0.037263542072996;	0.038207912252446;	0.041347577720247;	0.042537433184406;	0.043310168629117;	0.043911582757201;	0.044811526425771;	0.045648022962742;	0.046587872899738;	0.047463216227201;	0.047736538188764;	0.048141419799473;	0.048512062043224;	0.049410842431317;	0.050439268844607;	0.052004300939657;	0.053438633890159;	0.055018296203768;	0.056789770976456;	0.058684620442088;	0.061072409163613;	0.063010393526205;	0.065092986245551;	0.068110850844581;	0.071765336963772;	0.075853355588342;	0.080641804078206;	0.086220701119028;	0.090137677137765;	0.101366240506086;	0.116664017927019;	0.130797801883490;	0.146724162839413;	0.166072561277567;	0.185163851406439;	0.217808681871296;	0.272104842617229
0.349317707820587;	0.030741269732929;	0.033854333013705;	0.030036173974220;	0.026838047071578;	0.026345484699734;	0.042063799171149;	0.036773948879861;	0.021031924484882;	0.019576525179313;	0.127723721399086;	0.184614874835890;	0.161007769928736;	0.191216579483837;	0.193174411247673;	0.222010292528777;	0.012909733166866;	0.012398317492658;	0.012197115484944;	0.011952634013511;	0.011878201295905;	0.011542812665922;	0.011338275772895;	0.011341303468989;	0.011113475955897;	0.011386163850764;	0.011811242198517;	0.011620537766455;	0.011812856591450;	0.012195740679606;	0.011830635070491;	0.012227979281964;	0.012515381421625;	0.012377055530485;	0.012743328350534;	0.013079539544332;	0.012891886205131;	0.013346891421407;	0.013595220598087;	0.013972574914148;	0.013833841780245;	0.014356234128836;	0.014396150271616;	0.015052625022291;	0.015475810700446;	0.015397595977659;	0.015858671068240;	0.016264263883696;	0.016452286383053;	0.017151911745070;	0.017900785726443;	0.018324904529076;	0.018150900316328;	0.018735515428978;	0.019129015554322;	0.019700349388454;	0.019901514158894;	0.020324802193242;	0.021019176193954;	0.021586422925199;	0.021594961339070;	0.022243127565020;	0.023036061970785;	0.023760869882504;	0.024226442472196;	0.024480924312990;	0.025087133719446;	0.025667392894786;	0.026331474983570;	0.026668910420661;	0.027498038621942;	0.028256045241496;	0.028904450764619;	0.029211018385767;	0.029138041974625;	0.029837695591541;	0.030698276706988;	0.031636542069741;	0.032551239797058;	0.033445753413981;	0.034384863223024;	0.035335833842531;	0.036282918172234;	0.037263544390805;	0.038207914577905;	0.041347581070913;	0.042537436603498;	0.043310172094938;	0.043911586261031;	0.044811529979988;	0.045648026562765;	0.046587876548194;	0.047463219921899;	0.047736541886510;	0.048141423508848;	0.048512065754376;	0.049410846184563;	0.050439272646156;	0.052004304809361;	0.053438637819338;	0.055018300194806;	0.056789775032353;	0.058684624562435;	0.061072413357160;	0.063010397771256;	0.065092990542932;	0.068110855208309;	0.071765341391407;	0.075853360072133;	0.080641808610357;	0.086220705686273;	0.090137681704716;	0.101366245106200;	0.116664022487121;	0.130797806345426;	0.146724167184538;	0.166072565476484;	0.185163855418609;	0.217808685563025;	0.272864097100119
0.349317712801086;	0.030741274898773;	0.033854338387334;	0.030036178670653;	0.026838051176783;	0.026345488243040;	0.042063802884626;	0.036773952249954;	0.021031927079946;	0.019576527508455;	0.127723724360220;	0.184614877815519;	0.161007772000011;	0.191216581430603;	0.193174413101237;	0.222010294368026;	0.012909735148672;	0.012398319384007;	0.012197117402887;	0.011952635921183;	0.011878203221473;	0.011542814662886;	0.011338277784923;	0.011341305442737;	0.011113477913232;	0.011386165876925;	0.011811244289333;	0.011620539832106;	0.011812858684204;	0.012195742846567;	0.011830637156612;	0.012227981429887;	0.012515383619110;	0.012377057703337;	0.012743330529419;	0.013079541860467;	0.012891888477862;	0.013346893797222;	0.013595222829580;	0.013972577181696;	0.013833844029889;	0.014356236448157;	0.014396152740071;	0.015052627570754;	0.015475813300128;	0.015397598489316;	0.015858673612885;	0.016264266289962;	0.016452288835058;	0.017151914263223;	0.017900788310186;	0.018324907135267;	0.018150902980537;	0.018735518146843;	0.019129018338169;	0.019700352216432;	0.019901516940485;	0.020324804987773;	0.021019179054215;	0.021586425827225;	0.021594964048298;	0.022243130316575;	0.023036064778199;	0.023760872739285;	0.024226445356090;	0.024480927197088;	0.025087136642067;	0.025667395855157;	0.026331477992060;	0.026668913457446;	0.027498041714887;	0.028256048384187;	0.028904453947260;	0.029211021582831;	0.029138045201858;	0.029837698847864;	0.030698280004826;	0.031636545413682;	0.032551243183920;	0.033445756841484;	0.034384866692418;	0.035335837352837;	0.036282921723734;	0.037263547983959;	0.038207918208932;	0.041347584691734;	0.042537440266936;	0.043310175779253;	0.043911589955538;	0.044811533697690;	0.045648030300689;	0.046587880310317;	0.047463223706927;	0.047736545651545;	0.048141427265092;	0.048512069493599;	0.049410849950228;	0.050439276446727;	0.052004308666495;	0.053438641727763;	0.055018304159691;	0.056789779059493;	0.058684628654288;	0.061072417524333;	0.063010401995269;	0.065092994826775;	0.068110859567152;	0.071765345825245;	0.075853364576747;	0.080641813183242;	0.086220710322652;	0.090137686383663;	0.101375044539976;	0.116701738556780;	0.130863971726594;	0.146809088320010;	0.166171954157672;	0.185273826912691;	0.217922322997183;	0.273596435680575
0.349317718280514;	0.030741280888976;	0.033854344551657;	0.030036184069713;	0.026838055902824;	0.026345492329333;	0.042063807097093;	0.036773956076256;	0.021031930090507;	0.019576530202011;	0.127723727700666;	0.184614881171130;	0.161007774368539;	0.191216583666115;	0.193174415209394;	0.222010296447539;	0.038288689932800;	0.012398321534691;	0.012197119515166;	0.011952638064746;	0.011878205359985;	0.011542816836120;	0.011338279946248;	0.011341307624566;	0.011113480059644;	0.011386168031979;	0.011811246518807;	0.011620542018206;	0.011812860887321;	0.012195745114003;	0.011830639363819;	0.012227983678099;	0.012515385899150;	0.012377059941714;	0.012743332856268;	0.013079544138118;	0.012891890707602;	0.013346896042728;	0.013595225254567;	0.013972579649513;	0.013833846437678;	0.014356238919553;	0.014396155001882;	0.015052629904440;	0.015475815678029;	0.015397600887131;	0.015858676069517;	0.016264268932992;	0.016452291409442;	0.017151916913676;	0.017900791038255;	0.018324909901390;	0.018150905583561;	0.018735520792587;	0.019129020956446;	0.019700354879256;	0.019901519637064;	0.020324807727855;	0.021019181845700;	0.021586428657485;	0.021594967025793;	0.022243133350680;	0.023036067881794;	0.023760875903679;	0.024226448555515;	0.024480930405125;	0.025087139891031;	0.025667399141929;	0.026331481325924;	0.026668916765817;	0.027498045081216;	0.028256051801666;	0.028904457405507;	0.029211025043560;	0.029138048551107;	0.029837702250104;	0.030698283471945;	0.031636548949717;	0.032551246784848;	0.033445760504115;	0.034384870417087;	0.035335841137519;	0.036282925567965;	0.037263551887284;	0.038207922166445;	0.041347588669084;	0.042537444307573;	0.043310964901728;	0.043921022504029;	0.044831895730790;	0.045678345558456;	0.046627738540459;	0.047512655164719;	0.047794823843953;	0.048208427954194;	0.048587281311442;	0.049494790779035;	0.050531841629177;	0.052105693329048;	0.053548267400793;	0.055136005805684;	0.056915479987493;	0.058818290577478;	0.061214387975030;	0.063160146781757;	0.065250853631225;	0.068277804726601;	0.071941969309764;	0.076040225704746;	0.080839713578432;	0.086430481287337;	0.090359604473275;	0.101610943885134;	0.116947922750824;	0.131121367449208;	0.147082436976423;	0.166464116380615;	0.185584008313991;	0.218240358447570;	0.274341005647283
0.349317724519773;	0.030741287813385;	0.033854351596191;	0.030036190258101;	0.026838061330349;	0.026345497030555;	0.042063811844423;	0.036773960407422;	0.021031933546718;	0.019576533307159;	0.127723731455828;	0.184614884918815;	0.161007777086641;	0.191216586216919;	0.193174417626918;	0.222010298835082;	0.038288692499174;	0.038156446793318;	0.012197121974647;	0.011952640492819;	0.011878207799449;	0.011542819356511;	0.011338282474205;	0.011341310087266;	0.011113482492212;	0.011386170537576;	0.011811249089690;	0.011620544550738;	0.011812863436983;	0.012195747744405;	0.011830641888498;	0.012227986263757;	0.012515388536322;	0.012377062543312;	0.012743335448593;	0.013079546887868;	0.012891893401485;	0.013346898849344;	0.013595227873627;	0.013972582304327;	0.013833849067801;	0.014356241623256;	0.014396157876990;	0.015052632867122;	0.015475818699269;	0.015397603805701;	0.015858679025356;	0.016264271719705;	0.016452294246945;	0.017151919823037;	0.017900794019198;	0.018324912907773;	0.018150908664912;	0.018735523935448;	0.019129024178823;	0.019700358152608;	0.019910518672572;	0.020354604186829;	0.021067096567816;	0.021643600154928;	0.021656246539243;	0.022310765276931;	0.023109740143599;	0.023839918021594;	0.024309909476081;	0.024567970968069;	0.025178936450678;	0.025764413857715;	0.026434388513233;	0.026776299568949;	0.027611814134755;	0.028376103098568;	0.029030506796685;	0.029341928507530;	0.029272655500279;	0.029978493635927;	0.030845842583717;	0.031791155847898;	0.032712826273354;	0.033614252400154;	0.034560377037805;	0.035518305606922;	0.036472247233664;	0.037459665634728;	0.038410506004114;	0.041501995107384;	0.042698026520883;	0.043476168336764;	0.044084630796165;	0.044993702028909;	0.045839959976167;	0.046790727209701;	0.047677932208006;	0.047961559769661;	0.048378313657052;	0.048761027004749;	0.049675518328034;	0.050721017751904;	0.052305444610043;	0.053759417509824;	0.055359656870832;	0.057152798877727;	0.059070533277969;	0.061483400835884;	0.063446186258084;	0.065555704920126;	0.068604332001009;	0.072292365715038;	0.076416549330011;	0.081244425790328;	0.086865928554848;	0.090827220230628;	0.102116371933762;	0.117480545946948;	0.131680210559837;	0.147679188031481;	0.167107362044370;	0.186273888080418;	0.218959772957940;	0.275113647708212
0.349317730986293;	0.030741295789844;	0.033854359617262;	0.030036197316627;	0.026838067531764;	0.026345502412398;	0.042103585813992;	0.036773965265370;	0.021031937516958;	0.019576536849393;	0.127723735631605;	0.184614889086917;	0.161007780150919;	0.191216589115968;	0.193174420344227;	0.222010301505274;	0.038288695366159;	0.038156449549676;	0.012197124661893;	0.011952643224367;	0.011878210514795;	0.011549633451849;	0.011357045987333;	0.011367581470857;	0.011145101827055;	0.011423354520548;	0.011853564863883;	0.011665598712853;	0.011861406948894;	0.012248913228024;	0.011885228619104;	0.012287144174008;	0.012578949234621;	0.012442887439797;	0.012813563436781;	0.013154770905384;	0.012968864619964;	0.013429495026118;	0.013679894847979;	0.014061613960755;	0.013924608739738;	0.014452660230836;	0.014496932371334;	0.015159539356174;	0.015587794138503;	0.015510002617461;	0.015975788500742;	0.016382694961829;	0.016573560446297;	0.017279254022457;	0.018034409559813;	0.018462776041514;	0.018289905698166;	0.018879744181048;	0.019277307680078;	0.019853604304313;	0.020056231330097;	0.020482855845763;	0.021182843737420;	0.021755113098074;	0.021764619562914;	0.022418863394624;	0.023219012766270;	0.023950883487930;	0.024422344459181;	0.024681309464059;	0.025294658737585;	0.025882467121708;	0.026555280050552;	0.026898664828980;	0.027738352744913;	0.028507153190713;	0.029166253978281;	0.029481631960153;	0.029414920093971;	0.030127286757202;	0.031002297252461;	0.031956120675055;	0.032886814318162;	0.033797790001657;	0.034754156367698;	0.035722856017049;	0.036688256412452;	0.037687718255222;	0.038650795998129;	0.041717058665292;	0.042924432447346;	0.043713051210594;	0.044331312845851;	0.045250708886614;	0.046107259797626;	0.047068904610731;	0.047966889076185;	0.048258035329686;	0.048683699340778;	0.049075008675902;	0.050002486496444;	0.051062571049465;	0.052664595367287;	0.054137343933738;	0.055758368264268;	0.057574730456334;	0.059518060941414;	0.061959890274542;	0.063952469744857;	0.066095280735104;	0.069182453457774;	0.072913421797691;	0.077085026699958;	0.081966436349211;	0.087648957522059;	0.091680852549067;	0.103060177746536;	0.118507664050113;	0.132805294728806;	0.148955558912702;	0.168594076616272;	0.187977765949281;	0.220809043204163;	0.275906192355676
0.355026643772770;	0.030922493030142;	0.034046841215920;	0.030209679752805;	0.026995340597603;	0.026455284117917;	0.042232811579109;	0.036994886378191;	0.021127399046054;	0.019666949473605;	0.127850224277949;	0.184747872266374;	0.161099488578858;	0.191306869688452;	0.193263122644995;	0.222101268579177;	0.038497978311103;	0.038252909590698;	0.039967911555924;	0.012058502045244;	0.011987021293806;	0.011657339485495;	0.011455486113586;	0.011460501250660;	0.011233594703535;	0.011510729148196;	0.011942011871217;	0.011751631118937;	0.011947211211086;	0.012336627464027;	0.011969104581735;	0.012371535858497;	0.012663707420882;	0.012525303834341;	0.012896046218158;	0.013238089278349;	0.013049592320561;	0.013511308655277;	0.013760717701183;	0.014142985746788;	0.014004088606211;	0.014533801674089;	0.014576494820370;	0.015241278360787;	0.015671267169038;	0.015592591322401;	0.016060384818848;	0.016467845413055;	0.016659296367079;	0.017368512820165;	0.018127696132020;	0.018559167318778;	0.018388131714390;	0.018982689404296;	0.019384858817978;	0.019966459378666;	0.020178451078345;	0.020623653280497;	0.021340667190925;	0.021923150824903;	0.021934752869994;	0.022597372837864;	0.023406265546502;	0.024146111968450;	0.024623999587032;	0.024887569776933;	0.025507865767525;	0.026102734247577;	0.026783247909877;	0.027130856361369;	0.027978813355529;	0.028755602277131;	0.029422102410793;	0.029742580699277;	0.029677281953295;	0.030397781192356;	0.031282185198386;	0.032246218877850;	0.033187396478511;	0.034109200751026;	0.035077076293744;	0.036057736169820;	0.037035869672107;	0.038048788395460;	0.039025530645454;	0.042062901290167;	0.043285002713901;	0.044087266090589;	0.044718778004391;	0.045653411397616;	0.046525727792622;	0.047504454618911;	0.048419436920344;	0.048722452505365;	0.049162453082034;	0.049567565070934;	0.050515831387554;	0.051599112282688;	0.053228842038542;	0.054731392454318;	0.056385464408753;	0.058239101471733;	0.060224440116395;	0.062715219404977;	0.064761952213728;	0.066967992046592;	0.070130404586032;	0.073947378685473;	0.078213046970969;	0.083192854423665;	0.088968141184296;	0.093078744739163;	0.104532416021853;	0.119993382528029;	0.134287377107907;	0.150471836768582;	0.170155212886861;	0.189520332734536;	0.222255163613254;	0.276741967387970
0.355262194006043;	0.031150187370398;	0.034275471003176;	0.030409225878976;	0.027169276628272;	0.026604272655906;	0.042390750843402;	0.037137193575545;	0.021352157827043;	0.019764139557021;	0.127971526715079;	0.184867791605836;	0.161182247021401;	0.191384646359959;	0.193335790876819;	0.222172389774685;	0.038658140238096;	0.038527415487155;	0.040037340028199;	0.042914647811246;	0.012057085604169;	0.011732044789264;	0.011536169991397;	0.011545202163254;	0.011321427996800;	0.011604101359726;	0.012042055711014;	0.011854138653299;	0.012054050613714;	0.012450832717393;	0.012083943388970;	0.012492789730463;	0.012791515408194;	0.012655580837128;	0.013032888457627;	0.013381291780957;	0.013194435490314;	0.013663758235088;	0.013917707193564;	0.014306307971295;	0.014168580237136;	0.014706438491547;	0.014750162150062;	0.015423193877097;	0.015860032116045;	0.015781750603683;	0.016256123727164;	0.016667185030059;	0.016859729390168;	0.017576501807400;	0.018343493443097;	0.018779702460185;	0.018607599003854;	0.019208427707185;	0.019615107411586;	0.020202710588010;	0.020412936362174;	0.020857556420991;	0.021579193933366;	0.022167846253328;	0.022177899738144;	0.022848252784799;	0.023666481792107;	0.024415454131804;	0.024901081152989;	0.025170245387210;	0.025799589670964;	0.026403905061348;	0.027094898754734;	0.027449033663069;	0.028308728182543;	0.029097130094240;	0.029774604848361;	0.030103730191540;	0.030045375184542;	0.030778157670207;	0.031676069144348;	0.032654592983281;	0.033610578974558;	0.034547541052128;	0.035531410193966;	0.036528559856164;	0.037524162742166;	0.038555405741247;	0.039550549266881;	0.042562619048759;	0.043805220603472;	0.044626566966319;	0.045276883254914;	0.046233236278874;	0.047128131569070;	0.048131360079789;	0.049070297754578;	0.049389531429471;	0.049849784195077;	0.050274540298618;	0.051253288255402;	0.052371207023973;	0.054042527629672;	0.055590349842280;	0.057293270244518;	0.059198710331469;	0.061236248800686;	0.063776658804079;	0.065860307073511;	0.068094655813205;	0.071275665113114;	0.075097275727819;	0.079351018813675;	0.084305658651167;	0.090048233466286;	0.094139293638134;	0.105576523871228;	0.121000607212520;	0.135272247263984;	0.151475101423595;	0.171201446824347;	0.190594062710226;	0.223313198086367;	0.277624156974466
0.356928134651208;	0.031405088236006;	0.034531086361572;	0.030638641225161;	0.027376232101914;	0.026779662270500;	0.042585625815005;	0.037321689048516;	0.021496947853668;	0.020091319550272;	0.128290847008744;	0.185056308148632;	0.161318370458254;	0.191519894798560;	0.193468799540866;	0.222309222228871;	0.038890863327331;	0.038671789213659;	0.040405276678707;	0.043082992279608;	0.044418270722641;	0.050526548263697;	0.011702934806133;	0.011709072253984;	0.011482665806348;	0.011767570128894;	0.012209980062040;	0.012020324014809;	0.012221361139549;	0.012624198679065;	0.012252506381834;	0.012665090656974;	0.012968084167108;	0.012831089214405;	0.013211680409258;	0.013565962845294;	0.013378013302935;	0.013854095177647;	0.014110256860943;	0.014505600816399;	0.014368608994962;	0.014915689825856;	0.014959159767533;	0.015641642457032;	0.016086988197659;	0.016010406502452;	0.016493837460508;	0.016912221730571;	0.017106632698916;	0.017834241454504;	0.018612743839390;	0.019057130711452;	0.018884028498865;	0.019494573999503;	0.019907943236813;	0.020504935937789;	0.020717741276658;	0.021167847465935;	0.021898956219052;	0.022496826870653;	0.022510410962911;	0.023191312782229;	0.024021860629657;	0.024782617252665;	0.025278174963979;	0.025554467853389;	0.026195332851692;	0.026811714519246;	0.027515943515581;	0.027876721822192;	0.028751125282456;	0.029554108417384;	0.030245320665895;	0.030583742893081;	0.030529308980072;	0.031277041720848;	0.032191762074812;	0.033188425194798;	0.034163049989514;	0.035119054919270;	0.036122872687147;	0.037140317107385;	0.038157338801095;	0.039210838027117;	0.040227920378129;	0.043225230189730;	0.044492937665828;	0.045337762389065;	0.046011592383170;	0.046995362562081;	0.047919028528342;	0.048953745232783;	0.049921915496621;	0.050257733603383;	0.050737611802867;	0.051176225218299;	0.052176135774159;	0.053310051715752;	0.054992888198709;	0.056546576473348;	0.058248378453751;	0.060146967379526;	0.062173252593951;	0.064700105901012;	0.066771360149558;	0.068997364183926;	0.072173298701977;	0.075993272744269;	0.080248115554804;	0.085207023060475;	0.090955434168580;	0.095058504062136;	0.106508905650576;	0.121925436406763;	0.136197446938968;	0.152433326134785;	0.172211458679017;	0.191636415760699;	0.224342058023105;	0.278558323942155
