0.378662531994793;	0.034952366616418;	0.039248998502065;	0.034606917545739;	0.030658946739410;	0.029680858538217;	0.048390863653724;	0.042055114336721;	0.022954827845635;	0.021184852996443;	0.086510720968681;	0.116031496304883;	0.079711260448857;	0.093478003199476;	0.093426393149255;	0.106314696644617;	0.018110075561020;	0.017499431670253;	0.017577313045829;	0.017716115839381;	0.017895740647273;	0.018369390789943;	0.018490621370932;	0.018616661468487;	0.018530280964234;	0.019152857592239;	0.019953470399300;	0.019821294400108;	0.020314574981518;	0.021203410603380;	0.020722988402549;	0.021531055248500;	0.022187261233639;	0.022056692303072;	0.022889682930414;	0.023643110433986;	0.023402026338854;	0.024388499496704;	0.024939789202868;	0.025645981499464;	0.025483619776723;	0.026617160985061;	0.026670271549270;	0.027951850271181;	0.028887972801377;	0.028799851143076;	0.029770745208390;	0.030431577757048;	0.030672752228912;	0.032044632759812;	0.033513171167134;	0.034261569926061;	0.033856240541268;	0.034951629268031;	0.035706072975239;	0.036727135776088;	0.036991600206612;	0.037777612478907;	0.039140577319716;	0.040185899227392;	0.040164123904567;	0.041366721250527;	0.042897080638431;	0.044275883229310;	0.045136769449767;	0.045649671952846;	0.046768509651720;	0.047888399783215;	0.049222597508917;	0.049904144737261;	0.051538131336726;	0.053044677844284;	0.054309647430010;	0.054904066426113;	0.054792461405091;	0.056130447279781;	0.057824454491065;	0.059698052971118;	0.061531915312234;	0.063337853740086;	0.065228120071102;	0.067115939240739;	0.069052379218633;	0.071045634253387;	0.072922808415100;	0.078948308536028;	0.081340346938265;	0.082862224312747;	0.084034447057030;	0.085845556642573;	0.087524272636854;	0.089408160573251;	0.091106866474585;	0.091651495086556;	0.092399919999936;	0.093143503339047;	0.094886141619884;	0.097007074387624;	0.100333532525994;	0.103440760291911;	0.106882751246073;	0.110777030053513;	0.114991650576401;	0.120228393282694;	0.124481970177038;	0.129155855213013;	0.135751652919491;	0.143448925680293;	0.152062267677531;	0.162084489805960;	0.173640424337258;	0.181965092889376;	0.204126950175207;	0.233199130047846;	0.259581002120952;	0.290292715224355;	0.328421939919117;	0.363599752541213;	0.407185693764895;	0.488689732028274
0.379908470455068;	0.036098145986981;	0.040507751844400;	0.035734479364066;	0.031668188833975;	0.029989486396056;	0.048739069741209;	0.042383264036009;	0.023209154294660;	0.021421875750982;	0.086837170673643;	0.116373487925776;	0.079947923185631;	0.093707142275844;	0.093652354322255;	0.106546385232407;	0.018367057677966;	0.017752110730223;	0.017841693773151;	0.017985776146462;	0.018175461575371;	0.018667243385932;	0.018798214333816;	0.018924845269783;	0.018842602856904;	0.019483655366009;	0.020301582327008;	0.020170903026899;	0.020674639684636;	0.021580054481406;	0.021088969504644;	0.021912306630664;	0.022580990480256;	0.022449388166813;	0.023288749043045;	0.024069982543509;	0.023824138859455;	0.024833200290994;	0.025365774039916;	0.026082998551972;	0.025920417899779;	0.027071857152811;	0.027152683876285;	0.028454763092899;	0.029405257505788;	0.029305913033769;	0.030288561968744;	0.030933848967328;	0.031186874654131;	0.032578387740992;	0.034066804535218;	0.034825622912782;	0.034430150312836;	0.035542186812011;	0.036312935429498;	0.037349370186640;	0.037612712933315;	0.038408932155734;	0.039792518841362;	0.040853392093218;	0.040810002327581;	0.042030227893918;	0.043582033169676;	0.044980928144271;	0.045856161101423;	0.046377142519844;	0.047513500237112;	0.048650771189225;	0.050005470512602;	0.050699273864353;	0.052356928249639;	0.053885716216583;	0.055170510378490;	0.055776932891708;	0.055669952629064;	0.057027426829909;	0.058745130503024;	0.060644315371733;	0.062503274525583;	0.064334096514627;	0.066250132154321;	0.068163944990404;	0.070126968594556;	0.072147509756504;	0.074051331081181;	0.079229858547372;	0.081631931573576;	0.083162322911724;	0.084342933797330;	0.086164006494140;	0.087852647917468;	0.089747153941006;	0.091456825702021;	0.092008856687006;	0.092765979820006;	0.093517870172456;	0.095273483097999;	0.097408837555451;	0.100752768349191;	0.103877489583875;	0.107338316769862;	0.111252953596134;	0.115489180162522;	0.120750114099469;	0.125026779386715;	0.129725715289035;	0.136350706446853;	0.144079501293521;	0.152726321791906;	0.162784345107621;	0.174377846355331;	0.182737878085027;	0.204945362982554;	0.234054720874532;	0.260465763489880;	0.291205356357786;	0.329358641495733;	0.364551197133939;	0.408115090137862;	0.523815372742451
0.380812755943203;	0.036932873244788;	0.041361085845867;	0.036459368819618;	0.032283179768085;	0.030662331396524;	0.049461544926900;	0.043038699047335;	0.023706064262385;	0.021866089273323;	0.087414557608270;	0.116954836225682;	0.080339496097880;	0.094073682876321;	0.093997404084220;	0.106885368925384;	0.018728334754636;	0.018097986305312;	0.018179989720643;	0.018326158649932;	0.018512867252721;	0.019007686363226;	0.019134103537635;	0.019261016248810;	0.019170466339932;	0.019810464240894;	0.020637254656562;	0.020497071612970;	0.021002291713995;	0.021916769116090;	0.021416200300675;	0.022245627042964;	0.022918295755392;	0.022779591758522;	0.023632985045573;	0.024404885381297;	0.024150922693766;	0.025161283570296;	0.025722871456412;	0.026445610902044;	0.026272844014890;	0.027432946847391;	0.027480357593318;	0.028792705486417;	0.029749003911541;	0.029652397836937;	0.030642981154593;	0.031316026142770;	0.031557911723039;	0.032959769808206;	0.034458624762826;	0.035221657157228;	0.034801201370846;	0.035918469224156;	0.036684539614861;	0.037726524719886;	0.037993658421501;	0.038795017452187;	0.040185101368342;	0.041250401591794;	0.041223490170075;	0.042449930116321;	0.044009744885683;	0.045415259468348;	0.046293182123263;	0.046813102053012;	0.047952944030301;	0.049093164110299;	0.050452123851566;	0.051141833530736;	0.052805241062456;	0.054338671359805;	0.055626521690332;	0.056231157642493;	0.056112975190665;	0.057474401858116;	0.059197505139394;	0.061102371499802;	0.062966154566724;	0.064801068621619;	0.066720952162660;	0.068638052858351;	0.070603969247324;	0.072627029381015;	0.074532416687574;	0.079923008302559;	0.082339216398345;	0.083879269103648;	0.085067750295004;	0.086899258592233;	0.088597401726968;	0.090501963903993;	0.092221247199329;	0.092773963763422;	0.093533547049394;	0.094285866524935;	0.096050234469043;	0.098195626829630;	0.101553681665238;	0.104690732702839;	0.108164374801413;	0.112092435883540;	0.116341991425609;	0.121618036503712;	0.125905342339409;	0.130615082604129;	0.137253709439077;	0.144995590304078;	0.153653850887976;	0.163721657109625;	0.175322163436409;	0.183681936054084;	0.205895736020621;	0.234996353962028;	0.261386863881589;	0.292102093646082;	0.330224831914866;	0.365378600654835;	0.408876404035848;	0.531515278911613
0.381843660038216;	0.038000504405942;	0.042471485232774;	0.037430225588772;	0.033132243079842;	0.031395601213352;	0.050229863117279;	0.043736380997533;	0.024243802978629;	0.022348743319078;	0.088028087802236;	0.117572231150490;	0.080768786978406;	0.094476992640097;	0.094381394203497;	0.107266387472151;	0.019138856254870;	0.018489837668343;	0.018577376731339;	0.018721467121465;	0.018911933591150;	0.019421603387468;	0.019551212249089;	0.019670229305831;	0.019576341564645;	0.020230643022484;	0.021070885544500;	0.020925541623831;	0.021436428163495;	0.022366334607155;	0.021849065698603;	0.022691343699937;	0.023374320424856;	0.023230563216559;	0.024085226316709;	0.024885640075895;	0.024622723041881;	0.025654494320351;	0.026186042484847;	0.026916227404799;	0.026739746592268;	0.027914286216639;	0.027992746349136;	0.029321653094675;	0.030288534950487;	0.030173667273840;	0.031171046464377;	0.031815206837244;	0.032066533178755;	0.033482041436665;	0.034994424002238;	0.035762036115111;	0.035353538106517;	0.036481848452499;	0.037261526947080;	0.038312572671023;	0.038570029643148;	0.039373996565106;	0.040777624644405;	0.041851507605117;	0.041784654638002;	0.043019803208351;	0.044591128436409;	0.046006813068903;	0.046890306500816;	0.047410228179429;	0.048558003010732;	0.049705999651956;	0.051074884274652;	0.051770423109957;	0.053445419989489;	0.054989115394876;	0.056285204963504;	0.056892802632370;	0.056780846259089;	0.058148270580948;	0.059879938049252;	0.061794316535732;	0.063666954639973;	0.065510252007985;	0.067438777212357;	0.069364316330331;	0.071338730050090;	0.073370381549907;	0.075283578761347;	0.080672027874262;	0.083097031876102;	0.084641398266113;	0.085831996516498;	0.087668316195556;	0.089370669169991;	0.091280273972444;	0.093004339780132;	0.093552972589478;	0.094310787725166;	0.095059643549449;	0.096829523776836;	0.098982177736938;	0.102351954083924;	0.105499638122275;	0.108984975042859;	0.112925919932455;	0.117188857479277;	0.122480452342685;	0.126779501451419;	0.131501595016690;	0.138155645524728;	0.145912903216519;	0.154585623850874;	0.164667325752635;	0.176280703905235;	0.184649064225032;	0.206963140048976;	0.236342307129422;	0.262998569868359;	0.293887326721132;	0.332140403064407;	0.367382095930958;	0.410870129323023;	0.539097031986332
0.382977658386216;	0.039238429833462;	0.043745229968534;	0.038546265006348;	0.034109628023690;	0.032241147317531;	0.051101328444866;	0.044528416685723;	0.024867547054636;	0.022906851762062;	0.088720115782645;	0.118267414632156;	0.081259632434279;	0.094940078542556;	0.094818095811961;	0.107697148923838;	0.022014917536342;	0.018935354597858;	0.019015008295505;	0.019165599358275;	0.019355080951311;	0.019872010973523;	0.019999234377237;	0.020122517977957;	0.020021373365874;	0.020677509801778;	0.021533214954758;	0.021378937452628;	0.021893404839167;	0.022836687566832;	0.022307005441437;	0.023157818236105;	0.023847411391912;	0.023695074311184;	0.024568140885406;	0.025358334596231;	0.025085513354978;	0.026120533142350;	0.026689398799827;	0.027428448686875;	0.027239542445632;	0.028427278346784;	0.028462096230215;	0.029805874940580;	0.030781887865539;	0.030671129590243;	0.031680664458806;	0.032363522994159;	0.032600544372293;	0.034031748727019;	0.035560140661274;	0.036335557335876;	0.035893222618438;	0.037030308819397;	0.037804188561265;	0.038864391714152;	0.039128776955635;	0.039941688859337;	0.041355896491134;	0.042437746725247;	0.042401315751333;	0.043648125785802;	0.045233778395710;	0.046661995115163;	0.047552695817632;	0.048074357322189;	0.049230560295561;	0.050386343568278;	0.051764938226183;	0.052455176358208;	0.054142134065898;	0.055696384946895;	0.057000883314011;	0.057608973004380;	0.057473956355235;	0.058852321828421;	0.060597385868841;	0.062525994303637;	0.064412031028536;	0.066268067118486;	0.068209399287709;	0.070147326470781;	0.072134032205326;	0.074177880804134;	0.076102261823736;	0.081494782063508;	0.083932856707706;	0.085492919509114;	0.086771688646646;	0.088720640977467;	0.090525532077322;	0.092534574565810;	0.094357976953999;	0.094988924900066;	0.095830526364739;	0.096656214082645;	0.098517963823969;	0.100763241677725;	0.104232113197758;	0.107472029985206;	0.111048924307058;	0.115081754488541;	0.119436587441899;	0.124825676955374;	0.129213394154071;	0.134028545610826;	0.140788733790983;	0.148658449666929;	0.157448776831217;	0.167655751725032;	0.179401288714557;	0.187899181013395;	0.210367462330571;	0.239849816819718;	0.266607892949819;	0.297642021698932;	0.336061710431228;	0.371451725232646;	0.414951989192653;	0.546983337881801
0.384268504642760;	0.040669326798361;	0.045200808296973;	0.039825392010744;	0.035231991898031;	0.033213830215931;	0.052083353587439;	0.045424838866689;	0.025583533844164;	0.023550150481223;	0.089497940797379;	0.119043713315714;	0.081822841927790;	0.095468440530316;	0.095318839940738;	0.108191673906825;	0.022546435620263;	0.021889721933209;	0.019524504324786;	0.019668656237286;	0.019860553955290;	0.020394308315695;	0.020523179492214;	0.020632991286157;	0.020525675842245;	0.021196987866683;	0.022066282666792;	0.021904122135900;	0.022422194082077;	0.023382261458148;	0.022830738978821;	0.023694234552842;	0.024394543517012;	0.024234895969637;	0.025106060132544;	0.025928951317346;	0.025644604303916;	0.026703035998667;	0.027232892718962;	0.027979323276795;	0.027785299156994;	0.028988274222431;	0.029058772776746;	0.030420676125588;	0.031408789887554;	0.031276740404459;	0.032293953823616;	0.032941531491027;	0.033189038032681;	0.034635068505945;	0.036178221998285;	0.036958831169593;	0.036531957582766;	0.037681703515815;	0.038471988180001;	0.039542657905553;	0.039879658553806;	0.040890742761159;	0.042490838711797;	0.043669934602073;	0.043622193430512;	0.044938325410281;	0.046593377480093;	0.048083301888038;	0.049022046143867;	0.049577410395162;	0.050787534896012;	0.052001609324669;	0.053447171360182;	0.054187676413153;	0.055948102168210;	0.057573557014860;	0.058944519458625;	0.059603058916451;	0.059518012677059;	0.060961854195243;	0.062780570532433;	0.064786496975372;	0.066748498251209;	0.068679460794087;	0.070696991740502;	0.072710378049715;	0.074771733529740;	0.076889745464933;	0.078884409606552;	0.083822983721408;	0.086330852739097;	0.087941469547834;	0.089210145318718;	0.091150067260548;	0.092960550486059;	0.094990923321082;	0.096843870535662;	0.097485869482374;	0.098357307653970;	0.099217131156550;	0.101153119084287;	0.103488266067189;	0.107071744645900;	0.110432884812585;	0.114142488020577;	0.118320334427400;	0.122832670254506;	0.128399064893138;	0.132962870269152;	0.137971904016697;	0.144956161636216;	0.153070476274932;	0.162123464310045;	0.172614897270688;	0.184664485024051;	0.193474171508350;	0.216311284884334;	0.246045265550364;	0.273036542110347;	0.304411647362397;	0.343244851036727;	0.379039949903571;	0.422748916743211;	0.554916983929397
0.385606394136312;	0.042317523158017;	0.046858108742765;	0.041284289852171;	0.036514278325746;	0.034327211202709;	0.053223758183860;	0.046430183945060;	0.026405871915720;	0.024283924911900;	0.090362778208694;	0.119906948155319;	0.082457714970004;	0.096068873558243;	0.095881637931542;	0.108744704504755;	0.023140170699636;	0.022460598505174;	0.020081162733044;	0.020234506558148;	0.020423122970028;	0.021027945698604;	0.021264809790000;	0.021451625252710;	0.021384843739761;	0.022108402864318;	0.023044866296284;	0.022897760207327;	0.023451775610361;	0.024471573087368;	0.023918275030833;	0.024833806425644;	0.025583478831005;	0.025434662871577;	0.026368551249731;	0.027225216023365;	0.026945663376535;	0.028060503483231;	0.028654077431108;	0.029452279750294;	0.029259559137536;	0.030531558864459;	0.030589136059655;	0.032025202294679;	0.033071108553514;	0.032946924136258;	0.034022135834109;	0.034727386246772;	0.034982785029020;	0.036503249063135;	0.038123218585543;	0.038952319770919;	0.038494516961040;	0.039702544255175;	0.040522352026129;	0.041649090796564;	0.041922205308349;	0.042778555273608;	0.044272036855768;	0.045419445544150;	0.045380453768779;	0.046706808819919;	0.048388600095634;	0.049908079787855;	0.050868464006931;	0.051433694144376;	0.052675210373906;	0.053919469156617;	0.055401944983244;	0.056146947302365;	0.057959013318426;	0.059637716828398;	0.061061252281417;	0.061755762397387;	0.061658760091201;	0.063175543828010;	0.065080410130154;	0.067181350604044;	0.069242322068741;	0.071276494378243;	0.073403784629151;	0.075531398072258;	0.077713327425362;	0.079957237441611;	0.082078454269154;	0.086782829218163;	0.089410222516754;	0.091127263067369;	0.092493884196526;	0.094539498415790;	0.096454492730127;	0.098595624998646;	0.100557790828696;	0.101266783804785;	0.102221537429618;	0.103159206458342;	0.105225964764249;	0.107708861856793;	0.111473177004944;	0.115025075517189;	0.118945267540046;	0.123357631701084;	0.128127040198086;	0.133983871568492;	0.138841673885975;	0.144177998408173;	0.151541286678769;	0.160075123491622;	0.169588108559218;	0.180595676204256;	0.193230091673268;	0.202711213810198;	0.226406627898359;	0.256919583223698;	0.284821846694694;	0.317607816155537;	0.358396821527641;	0.396199991385961;	0.441200588986473;	0.563076212003536
0.440658923034855;	0.045922490178993;	0.050554129496216;	0.044582080345409;	0.039460804303426;	0.036636770093579;	0.055677855562446;	0.048814402626213;	0.028246182083614;	0.025982938295397;	0.092527076488088;	0.122121661796751;	0.084051562105309;	0.097602137552303;	0.097362042796652;	0.110235754522328;	0.025783463136916;	0.024008032474202;	0.024329216941832;	0.021865573088606;	0.022083047844218;	0.022697438616950;	0.022847249840679;	0.022960888066536;	0.022843327759570;	0.023573309641532;	0.024533775387340;	0.024353431587324;	0.024906615927392;	0.025963352426093;	0.025346115058847;	0.026279312528714;	0.027044205430721;	0.026863817757594;	0.027792533799346;	0.028695823844732;	0.028377644609703;	0.029529065382061;	0.030063059036824;	0.030874191667490;	0.030657198736794;	0.031961512057524;	0.032045378695892;	0.033521669423420;	0.034597538278590;	0.034439716958451;	0.035542742874200;	0.036210400392638;	0.036482694826163;	0.038052512711211;	0.039726574609568;	0.040590719950549;	0.040169220810112;	0.041436044926637;	0.042318511175412;	0.043507028613351;	0.043852155896425;	0.044883170704265;	0.046552295213189;	0.047806555820480;	0.047724861210762;	0.049139515566327;	0.050916300929583;	0.052522125024328;	0.053549475817518;	0.054157030150076;	0.055473363310542;	0.056793646644236;	0.058360595231329;	0.059155097583307;	0.061058939951644;	0.062825515269913;	0.064329272045891;	0.065077418278132;	0.065020360270505;	0.066621027596664;	0.068624303373618;	0.070832351547032;	0.073002324692067;	0.075148213118475;	0.077393906888236;	0.079643898042894;	0.081955634656861;	0.084336256481830;	0.086595174985770;	0.091030007188893;	0.093807367172236;	0.095659630382938;	0.097156099457942;	0.099353475975429;	0.101424716508978;	0.103735636422966;	0.105866304327083;	0.106683395124360;	0.107772896765869;	0.108837263401921;	0.111108312709875;	0.113819639438629;	0.117858981954146;	0.121704171882554;	0.125948804981820;	0.130726283382021;	0.135905741304286;	0.142238964866826;	0.147613965178439;	0.153555611192306;	0.161641451100627;	0.171000226256260;	0.181413846210821;	0.193362154194749;	0.206881691598742;	0.217109845422578;	0.241508605646709;	0.272135862886271;	0.299984240406803;	0.333066564190848;	0.374236951581141;	0.411813820064124;	0.455822090737834;	0.571599634812902
0.444151227535495;	0.050238884972339;	0.054840477194698;	0.048347595502859;	0.042764333311756;	0.039493620144872;	0.058547989173122;	0.051418200769517;	0.030454068654719;	0.027857884207831;	0.094743686737017;	0.124317628451613;	0.085648079169912;	0.099110077140490;	0.098767930972500;	0.111611460141261;	0.028041567585400;	0.027307382297173;	0.025685641527126;	0.026177571414461;	0.023451713633487;	0.024114080010108;	0.024310855605945;	0.024471015938110;	0.024368658245642;	0.025145890666560;	0.026190884885291;	0.026020046854245;	0.026615173085616;	0.027759748795691;	0.027129923928528;	0.028131630110971;	0.028966657293306;	0.028796250680809;	0.029810476292278;	0.030754992629547;	0.030438312659238;	0.031663602037442;	0.032292780484553;	0.033175504462475;	0.032951220270199;	0.034349786895319;	0.034376106811109;	0.035947552670920;	0.037098721013080;	0.036948587172133;	0.038128227029858;	0.038882508332394;	0.039140378990335;	0.040799492381428;	0.042565700931919;	0.043483298862097;	0.043001388928658;	0.044336131580065;	0.045248592246427;	0.046502661679113;	0.046838980075276;	0.047876377809110;	0.049601530223517;	0.050922473855795;	0.050874119754856;	0.052375605700051;	0.054257241425635;	0.055963606682320;	0.057072306186451;	0.057733608993697;	0.059144595072433;	0.060562550069603;	0.062238800970347;	0.063080429446751;	0.065107300685726;	0.066994017094177;	0.068609237790041;	0.069430877525669;	0.069375092848959;	0.071098494309236;	0.073240445822730;	0.075597872791975;	0.077919714686757;	0.080220129706285;	0.082628023722855;	0.085043987164976;	0.087530716954610;	0.090094086260809;	0.092535210069865;	0.096747959621725;	0.099728836163550;	0.101766550340366;	0.103443853435869;	0.105852039603530;	0.108141177340962;	0.110688534025697;	0.113049489631573;	0.114011472676959;	0.115287387328451;	0.116529405633099;	0.119092670428748;	0.122137336166675;	0.126579989259255;	0.130862436611709;	0.135579070073481;	0.140857524493770;	0.146542046990575;	0.153358521929212;	0.159098733847160;	0.165323251390303;	0.173600192733151;	0.183016195522336;	0.193327443405552;	0.205045332663389;	0.218260221829384;	0.228303501694991;	0.252545496050603;	0.282810258613253;	0.310427496312993;	0.343658267707382;	0.385197174366789;	0.422989815416019;	0.466773950008189;	0.580460768304546
0.461128468950880;	0.055132824171591;	0.059653653071766;	0.052647016252355;	0.046602006111855;	0.042799932556950;	0.061924373442861;	0.054567967879956;	0.033037569129580;	0.030422098671874;	0.097767762217223;	0.127268319481720;	0.087866647201842;	0.101256110669555;	0.100842372474953;	0.113704762820033;	0.031072305584083;	0.029465398928933;	0.029950463133720;	0.028550680207272;	0.028844602283805;	0.030192218686179;	0.026692425428103;	0.026793298397008;	0.026653839918554;	0.027471686348303;	0.028572294226866;	0.028371640900431;	0.028975403266752;	0.030198320601433;	0.029488272543310;	0.030537827128007;	0.031426075245873;	0.031233728266931;	0.032267647296877;	0.033314028097999;	0.032969836089038;	0.034288587594661;	0.034871575454052;	0.035820903556598;	0.035593389908887;	0.037095000564460;	0.037165408286419;	0.038845457216615;	0.040090495127019;	0.039925152718547;	0.041198269611295;	0.041968087541366;	0.042254407815871;	0.044030870108919;	0.045920750337351;	0.046919927028527;	0.046450454362223;	0.047890623985082;	0.048886446852972;	0.050239997964006;	0.050578590578473;	0.051663177550640;	0.053491120607425;	0.054908502211140;	0.054815904763217;	0.056423854982983;	0.058431752055595;	0.060257922639987;	0.061464499358178;	0.062189000444390;	0.063715810833458;	0.065255014881227;	0.067065763253899;	0.067980158429763;	0.070157188503974;	0.072191697354297;	0.073944773888356;	0.074863231604490;	0.074897173860046;	0.076770746536135;	0.079080663057771;	0.081618777617308;	0.084124892198248;	0.086612618703654;	0.089216654350643;	0.091831892222377;	0.094528542634269;	0.097309654044251;	0.099964390282703;	0.104042868560768;	0.107269002590069;	0.109532422580266;	0.111434256877464;	0.114106720100339;	0.116672616721784;	0.119523695441066;	0.122166782773318;	0.123279343874502;	0.124738571298719;	0.126106544595232;	0.128876893582293;	0.132081212490459;	0.136644652887248;	0.140993052234535;	0.145709792648611;	0.150934424130459;	0.156523174049608;	0.163223049484094;	0.168854604559168;	0.175008887482781;	0.183247883104771;	0.192657592402388;	0.202986574499839;	0.214750108968227;	0.228022551330136;	0.238176329223348;	0.262537302680148;	0.292711756402785;	0.320306907300703;	0.353816559870816;	0.395797310586742;	0.433842197629888;	0.477415281625590;	0.589717841161002
