0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423140742183;	0.004627153724447;	0.002525804053989;	0.001984579059953
0.098025160774986;	0.080891708329969;	0.044188894582322;	0.035213958166329
0.083287711864763;	0.067136536137910;	0.040680218739042;	0.047552988592739
0.066733370897000;	0.050070025193251;	0.029942336401709;	0.036982456638702
0.061513067201631;	0.051772698814934;	0.035361551569759;	0.027682583840001
0.058223384253419;	0.051065706720697;	0.037212583651713;	0.029470766857592
0.045185195363592;	0.033650496866634;	0.020102461678387;	0.020274911147298
0.041457375287238;	0.030290906421074;	0.018874901483772;	0.020062685935029
0.040776138655834;	0.030935917319391;	0.019859944118188;	0.021380830916153
0.040118372593012;	0.031446747816993;	0.021045385356408;	0.022994782004605
0.039724677923237;	0.032005136083496;	0.022291870367332;	0.024513011378498
0.039166923778637;	0.032676915157087;	0.023606925297544;	0.026059924815631
0.038480884056393;	0.033031191113177;	0.024392666173845;	0.027353672259603
0.039389999501311;	0.035026850659454;	0.026262215192354;	0.029574772525503
0.037645773234489;	0.033892825709960;	0.026608572256055;	0.031009650546848
0.037274773264436;	0.034917709962058;	0.028085951418511;	0.032646149716467
0.038108553855104;	0.036855704766200;	0.030414194670182;	0.034747535107996
0.036507819460190;	0.035888613099314;	0.031216787060935;	0.035826452171430
0.034270937676692;	0.034656160964626;	0.031399127581200;	0.035969358523140
0.032998709188525;	0.034997785519417;	0.032666520707986;	0.036752304498320
0.032368242289310;	0.035448062717843;	0.034275640767267;	0.037673288462472
0.031203382879687;	0.034502122690225;	0.034621973570219;	0.037923093471495
0.029697031934002;	0.033385962141691;	0.034665557886722;	0.037798350591374
0.027898643734545;	0.032019508311117;	0.034794872683470;	0.036344694275787
0.025611522366881;	0.030020132410383;	0.034205199592974;	0.034146130948071
0.023726347656349;	0.028575077769736;	0.033372637452718;	0.032779369044631
0.022152068232298;	0.027219062658037;	0.032463465104294;	0.031467416054628
0.020026331359970;	0.024729980179945;	0.030233632354518;	0.029183812962387
0.017995353174923;	0.022655358252049;	0.028083827131066;	0.026901280709265
0.016044753076378;	0.020639258991144;	0.026153364587039;	0.024917402275522
0.014004203750981;	0.018164805310189;	0.023672154640521;	0.022078449109622
0.012134551718896;	0.015915865491866;	0.021233267428770;	0.019312253578188
0.010356740645819;	0.013785569387187;	0.018814273495306;	0.017059749448812
0.008688401308939;	0.011726101591521;	0.016322843774536;	0.014671663129808
0.007197681224627;	0.009841024737847;	0.013958615496929;	0.012386665809094
0.005876815976523;	0.008126020703281;	0.011745096106869;	0.010241999124741
0.004752962641991;	0.006620338154799;	0.009716403154897;	0.008351269072453
0.003774287837259;	0.005285037586757;	0.007892327224722;	0.006661464457087
0.002976211364571;	0.004205487096916;	0.006324943320391;	0.005261771357116
0.002280644606736;	0.003259550332331;	0.004921023303779;	0.003916557057887
0.001736746922586;	0.002503072246378;	0.003806023882156;	0.003006192054551
0.001333249082220;	0.001921865034610;	0.002945043662451;	0.002397794018033
0.000997272574273;	0.001440497359160;	0.002233465605783;	0.001811538100276
0.000730376007595;	0.001060331674224;	0.001665340499893;	0.001341760553544
0.000528329078788;	0.000774864781592;	0.001223291528701;	0.000984060598018
0.000374713607035;	0.000554977743887;	0.000890386671348;	0.000708782965898
0.000259270634696;	0.000384856932586;	0.000625621508946;	0.000512104054260
0.000171899235867;	0.000258032880276;	0.000424857677016;	0.000329981316938
0.000112647755840;	0.000170609701900;	0.000283350258817;	0.000216169830780
0.000073858002680;	0.000112449118440;	0.000188535880943;	0.000147737669690
0.000047505004905;	0.000072816664385;	0.000123626554169;	0.000098417205813
0.000029088112018;	0.000045259562654;	0.000078420994676;	0.000058867345642
0.000017472668374;	0.000027467408308;	0.000048464298025;	0.000036049944168
0.000010092823114;	0.000016052991781;	0.000028832292863;	0.000021297646490
0.000005611397156;	0.000009062340074;	0.000016674647711;	0.000012132303484
0.000002952637965;	0.000004811852319;	0.000009113627112;	0.000006817981763
0.000001370924658;	0.000002285069668;	0.000004645273050;	0.000002894873883
0.000000059059785;	0.000000100218848;	0.000000218583535;	0.000000112213479
0.000000004577142;	0.000000008330694;	0.000000023951644;	0.000000004323191
