0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318671279601;	0.004487046934706;	0.002701394710149;	0.002122544449147
0.095898281231611;	0.078733998741211;	0.047260849820665;	0.037661987343667
0.082092422643451;	0.066650011271290;	0.043508255335874;	0.050222546578061
0.065398250304677;	0.050019548278165;	0.032023889199688;	0.038701177954572
0.060554628874831;	0.051947425733268;	0.037288947528558;	0.029278191796772
0.057478120668666;	0.051158420192104;	0.038899617260755;	0.030895808893064
0.043932155182153;	0.033339701345166;	0.021273758578701;	0.021071645375353
0.040271898949432;	0.030164166518986;	0.019873313858145;	0.020699806120500
0.039729686383327;	0.030734948617736;	0.020831124822888;	0.021953408066515
0.039192979300079;	0.031212475640605;	0.021965768480311;	0.023491441390793
0.038904581240290;	0.031760125643614;	0.023152934340722;	0.024940594579431
0.038471441097678;	0.032387842655016;	0.024416970021683;	0.026423850806367
0.037898751923472;	0.032701254725532;	0.025168672296762;	0.027642681786979
0.038911907164539;	0.034591953989147;	0.027054051826540;	0.029826081614809
0.037254684163528;	0.033560932348378;	0.027284209566135;	0.031119783540441
0.037024925365929;	0.034509972149810;	0.028722775967492;	0.032695397275959
0.037966033137443;	0.036388323964962;	0.031016758645447;	0.034772784917432
0.036448063240334;	0.035540814404502;	0.031669645223374;	0.035747409260427
0.034323081519899;	0.034357352521663;	0.031728208841505;	0.035812148754373
0.033212900133079;	0.034645735316869;	0.032910868065075;	0.036553182731941
0.032689202285917;	0.035105604196546;	0.034413199851687;	0.037445901264050
0.031558323073526;	0.034264772034995;	0.034646844402131;	0.037643864146886
0.030099890724965;	0.033225195247593;	0.034588594565868;	0.037472666234077
0.028342347362088;	0.031951154132397;	0.034574073442167;	0.036047204952515
0.026080952170358;	0.030045061868823;	0.033844524182246;	0.033883877812330
0.024239590599964;	0.028615177039391;	0.032952781930002;	0.032515714432336
0.022686145135646;	0.027279185920325;	0.032001261562434;	0.031205692766273
0.020527465195720;	0.024845660402308;	0.029748234726254;	0.028922304691533
0.018490533549287;	0.022766340272054;	0.027603395208694;	0.026652043449481
0.016533644709311;	0.020763869296161;	0.025665410652597;	0.024669616116682
0.014447182472597;	0.018322024842566;	0.023180891798674;	0.021862275395118
0.012535562852410;	0.016084049595975;	0.020754846821022;	0.019132092637669
0.010722386080506;	0.013957895322912;	0.018362429684429;	0.016888532078468
0.009012764633520;	0.011891387977438;	0.015909288186995;	0.014520080614704
0.007479754734933;	0.009994823608752;	0.013587204199182;	0.012258310251508
0.006116289596007;	0.008266300899664;	0.011417385285429;	0.010138326118082
0.004951507148471;	0.006744375738834;	0.009435194251905;	0.008268696501963
0.003934665028570;	0.005394019328221;	0.007654704527123;	0.006598316509433
0.003106054859954;	0.004293278956937;	0.006131085870663;	0.005214308410737
0.002382151022366;	0.003325322090745;	0.004767332349607;	0.003889938814908
0.001816090281763;	0.002554619830436;	0.003685341580920;	0.002986018465509
0.001395112081960;	0.001964316085774;	0.002851111947476;	0.002377125924956
0.001043985456504;	0.001474539152025;	0.002160694059388;	0.001795645562437
0.000765206321100;	0.001086994672590;	0.001609799613130;	0.001329909483960
0.000554344780632;	0.000794461568445;	0.001182129673439;	0.000975196562123
0.000393743561134;	0.000569976385925;	0.000859580440170;	0.000702407949429
0.000272741738492;	0.000396122678160;	0.000603681827007;	0.000506574556510
0.000180983874853;	0.000265757069120;	0.000409498763477;	0.000327217825959
0.000118727684306;	0.000175811491812;	0.000272930601692;	0.000214472809339
0.000077957071070;	0.000116052573582;	0.000181550863478;	0.000146315380247
0.000050219263565;	0.000075283683957;	0.000118983269720;	0.000097350256493
0.000030794274508;	0.000046869358102;	0.000075360320312;	0.000058377375308
0.000018528830473;	0.000028506530658;	0.000046524998140;	0.000035744683280
0.000010723810867;	0.000016696268143;	0.000027652250256;	0.000021112498382
0.000005977128396;	0.000009453607192;	0.000015971174347;	0.000012027398586
0.000003153404339;	0.000005043702412;	0.000008718967083;	0.000006743882084
0.000001465881087;	0.000002417085913;	0.000004424427959;	0.000002888915485
0.000000063164842;	0.000000107005975;	0.000000207272716;	0.000000113077152
0.000000004898415;	0.000000009312768;	0.000000022400684;	0.000000004821133
