0.623988332320098;	0.095762349165670;	0.095563177015415;	0.088777484492490;	0.075187561405435;	0.102767328362802;	0.158176995790498;	0.056295556664699;	0.272281959542852;	0.584220746151736;	0.080771975711623;	0.087535148564714;	0.078379807543311;	0.050106531765030;	0.050657968834855;	0.045332171520092;	0.055426868147691;	0.047336275331174;	0.057776870513998;	0.050740190510883;	0.056308715019545;	0.056041551196604;	0.062479763875590;	0.058716215655857;	0.060461715863861;	0.066742087459183;	0.063321599826407;	0.065013860708571;	0.070197657661464;	0.075276146736792;	0.071071400072601;	0.076293376373917;	0.078635088537258;	0.085188009009609;	0.080796988685853;	0.084117464512958;	0.087669436369483;	0.092692801731882;	0.098596675694080;	0.094017523203019;	0.093755206919241;	0.098350271787772;	0.102217764589324;	0.105557283452083;	0.108817182812036;	0.111792343266625;	0.109279146257497;	0.110495368712713;	0.109219014043413;	0.112727477601297;	0.114568016216311;	0.117518041203580;	0.120480187788939;	0.123325721745950;	0.127069581788785;	0.130410206757537;	0.133772917167153;	0.130423200897626;	0.132774428087600;	0.136692498771642;	0.140462117183325;	0.144080752377634;	0.147324106000469;	0.150051763364339;	0.153844688363729;	0.155733784673981;	0.158930157784257;	0.163147889484413;	0.166900138088007;	0.167951279788753;	0.173795569544478;	0.179141875968051;	0.184565211127806;	0.190238658618486;	0.196066290427287;	0.199238925374362;	0.206835894340763;	0.206143902228347;	0.213837590056909;	0.220126818845965;	0.228001906118215;	0.235671571120498;	0.244615550864488;	0.256263401131222;	0.260341190369518;	0.272079607281165;	0.284208394277294;	0.295650500549792;	0.312447831413469;	0.327135724288076;	0.345658450313121;	0.367507478182998;	0.391269928437285;	0.397564983345178;	0.447724625368598;	0.493555127381704;	0.535562516680382;	0.585453567109094;	0.625056471394875;	0.545409191968449
0.641004829022882;	0.110869362508798;	0.110110231159871;	0.102263818807314;	0.087000862392761;	0.120228757232522;	0.173664199022208;	0.065648290769872;	0.282689731249293;	0.593130179900273;	0.090453952648405;	0.096265052382882;	0.086177749470394;	0.058450239886059;	0.059170566290635;	0.053020126000566;	0.064404936717591;	0.055240568821087;	0.066983759998867;	0.059024241062256;	0.065247791084674;	0.058801926103285;	0.065488409242263;	0.061597546695451;	0.063423534494767;	0.069956786357146;	0.066420162985673;	0.068188488439629;	0.073579041460568;	0.078878961152925;	0.074516988219020;	0.079950160906658;	0.082423628571632;	0.089250592795912;	0.084703815705256;	0.088164101208363;	0.091892756260914;	0.097145546512934;	0.103303672347297;	0.098625576658651;	0.098366296734776;	0.103181496007100;	0.107253278030552;	0.110788193063823;	0.114243992281577;	0.117412124530395;	0.114880066356269;	0.116215483861781;	0.114961117155902;	0.118670362881043;	0.120684826108702;	0.123854942463956;	0.127038797983796;	0.130106638669538;	0.134108009511550;	0.137701704670103;	0.141328014749420;	0.137966450976381;	0.140561224523490;	0.144784018522954;	0.148858965452915;	0.152787668957626;	0.156335404763918;	0.159354359343499;	0.163476001774562;	0.165491281200435;	0.168849400185339;	0.173339642128227;	0.177349310480490;	0.178580445534907;	0.184760579393861;	0.190426318459686;	0.196171825707501;	0.202175546700694;	0.208334510360075;	0.211790769566179;	0.219781978623612;	0.219117393417367;	0.227177228378016;	0.233784316770008;	0.242031039842831;	0.250066383303999;	0.259413683564390;	0.271514530498715;	0.275850687229173;	0.288009376911324;	0.300534891727456;	0.312347900217132;	0.329594724474463;	0.344658979277765;	0.363595592092741;	0.385875020973361;	0.410059055921229;	0.416649235616011;	0.467314678589336;	0.513127932768153;	0.555331119142417;	0.605331979269677;	0.644890528005807;	0.553545325983200
0.656112997024087;	0.125437421025400;	0.123519562218968;	0.114194928313187;	0.097101128660292;	0.134623917253850;	0.185628444184045;	0.072937810767424;	0.290488354581978;	0.599348351014537;	0.097365169790719;	0.102378187428785;	0.091526458004843;	0.064036440031658;	0.064757586172498;	0.057975922713257;	0.070046956356492;	0.060136309867301;	0.072549006459983;	0.063957813981727;	0.070457795572927;	0.065076626017121;	0.072241590799838;	0.068004576897154;	0.069936756912427;	0.076938239355730;	0.073079788288580;	0.074931203306889;	0.080671576985797;	0.086342693393946;	0.081573472723255;	0.087331021123600;	0.089971607596910;	0.097229531701468;	0.092275117551873;	0.095899393274713;	0.099846063147431;	0.105400432210861;	0.111886664382957;	0.106902526938076;	0.106493612315295;	0.111540755986192;	0.115802792099869;	0.119498048430697;	0.123098279055336;	0.126390154278334;	0.123639447635525;	0.124968650925929;	0.123543958169758;	0.127334221059244;	0.129376332355918;	0.132620498921016;	0.135864614143057;	0.138987912388136;	0.143069646343114;	0.146714257207999;	0.150380155797832;	0.146723733534175;	0.149306359622059;	0.153564346655646;	0.157656359431014;	0.161592374693109;	0.165131688355139;	0.168126174979309;	0.172260530073648;	0.174208183787278;	0.177578744027296;	0.182145980227439;	0.186213976234320;	0.187438600467114;	0.193732401861494;	0.199497734567604;	0.205341735415235;	0.211446616178612;	0.217702866747525;	0.221101943755470;	0.229210929261103;	0.228447145655591;	0.236651382565900;	0.243363464468294;	0.251742248379066;	0.259887274595555;	0.269357919724051;	0.281611347613841;	0.286004427505140;	0.298336383995758;	0.311029811580374;	0.323005354117961;	0.340459731847202;	0.355697691803318;	0.374816355466987;	0.397251931681903;	0.421564778904169;	0.428208934403715;	0.478942864563553;	0.524597480331387;	0.566652579187938;	0.616442215307713;	0.655738624939990;	0.566222803061014
0.673496224265832;	0.143056696118373;	0.139818108174465;	0.128827887304591;	0.109654229645499;	0.152806711291965;	0.200293023405322;	0.082294925470816;	0.300494592228072;	0.607086597127094;	0.106424330625451;	0.110496964955218;	0.098707440370242;	0.071579806631304;	0.072384261093528;	0.064804337663242;	0.077844727638266;	0.066989653589706;	0.080374610878077;	0.070978614032752;	0.077922131186006;	0.071918062094235;	0.079556254110534;	0.074935859680136;	0.076959236438566;	0.084428668660684;	0.080218936800904;	0.082139045272473;	0.088221528027003;	0.094266306631154;	0.089058827661851;	0.095141384854557;	0.097950233851675;	0.105647293166021;	0.100264487687065;	0.104040027974034;	0.108210798233198;	0.114077085272021;	0.120902017746184;	0.115616756422669;	0.115066228077378;	0.120363906921376;	0.124840228575859;	0.128725466260117;	0.132503641989920;	0.135958310497990;	0.133018222069770;	0.134375537295076;	0.132816483191364;	0.136737812271074;	0.138869781515072;	0.142261262174338;	0.145641149202234;	0.148892098516379;	0.153136036447338;	0.156924560320641;	0.160736913472736;	0.156862222566136;	0.159553773904731;	0.163985092977535;	0.168241448687811;	0.172342392758451;	0.176037769039134;	0.179175419887896;	0.183499667918249;	0.185458988096463;	0.188884197292300;	0.193634801079249;	0.197865704873329;	0.199175879888592;	0.205705751605196;	0.211685907422138;	0.217742430919077;	0.224062586995797;	0.230528627155278;	0.234101798124588;	0.242474239578051;	0.241607627034477;	0.250031474819697;	0.256912133187617;	0.265506236475443;	0.273843256128689;	0.283509233307846;	0.295989953478985;	0.300451676139544;	0.312984298969839;	0.325843425328293;	0.337956364973221;	0.355597516871318;	0.370949077307556;	0.390201534757048;	0.412781258131978;	0.437228582481339;	0.443936336339317;	0.494849523957351;	0.540210833917003;	0.582256824892175;	0.632007223881967;	0.671150113497558;	0.578429317440878
0.692934792843914;	0.163781212360674;	0.158909743011488;	0.145938567667533;	0.124360175440474;	0.173621417842341;	0.216874836960505;	0.093232269844069;	0.312052623082724;	0.615644087621393;	0.116872998565823;	0.119887214404047;	0.107014315070568;	0.080278033414975;	0.081162617491030;	0.072672991058764;	0.086767250878888;	0.074848287238908;	0.089280459065836;	0.078980774652359;	0.086388451206360;	0.079698329346407;	0.087843167081494;	0.082796178391392;	0.084912935865107;	0.092887662474195;	0.088284297228462;	0.090270970759717;	0.096722600878616;	0.103176050591623;	0.097478524593213;	0.103899530211103;	0.106891047838056;	0.115062817560320;	0.109200866856953;	0.113143522943186;	0.117556286487569;	0.123759732876608;	0.130946631070608;	0.125336026394800;	0.124601625105553;	0.130161260666734;	0.134861594557857;	0.138945081552372;	0.142906301456218;	0.146526790055075;	0.143370767469525;	0.144754718192386;	0.143033972974659;	0.147077406091707;	0.149288755135586;	0.152818533739955;	0.156321217989124;	0.159687552971413;	0.164078696190244;	0.167990371113970;	0.171923160939093;	0.167780571753843;	0.170545722315412;	0.175110580876244;	0.179484377465714;	0.183697426779587;	0.187489206875858;	0.190702909980897;	0.195141076419042;	0.197034036924350;	0.200486201649760;	0.205358793823937;	0.209689402929088;	0.211026646720740;	0.217726517698422;	0.223861169562126;	0.230071484471289;	0.236548855830681;	0.243165714145850;	0.246693418986004;	0.255238740685603;	0.254264974658995;	0.262892068404299;	0.269923490855902;	0.278704198487580;	0.287206012344307;	0.297057684750434;	0.309752514904733;	0.314316769340446;	0.327086843462182;	0.340173259624427;	0.352511661917997;	0.370428006601898;	0.386016133707882;	0.405510489734014;	0.428289089954057;	0.452895646115466;	0.459698434181074;	0.510620465112194;	0.555700329176417;	0.597473768492106;	0.646850553097383;	0.685549350038720;	0.592321756542168
0.714478635059406;	0.188126483595368;	0.181232596715768;	0.165911120619177;	0.141562113380943;	0.192501974110087;	0.235470907779053;	0.106006184719734;	0.325372465365891;	0.625087295211366;	0.128913542687684;	0.130729088247819;	0.116608113033283;	0.090260056823049;	0.091266236253955;	0.081710429881936;	0.096941678188903;	0.083835367910765;	0.099389987928857;	0.088068304879943;	0.095965784242004;	0.088523896105613;	0.097194386458480;	0.091666635717351;	0.093869227766925;	0.102376669119573;	0.097334445567238;	0.099377927540999;	0.106205981443983;	0.113093055599671;	0.106845280756728;	0.113627891268723;	0.116812476189098;	0.125489869572916;	0.119096442795013;	0.123182274069023;	0.127846692698919;	0.134403135921177;	0.141965578343209;	0.136005018944243;	0.135076783136740;	0.140907766645413;	0.145842006232684;	0.150134512598523;	0.154288210595458;	0.158084295161663;	0.154696918189849;	0.156094335848297;	0.154197474517151;	0.158360669069016;	0.160658437698611;	0.164338390983159;	0.167975960946923;	0.171474647801663;	0.176032603882095;	0.180087468621962;	0.184162017066633;	0.179749464664010;	0.182611147733267;	0.187337079952293;	0.191857759732561;	0.196217075856015;	0.200144004623962;	0.203477636888750;	0.208082611773604;	0.209934851739825;	0.213389221284849;	0.218418471702445;	0.222882470713778;	0.224279443229477;	0.231186654567794;	0.237506257624631;	0.243898080702420;	0.250558639381166;	0.257350760286274;	0.261025355536699;	0.269799900600126;	0.268673896302275;	0.277508504886256;	0.284697166378292;	0.293680967991053;	0.302358109724835;	0.312392305523402;	0.325294239302585;	0.329916232601253;	0.342856992898456;	0.356070361217272;	0.368505174420028;	0.386550497077248;	0.402188515760740;	0.421737147834061;	0.444565549605857;	0.469196808889472;	0.475972970350327;	0.526880884739692;	0.571452513078544;	0.613026442430848;	0.662120555415107;	0.700454511604762;	0.606229166911561
0.732957543871388;	0.216470934480639;	0.207085761394936;	0.188999083362624;	0.161491502859586;	0.214727122789744;	0.255143920229767;	0.120769964964299;	0.340603146065723;	0.635368239917482;	0.142625007953907;	0.143119939907873;	0.127566180455939;	0.101547480575216;	0.102716257881246;	0.091989207162778;	0.108421591444024;	0.093994880598303;	0.110751684743124;	0.098324365402442;	0.106719055992183;	0.098440958283294;	0.107661650055576;	0.101602826531411;	0.103885806276961;	0.112954596781962;	0.107419783334396;	0.109508695627681;	0.116737787755175;	0.124088505576554;	0.117231627916599;	0.124366772864243;	0.127752703348922;	0.136960900406976;	0.129978369626808;	0.134232175063954;	0.139160812668067;	0.146089513852019;	0.154043014044942;	0.147710423801084;	0.146523811625496;	0.152630613010851;	0.157803328468936;	0.162309469830390;	0.166657723372039;	0.170630647757428;	0.166988096261243;	0.168405795630549;	0.166308204524938;	0.170584138916140;	0.172961908966830;	0.176787616632770;	0.180551644726771;	0.184173873769168;	0.188888539704755;	0.193074482517693;	0.197277071909525;	0.192561511013036;	0.195502889827648;	0.200370840564581;	0.205015403281232;	0.209495379334608;	0.213528249304710;	0.216948222196532;	0.221680553754728;	0.223434031024959;	0.226896069983752;	0.232047532347456;	0.236608841520151;	0.238033143974579;	0.245110043363959;	0.251583352425763;	0.258126775576301;	0.264940540817317;	0.271875448600730;	0.275470846690040;	0.284402960912112;	0.283133859730283;	0.292130584630877;	0.299421509709030;	0.308539756297634;	0.317325326756768;	0.327494643843989;	0.340549969639231;	0.345218238656730;	0.358315720144679;	0.371665296632418;	0.384225245797786;	0.402422565184940;	0.418179316576563;	0.437844103674452;	0.460753124778811;	0.485437266594109;	0.492258674831328;	0.543061726062811;	0.587358295559627;	0.628622276432001;	0.677246703969044;	0.715074767114838;	0.620492664366596
0.753332746761529;	0.249512257579241;	0.237066764695042;	0.215736028097010;	0.184635170662618;	0.240167661475687;	0.277224502707346;	0.137834300680440;	0.357960578003994;	0.646627110757603;	0.158353277938938;	0.157326754536548;	0.140145660723934;	0.114438599783950;	0.115621910773563;	0.103685293786872;	0.121411450489227;	0.105537239500440;	0.123560582125735;	0.109863300321568;	0.118781409094879;	0.109592294404821;	0.119363662548429;	0.112711571173529;	0.115059239003481;	0.124708511313609;	0.118636983098244;	0.120755387562354;	0.128372177417885;	0.136205683778103;	0.128670336799136;	0.136194645771867;	0.139792056655612;	0.149560190447548;	0.141931624220853;	0.146294528477596;	0.151492273692012;	0.158802875751608;	0.167153497439191;	0.160423464392820;	0.158984412207703;	0.165370670671467;	0.170786532230328;	0.175512167258123;	0.180058938962513;	0.184212732126554;	0.180295370059433;	0.181702761202341;	0.179383640609126;	0.183756339282536;	0.186211875110739;	0.190183873032663;	0.194073570748540;	0.197820633782429;	0.202693409613734;	0.207011795512462;	0.211344111677487;	0.206310223413898;	0.209333371756686;	0.214346293747033;	0.219118313927204;	0.223725555627807;	0.227874167356398;	0.231394295342427;	0.236272744403867;	0.237934014621404;	0.241343521081098;	0.246623999649475;	0.251288484938545;	0.252747493769856;	0.259996051234100;	0.266616486400541;	0.273300404867184;	0.280252644630263;	0.287313406924558;	0.291014459306198;	0.300116270875802;	0.298623290507772;	0.307769738488564;	0.315161287527431;	0.324419199974381;	0.333323180568579;	0.343625596859193;	0.356838090092183;	0.361546790398700;	0.374784084007216;	0.388250914184642;	0.400908694874079;	0.419238183639492;	0.435073446000923;	0.454817478743027;	0.477790162554524;	0.502504439382560;	0.509329019363475;	0.560063603912148;	0.603776191376965;	0.644785814388334;	0.693037691845649;	0.730428834752976;	0.635142024787377
0.771103774948454;	0.287851724732292;	0.271669959703982;	0.246544190209693;	0.211372911055525;	0.269347805807307;	0.301629634817401;	0.157529980082536;	0.376851759044056;	0.658813377270790;	0.176146480689862;	0.173551088953201;	0.154468409813009;	0.129009294795861;	0.130208249542972;	0.116788659844283;	0.135894704246033;	0.118523351850164;	0.137872736110584;	0.122841432438046;	0.132242049573007;	0.122050411527944;	0.132395951333982;	0.125088571006617;	0.127485576165532;	0.137734894551233;	0.131046983576835;	0.133170332331799;	0.141210661661163;	0.149552990057180;	0.141270068501434;	0.149129651209084;	0.152938712584149;	0.163277953658182;	0.154934744376618;	0.159466947950935;	0.164941681628372;	0.172648069615423;	0.181404168086625;	0.174255134417813;	0.172456375930860;	0.179119657472178;	0.184777397558733;	0.189722035250035;	0.194464597237075;	0.198796222148851;	0.194579195328777;	0.195993966684847;	0.193427585304591;	0.197890658954021;	0.200417907824849;	0.204530845543993;	0.208537277285403;	0.212400357976886;	0.217420544662628;	0.221859331683249;	0.226308095799684;	0.220926098890215;	0.224016918365596;	0.229158211338648;	0.234038352133595;	0.238751529488550;	0.242991795881061;	0.246584572388881;	0.251575389726908;	0.253085875057811;	0.256466268450266;	0.261845948672181;	0.266583607037847;	0.268051577142827;	0.275441269456964;	0.282187322006083;	0.288993919874492;	0.296070090097954;	0.303245518564340;	0.306825455584910;	0.316059650840323;	0.314403900508599;	0.323696103953079;	0.331186637463771;	0.340578973241524;	0.349598072309399;	0.360037596521559;	0.373402454733527;	0.378169595750741;	0.391553592616821;	0.405146818785371;	0.417913543816581;	0.436359770765957;	0.452282362746723;	0.472095544626025;	0.495089778473369;	0.519790674144936;	0.526629865683457;	0.577127373307042;	0.620480923464721;	0.661069314255213;	0.708694558049389;	0.745448158616626;	0.650008452143176
0.788990938716672;	0.332316596044870;	0.311546447984572;	0.282009662237850;	0.242238795571750;	0.302569586275444;	0.328599090808220;	0.180256950353589;	0.398398790186557;	0.671912149480283;	0.195705949254421;	0.191961597644603;	0.170830242084803;	0.145492652630410;	0.146615253817591;	0.131552421343032;	0.152045685223603;	0.132955330041672;	0.153635957414803;	0.137319874884813;	0.147281556407477;	0.135986259305467;	0.146867600863224;	0.138832757638762;	0.141252402625483;	0.152110185073033;	0.144778629999334;	0.146885188506714;	0.155287696462846;	0.164146982863468;	0.155033708177243;	0.163312903235667;	0.167343961642230;	0.178282258750650;	0.169161091787687;	0.173726004828641;	0.179474726085448;	0.187576031001667;	0.196732864943600;	0.189136010660136;	0.187024690975631;	0.193961843582973;	0.199859522570878;	0.205022640548067;	0.209958542294421;	0.214465521360067;	0.209924557232710;	0.211289802407687;	0.208450962578198;	0.212975812737196;	0.215566455490767;	0.219812690548012;	0.223927644394400;	0.227899991528766;	0.233059743279305;	0.237611152150565;	0.242168328887821;	0.236417921433560;	0.239568762940171;	0.244829627173339;	0.249810078424789;	0.254623607392888;	0.258952915470311;	0.262620084664051;	0.267728241962899;	0.269092862652035;	0.272366029039548;	0.277848261644905;	0.282666190081307;	0.284155506055641;	0.291695019201187;	0.298574218587929;	0.305511456147193;	0.312719942958169;	0.320019173288606;	0.323718903988097;	0.333120599090655;	0.331225574665642;	0.340666889287375;	0.348260538127400;	0.357787404672720;	0.366918965613018;	0.377480719834479;	0.390983103600247;	0.395788015933917;	0.409289594991384;	0.422979071514105;	0.435820417574327;	0.454362035671155;	0.470333432576974;	0.490185630694252;	0.513195859574196;	0.537872999562328;	0.544695002665704;	0.595015688184549;	0.637663586391614;	0.677910753003495;	0.725042963174758;	0.761262271745677;	0.665141500812093
